0.603637
95 63, 2 72, 0.000000e+00 
95 63, 2 73, 0.000000e+00 
95 63, 2 74, 0.000000e+00 
95 63, 2 75, 0.000000e+00 
95 63, 2 76, 0.000000e+00 
95 63, 2 77, 0.000000e+00 
95 63, 2 78, 0.000000e+00 
95 63, 2 79, 0.000000e+00 
95 63, 2 80, 0.000000e+00 
95 63, 2 81, 0.000000e+00 
95 63, 2 82, 0.000000e+00 
95 63, 2 83, 0.000000e+00 
95 63, 2 84, 0.000000e+00 
95 63, 2 85, 0.000000e+00 
95 63, 2 86, 0.000000e+00 
95 63, 2 87, 0.000000e+00 
95 63, 2 88, 0.000000e+00 
95 63, 2 89, 0.000000e+00 
95 63, 2 90, 0.000000e+00 
95 63, 2 91, 0.000000e+00 
95 63, 2 92, 0.000000e+00 
95 63, 2 93, 0.000000e+00 
95 63, 2 94, 0.000000e+00 
95 63, 2 95, 0.000000e+00 
95 63, 2 96, 0.000000e+00 
95 63, 2 97, 0.000000e+00 
95 63, 2 98, 0.000000e+00 
95 63, 2 99, 0.000000e+00 
95 63, 2 100, 0.000000e+00 
95 63, 2 101, 0.000000e+00 
95 63, 2 102, 0.000000e+00 
95 63, 2 103, 0.000000e+00 
95 63, 2 104, 0.000000e+00 
95 63, 2 105, 0.000000e+00 
95 63, 2 106, 0.000000e+00 
95 63, 2 107, 0.000000e+00 
95 63, 2 108, 0.000000e+00 
95 63, 2 109, 0.000000e+00 
95 63, 2 110, 0.000000e+00 
95 63, 2 111, 0.000000e+00 
95 63, 2 112, 0.000000e+00 
95 63, 2 113, 0.000000e+00 
95 63, 2 114, 0.000000e+00 
95 63, 2 115, 0.000000e+00 
95 63, 2 116, 0.000000e+00 
95 63, 2 117, 0.000000e+00 
95 63, 2 118, 0.000000e+00 
95 63, 2 119, 0.000000e+00 
95 63, 2 120, 0.000000e+00 
95 63, 2 121, 0.000000e+00 
95 63, 2 122, 0.000000e+00 
95 63, 2 123, 0.000000e+00 
95 63, 2 124, 0.000000e+00 
95 63, 2 125, 0.000000e+00 
95 63, 2 126, 0.000000e+00 
95 63, 2 127, 0.000000e+00 
95 63, 2 128, 0.000000e+00 
95 63, 2 129, 0.000000e+00 
95 63, 2 130, 0.000000e+00 
95 63, 2 131, 0.000000e+00 
95 63, 2 132, 0.000000e+00 
95 63, 2 133, 0.000000e+00 
95 63, 2 134, 0.000000e+00 
95 63, 2 135, 0.000000e+00 
95 63, 2 136, 0.000000e+00 
95 63, 2 137, 0.000000e+00 
95 63, 2 138, 0.000000e+00 
95 63, 2 139, 0.000000e+00 
95 63, 2 140, 0.000000e+00 
95 63, 2 141, 0.000000e+00 
95 63, 2 142, 0.000000e+00 
95 63, 2 143, 0.000000e+00 
95 63, 2 144, 0.000000e+00 
95 63, 2 145, 0.000000e+00 
95 63, 2 146, 0.000000e+00 
95 63, 2 147, 0.000000e+00 
95 63, 2 148, 0.000000e+00 
95 63, 2 149, 0.000000e+00 
95 63, 2 150, 0.000000e+00 
95 63, 2 151, 0.000000e+00 
95 63, 2 152, 0.000000e+00 
95 63, 2 153, 0.000000e+00 
95 63, 2 154, 0.000000e+00 
95 63, 2 155, 0.000000e+00 
95 63, 2 156, 0.000000e+00 
95 63, 2 157, 0.000000e+00 
95 63, 2 158, 0.000000e+00 
95 63, 2 159, 0.000000e+00 
95 63, 2 160, 0.000000e+00 
95 63, 2 161, 0.000000e+00 
95 63, 2 162, 0.000000e+00 
95 63, 2 163, 0.000000e+00 
95 63, 2 164, 0.000000e+00 
95 63, 2 165, 0.000000e+00 
95 63, 2 166, 0.000000e+00 
95 63, 2 167, 0.000000e+00 
95 63, 2 168, 0.000000e+00 
95 63, 2 169, 0.000000e+00 
95 63, 2 170, 0.000000e+00 
95 63, 2 171, 0.000000e+00 
95 63, 2 172, 0.000000e+00 
95 63, 2 173, 0.000000e+00 
95 63, 2 174, 0.000000e+00 
95 63, 2 175, 0.000000e+00 
95 63, 2 176, 0.000000e+00 
95 63, 2 177, 0.000000e+00 
95 63, 2 178, 0.000000e+00 
95 63, 2 179, 0.000000e+00 
95 63, 2 180, 0.000000e+00 
95 63, 2 181, 0.000000e+00 
95 63, 2 182, 0.000000e+00 
95 63, 2 183, 0.000000e+00 
95 63, 2 184, 0.000000e+00 
95 63, 2 185, 0.000000e+00 
95 63, 2 186, 0.000000e+00 
95 63, 2 187, 0.000000e+00 
95 63, 2 188, 0.000000e+00 
95 63, 2 189, 0.000000e+00 
95 63, 2 190, 0.000000e+00 
95 63, 2 191, 0.000000e+00 
95 63, 2 192, 0.000000e+00 
95 63, 2 193, 0.000000e+00 
95 63, 2 194, 0.000000e+00 
95 63, 2 195, 0.000000e+00 
95 63, 2 196, 0.000000e+00 
95 63, 2 197, 0.000000e+00 
95 63, 2 198, 0.000000e+00 
95 63, 2 199, 0.000000e+00 
95 63, 3 0, 0.000000e+00 
95 63, 3 1, 0.000000e+00 
95 63, 3 2, 0.000000e+00 
95 63, 3 3, 0.000000e+00 
95 63, 3 4, 0.000000e+00 
95 63, 3 5, 0.000000e+00 
95 63, 3 6, 0.000000e+00 
95 63, 3 7, 0.000000e+00 
95 63, 3 8, 0.000000e+00 
95 63, 3 9, 0.000000e+00 
95 63, 3 10, 0.000000e+00 
95 63, 3 11, 0.000000e+00 
95 63, 3 12, 0.000000e+00 
95 63, 3 13, 0.000000e+00 
95 63, 3 14, 0.000000e+00 
95 63, 3 15, 0.000000e+00 
95 63, 3 16, 0.000000e+00 
95 63, 3 17, 0.000000e+00 
95 63, 3 18, 0.000000e+00 
95 63, 3 19, 0.000000e+00 
95 63, 3 20, 0.000000e+00 
95 63, 3 21, 0.000000e+00 
95 63, 3 22, 0.000000e+00 
95 63, 3 23, 0.000000e+00 
95 63, 3 24, 0.000000e+00 
95 63, 3 25, 0.000000e+00 
95 63, 3 26, 0.000000e+00 
95 63, 3 27, 0.000000e+00 
95 63, 3 28, 0.000000e+00 
95 63, 3 29, 0.000000e+00 
95 63, 3 30, 0.000000e+00 
95 63, 3 31, 0.000000e+00 
95 63, 3 32, 0.000000e+00 
95 63, 3 33, 0.000000e+00 
95 63, 3 34, 0.000000e+00 
95 63, 3 35, 0.000000e+00 
95 63, 3 36, 0.000000e+00 
95 63, 3 37, 0.000000e+00 
95 63, 3 38, 0.000000e+00 
95 63, 3 39, 0.000000e+00 
95 63, 3 40, 0.000000e+00 
95 63, 3 41, 0.000000e+00 
95 63, 3 42, 0.000000e+00 
95 63, 3 43, 0.000000e+00 
95 63, 3 44, 0.000000e+00 
95 63, 3 45, 0.000000e+00 
95 63, 3 46, 0.000000e+00 
95 63, 3 47, 0.000000e+00 
95 63, 3 48, 0.000000e+00 
95 63, 3 49, 0.000000e+00 
95 63, 3 50, 0.000000e+00 
95 63, 3 51, 0.000000e+00 
95 63, 3 52, 0.000000e+00 
95 63, 3 53, 0.000000e+00 
95 63, 3 54, 0.000000e+00 
95 63, 3 55, 0.000000e+00 
95 63, 3 56, 0.000000e+00 
95 63, 3 57, 0.000000e+00 
95 63, 3 58, 0.000000e+00 
95 63, 3 59, 0.000000e+00 
95 63, 3 60, 0.000000e+00 
95 63, 3 61, 0.000000e+00 
95 63, 3 62, 0.000000e+00 
95 63, 3 63, 0.000000e+00 
95 63, 3 64, 0.000000e+00 
95 63, 3 65, 0.000000e+00 
95 63, 3 66, 0.000000e+00 
95 63, 3 67, 0.000000e+00 
95 63, 3 68, 0.000000e+00 
95 63, 3 69, 0.000000e+00 
95 63, 3 70, 0.000000e+00 
95 63, 3 71, 0.000000e+00 
95 63, 3 72, 0.000000e+00 
95 63, 3 73, 0.000000e+00 
95 63, 3 74, 0.000000e+00 
95 63, 3 75, 0.000000e+00 
95 63, 3 76, 0.000000e+00 
95 63, 3 77, 0.000000e+00 
95 63, 3 78, 0.000000e+00 
95 63, 3 79, 0.000000e+00 
95 63, 3 80, 0.000000e+00 
95 63, 3 81, 0.000000e+00 
95 63, 3 82, 0.000000e+00 
95 63, 3 83, 0.000000e+00 
95 63, 3 84, 0.000000e+00 
95 63, 3 85, 0.000000e+00 
95 63, 3 86, 0.000000e+00 
95 63, 3 87, 0.000000e+00 
95 63, 3 88, 0.000000e+00 
95 63, 3 89, 0.000000e+00 
95 63, 3 90, 0.000000e+00 
95 63, 3 91, 0.000000e+00 
95 63, 3 92, 0.000000e+00 
95 63, 3 93, 0.000000e+00 
95 63, 3 94, 0.000000e+00 
95 63, 3 95, 0.000000e+00 
95 63, 3 96, 0.000000e+00 
95 63, 3 97, 0.000000e+00 
95 63, 3 98, 0.000000e+00 
95 63, 3 99, 0.000000e+00 
95 63, 3 100, 0.000000e+00 
95 63, 3 101, 0.000000e+00 
95 63, 3 102, 0.000000e+00 
95 63, 3 103, 0.000000e+00 
95 63, 3 104, 0.000000e+00 
95 63, 3 105, 0.000000e+00 
95 63, 3 106, 0.000000e+00 
95 63, 3 107, 0.000000e+00 
95 63, 3 108, 0.000000e+00 
95 63, 3 109, 0.000000e+00 
95 63, 3 110, 0.000000e+00 
95 63, 3 111, 0.000000e+00 
95 63, 3 112, 0.000000e+00 
95 63, 3 113, 0.000000e+00 
95 63, 3 114, 0.000000e+00 
95 63, 3 115, 0.000000e+00 
95 63, 3 116, 0.000000e+00 
95 63, 3 117, 0.000000e+00 
95 63, 3 118, 0.000000e+00 
95 63, 3 119, 0.000000e+00 
95 63, 3 120, 0.000000e+00 
95 63, 3 121, 0.000000e+00 
95 63, 3 122, 0.000000e+00 
95 63, 3 123, 0.000000e+00 
95 63, 3 124, 0.000000e+00 
95 63, 3 125, 0.000000e+00 
95 63, 3 126, 0.000000e+00 
95 63, 3 127, 0.000000e+00 
95 63, 3 128, 0.000000e+00 
95 63, 3 129, 0.000000e+00 
95 63, 3 130, 0.000000e+00 
95 63, 3 131, 0.000000e+00 
95 63, 3 132, 0.000000e+00 
95 63, 3 133, 0.000000e+00 
95 63, 3 134, 0.000000e+00 
95 63, 3 135, 0.000000e+00 
