0.603331
53 8, 16 127, 1.413467e-01 
53 8, 16 128, 1.413467e-01 
53 8, 16 129, 1.654578e-01 
53 8, 16 130, 1.828591e-01 
53 8, 16 131, 1.654578e-01 
53 8, 16 132, 1.654578e-01 
53 8, 16 133, 1.654578e-01 
53 8, 16 134, 1.654578e-01 
53 8, 16 135, 1.654578e-01 
53 8, 16 136, 1.654578e-01 
53 8, 16 137, 1.654578e-01 
53 8, 16 138, 1.752505e-01 
53 8, 16 139, 1.497124e-01 
53 8, 16 140, 1.497124e-01 
53 8, 16 141, 1.497124e-01 
53 8, 16 142, 1.497124e-01 
53 8, 16 143, 1.354654e-01 
53 8, 16 144, 1.354654e-01 
53 8, 16 145, 1.354654e-01 
53 8, 16 146, 1.387212e-01 
53 8, 16 147, 1.255201e-01 
53 8, 16 148, 1.255201e-01 
53 8, 16 149, 1.255201e-01 
53 8, 16 150, 1.255201e-01 
53 8, 16 151, 1.255201e-01 
53 8, 16 152, 1.255201e-01 
53 8, 16 153, 1.255201e-01 
53 8, 16 154, 1.255201e-01 
53 8, 16 155, 1.255201e-01 
53 8, 16 156, 1.255201e-01 
53 8, 16 157, 1.255201e-01 
53 8, 16 158, 1.255201e-01 
53 8, 16 159, 1.135753e-01 
53 8, 16 160, 9.702475e-02 
53 8, 16 161, 1.255201e-01 
53 8, 16 162, 1.072289e-01 
53 8, 16 163, 1.072289e-01 
53 8, 16 164, 1.072289e-01 
53 8, 16 165, 1.047122e-01 
53 8, 16 166, 1.047122e-01 
53 8, 16 167, 1.047122e-01 
53 8, 16 168, 1.047122e-01 
53 8, 16 169, 1.157249e-01 
53 8, 16 170, 1.157249e-01 
53 8, 16 171, 1.157249e-01 
53 8, 16 172, 1.157249e-01 
53 8, 16 173, 1.309697e-01 
53 8, 16 174, 1.278958e-01 
53 8, 16 175, 1.413467e-01 
53 8, 16 176, 1.413467e-01 
53 8, 16 177, 1.413467e-01 
53 8, 16 178, 1.562123e-01 
53 8, 16 179, 1.562123e-01 
53 8, 16 180, 1.726413e-01 
53 8, 16 181, 1.726413e-01 
53 8, 16 182, 1.685894e-01 
53 8, 16 183, 1.863201e-01 
53 8, 16 184, 0.000000e+00 
53 8, 16 185, 0.000000e+00 
53 8, 16 186, 0.000000e+00 
53 8, 16 187, 0.000000e+00 
53 8, 16 188, 0.000000e+00 
53 8, 16 189, 0.000000e+00 
53 8, 16 190, 0.000000e+00 
53 8, 16 191, 0.000000e+00 
53 8, 16 192, 0.000000e+00 
53 8, 16 193, 0.000000e+00 
53 8, 16 194, 0.000000e+00 
53 8, 16 195, 0.000000e+00 
53 8, 16 196, 0.000000e+00 
53 8, 16 197, 0.000000e+00 
53 8, 16 198, 0.000000e+00 
53 8, 16 199, 0.000000e+00 
53 8, 17 0, 0.000000e+00 
53 8, 17 1, 0.000000e+00 
53 8, 17 2, 0.000000e+00 
53 8, 17 3, 0.000000e+00 
53 8, 17 4, 0.000000e+00 
53 8, 17 5, 0.000000e+00 
53 8, 17 6, 0.000000e+00 
53 8, 17 7, 0.000000e+00 
53 8, 17 8, 0.000000e+00 
53 8, 17 9, 0.000000e+00 
53 8, 17 10, 0.000000e+00 
53 8, 17 11, 0.000000e+00 
53 8, 17 12, 0.000000e+00 
53 8, 17 13, 0.000000e+00 
53 8, 17 14, 0.000000e+00 
53 8, 17 15, 0.000000e+00 
53 8, 17 16, 0.000000e+00 
53 8, 17 17, 0.000000e+00 
53 8, 17 18, 0.000000e+00 
53 8, 17 19, 0.000000e+00 
53 8, 17 20, 0.000000e+00 
53 8, 17 21, 0.000000e+00 
53 8, 17 22, 0.000000e+00 
53 8, 17 23, 0.000000e+00 
53 8, 17 24, 0.000000e+00 
53 8, 17 25, 0.000000e+00 
53 8, 17 26, 0.000000e+00 
53 8, 17 27, 0.000000e+00 
53 8, 17 28, 0.000000e+00 
53 8, 17 29, 0.000000e+00 
53 8, 17 30, 0.000000e+00 
53 8, 17 31, 0.000000e+00 
53 8, 17 32, 0.000000e+00 
53 8, 17 33, 0.000000e+00 
53 8, 17 34, 0.000000e+00 
53 8, 17 35, 1.290198e-01 
53 8, 17 36, 1.290198e-01 
53 8, 17 37, 1.290198e-01 
53 8, 17 38, 1.425889e-01 
53 8, 17 39, 1.290198e-01 
53 8, 17 40, 1.290198e-01 
53 8, 17 41, 1.425889e-01 
53 8, 17 42, 1.425889e-01 
53 8, 17 43, 1.290198e-01 
53 8, 17 44, 1.290198e-01 
53 8, 17 45, 1.290198e-01 
53 8, 17 46, 1.290198e-01 
53 8, 17 47, 1.669119e-01 
53 8, 17 48, 1.669119e-01 
53 8, 17 49, 1.669119e-01 
53 8, 17 50, 1.709235e-01 
53 8, 17 51, 1.709235e-01 
53 8, 17 52, 1.709235e-01 
53 8, 17 53, 1.709235e-01 
53 8, 17 54, 1.709235e-01 
53 8, 17 55, 1.709235e-01 
53 8, 17 56, 1.709235e-01 
53 8, 17 57, 1.888997e-01 
53 8, 17 58, 1.888997e-01 
53 8, 17 59, 1.888997e-01 
53 8, 17 60, 1.888997e-01 
53 8, 17 61, 1.888997e-01 
53 8, 17 62, 1.888997e-01 
53 8, 17 63, 1.888997e-01 
53 8, 17 64, 2.087664e-01 
53 8, 17 65, 1.934397e-01 
53 8, 17 66, 1.613726e-01 
53 8, 17 67, 1.652511e-01 
53 8, 17 68, 1.652511e-01 
53 8, 17 69, 1.613726e-01 
53 8, 17 70, 1.783443e-01 
53 8, 17 71, 1.652511e-01 
53 8, 17 72, 1.652511e-01 
53 8, 17 73, 1.826307e-01 
53 8, 17 74, 1.826307e-01 
53 8, 17 75, 1.826307e-01 
53 8, 17 76, 1.826307e-01 
53 8, 17 77, 1.826307e-01 
53 8, 17 78, 1.826307e-01 
53 8, 17 79, 1.826307e-01 
53 8, 17 80, 1.826307e-01 
53 8, 17 81, 1.826307e-01 
53 8, 17 82, 1.826307e-01 
53 8, 17 83, 1.826307e-01 
53 8, 17 84, 1.826307e-01 
53 8, 17 85, 1.826307e-01 
53 8, 17 86, 1.826307e-01 
53 8, 17 87, 1.826307e-01 
53 8, 17 88, 1.826307e-01 
53 8, 17 89, 1.826307e-01 
53 8, 17 90, 1.826307e-01 
53 8, 17 91, 1.783443e-01 
53 8, 17 92, 1.783443e-01 
53 8, 17 93, 1.783443e-01 
53 8, 17 94, 1.783443e-01 
53 8, 17 95, 1.652511e-01 
53 8, 17 96, 1.613726e-01 
53 8, 17 97, 1.613726e-01 
53 8, 17 98, 1.613726e-01 
53 8, 17 99, 1.613726e-01 
53 8, 17 100, 1.613726e-01 
53 8, 17 101, 1.613726e-01 
53 8, 17 102, 1.613726e-01 
53 8, 17 103, 1.613726e-01 
53 8, 17 104, 1.613726e-01 
53 8, 17 105, 1.613726e-01 
53 8, 17 106, 1.460160e-01 
53 8, 17 107, 1.460160e-01 
53 8, 17 108, 1.460160e-01 
53 8, 17 109, 1.669119e-01 
53 8, 17 110, 1.669119e-01 
53 8, 17 111, 1.669119e-01 
53 8, 17 112, 1.669119e-01 
53 8, 17 113, 1.510281e-01 
53 8, 17 114, 1.510281e-01 
53 8, 17 115, 1.510281e-01 
53 8, 17 116, 1.510281e-01 
53 8, 17 117, 1.366559e-01 
53 8, 17 118, 1.366559e-01 
53 8, 17 119, 1.366559e-01 
53 8, 17 120, 1.599668e-01 
53 8, 17 121, 1.599668e-01 
53 8, 17 122, 1.599668e-01 
53 8, 17 123, 1.562123e-01 
53 8, 17 124, 1.447439e-01 
53 8, 17 125, 1.447439e-01 
53 8, 17 126, 1.447439e-01 
53 8, 17 127, 1.447439e-01 
53 8, 17 128, 1.413467e-01 
53 8, 17 129, 1.413467e-01 
53 8, 17 130, 1.447439e-01 
53 8, 17 131, 1.828591e-01 
53 8, 17 132, 1.828591e-01 
53 8, 17 133, 1.694344e-01 
53 8, 17 134, 1.654578e-01 
53 8, 17 135, 1.654578e-01 
53 8, 17 136, 1.654578e-01 
53 8, 17 137, 1.694344e-01 
53 8, 17 138, 1.936817e-01 
53 8, 17 139, 1.752505e-01 
53 8, 17 140, 1.497124e-01 
53 8, 17 141, 1.497124e-01 
53 8, 17 142, 1.497124e-01 
53 8, 17 143, 1.497124e-01 
53 8, 17 144, 1.354654e-01 
53 8, 17 145, 1.354654e-01 
53 8, 17 146, 1.387212e-01 
53 8, 17 147, 1.387212e-01 
53 8, 17 148, 1.387212e-01 
53 8, 17 149, 1.387212e-01 
53 8, 17 150, 1.387212e-01 
53 8, 17 151, 1.285369e-01 
53 8, 17 152, 1.285369e-01 
53 8, 17 153, 1.387212e-01 
53 8, 17 154, 1.255201e-01 
53 8, 17 155, 1.285369e-01 
53 8, 17 156, 1.285369e-01 
53 8, 17 157, 1.098061e-01 
53 8, 17 158, 1.255201e-01 
53 8, 17 159, 1.098061e-01 
53 8, 17 160, 1.072289e-01 
53 8, 17 161, 1.255201e-01 
53 8, 17 162, 1.072289e-01 
53 8, 17 163, 1.072289e-01 
53 8, 17 164, 1.072289e-01 
53 8, 17 165, 1.072289e-01 
53 8, 17 166, 1.072289e-01 
53 8, 17 167, 1.157249e-01 
53 8, 17 168, 1.157249e-01 
53 8, 17 169, 1.157249e-01 
53 8, 17 170, 1.157249e-01 
53 8, 17 171, 1.157249e-01 
53 8, 17 172, 1.278958e-01 
53 8, 17 173, 1.497124e-01 
53 8, 17 174, 1.654578e-01 
53 8, 17 175, 1.413467e-01 
53 8, 17 176, 1.615744e-01 
53 8, 17 177, 1.562123e-01 
53 8, 17 178, 1.562123e-01 
53 8, 17 179, 1.726413e-01 
53 8, 17 180, 1.726413e-01 
53 8, 17 181, 1.907982e-01 
53 8, 17 182, 1.863201e-01 
53 8, 17 183, 1.863201e-01 
53 8, 17 184, 0.000000e+00 
53 8, 17 185, 0.000000e+00 
53 8, 17 186, 0.000000e+00 
53 8, 17 187, 0.000000e+00 
53 8, 17 188, 0.000000e+00 
53 8, 17 189, 0.000000e+00 
53 8, 17 190, 0.000000e+00 
53 8, 17 191, 0.000000e+00 
53 8, 17 192, 0.000000e+00 
53 8, 17 193, 0.000000e+00 
53 8, 17 194, 0.000000e+00 
53 8, 17 195, 0.000000e+00 
53 8, 17 196, 0.000000e+00 
53 8, 17 197, 0.000000e+00 
53 8, 17 198, 0.000000e+00 
53 8, 17 199, 0.000000e+00 
53 8, 18 0, 0.000000e+00 
53 8, 18 1, 0.000000e+00 
53 8, 18 2, 0.000000e+00 
53 8, 18 3, 0.000000e+00 
53 8, 18 4, 0.000000e+00 
53 8, 18 5, 0.000000e+00 
53 8, 18 6, 0.000000e+00 
53 8, 18 7, 0.000000e+00 
53 8, 18 8, 0.000000e+00 
53 8, 18 9, 0.000000e+00 
53 8, 18 10, 0.000000e+00 
53 8, 18 11, 0.000000e+00 
53 8, 18 12, 0.000000e+00 
53 8, 18 13, 0.000000e+00 
53 8, 18 14, 0.000000e+00 
53 8, 18 15, 0.000000e+00 
53 8, 18 16, 0.000000e+00 
53 8, 18 17, 0.000000e+00 
53 8, 18 18, 0.000000e+00 
53 8, 18 19, 0.000000e+00 
53 8, 18 20, 0.000000e+00 
53 8, 18 21, 0.000000e+00 
53 8, 18 22, 0.000000e+00 
53 8, 18 23, 0.000000e+00 
53 8, 18 24, 0.000000e+00 
53 8, 18 25, 0.000000e+00 
53 8, 18 26, 0.000000e+00 
53 8, 18 27, 0.000000e+00 
53 8, 18 28, 0.000000e+00 
53 8, 18 29, 0.000000e+00 
53 8, 18 30, 0.000000e+00 
53 8, 18 31, 0.000000e+00 
53 8, 18 32, 0.000000e+00 
53 8, 18 33, 0.000000e+00 
53 8, 18 34, 0.000000e+00 
53 8, 18 35, 9.972996e-02 
53 8, 18 36, 1.290198e-01 
53 8, 18 37, 1.290198e-01 
53 8, 18 38, 1.290198e-01 
53 8, 18 39, 1.290198e-01 
53 8, 18 40, 1.290198e-01 
53 8, 18 41, 1.290198e-01 
53 8, 18 42, 1.290198e-01 
53 8, 18 43, 1.290198e-01 
53 8, 18 44, 1.290198e-01 
53 8, 18 45, 1.290198e-01 
53 8, 18 46, 1.290198e-01 
53 8, 18 47, 1.290198e-01 
53 8, 18 48, 1.669119e-01 
53 8, 18 49, 1.669119e-01 
53 8, 18 50, 1.709235e-01 
53 8, 18 51, 1.546580e-01 
53 8, 18 52, 1.546580e-01 
53 8, 18 53, 1.546580e-01 
53 8, 18 54, 1.709235e-01 
53 8, 18 55, 1.669119e-01 
53 8, 18 56, 1.709235e-01 
53 8, 18 57, 1.669119e-01 
53 8, 18 58, 1.669119e-01 
53 8, 18 59, 1.669119e-01 
53 8, 18 60, 1.844661e-01 
53 8, 18 61, 1.844661e-01 
53 8, 18 62, 1.844661e-01 
53 8, 18 63, 1.844661e-01 
53 8, 18 64, 1.844661e-01 
53 8, 18 65, 1.888997e-01 
53 8, 18 66, 1.888997e-01 
53 8, 18 67, 1.495254e-01 
53 8, 18 68, 1.613726e-01 
53 8, 18 69, 1.613726e-01 
53 8, 18 70, 1.652511e-01 
53 8, 18 71, 1.652511e-01 
53 8, 18 72, 1.652511e-01 
53 8, 18 73, 1.652511e-01 
53 8, 18 74, 1.652511e-01 
53 8, 18 75, 1.652511e-01 
53 8, 18 76, 1.652511e-01 
53 8, 18 77, 1.652511e-01 
53 8, 18 78, 1.652511e-01 
53 8, 18 79, 2.137840e-01 
53 8, 18 80, 1.652511e-01 
53 8, 18 81, 1.652511e-01 
53 8, 18 82, 2.137840e-01 
53 8, 18 83, 1.826307e-01 
53 8, 18 84, 1.826307e-01 
53 8, 18 85, 1.826307e-01 
53 8, 18 86, 1.826307e-01 
53 8, 18 87, 1.826307e-01 
53 8, 18 88, 1.826307e-01 
53 8, 18 89, 1.826307e-01 
53 8, 18 90, 1.826307e-01 
53 8, 18 91, 1.826307e-01 
53 8, 18 92, 1.826307e-01 
53 8, 18 93, 1.652511e-01 
53 8, 18 94, 1.652511e-01 
53 8, 18 95, 1.652511e-01 
53 8, 18 96, 1.652511e-01 
53 8, 18 97, 1.613726e-01 
53 8, 18 98, 1.613726e-01 
53 8, 18 99, 1.613726e-01 
53 8, 18 100, 1.613726e-01 
53 8, 18 101, 1.613726e-01 
53 8, 18 102, 1.613726e-01 
53 8, 18 103, 1.613726e-01 
53 8, 18 104, 1.613726e-01 
53 8, 18 105, 1.613726e-01 
53 8, 18 106, 1.613726e-01 
53 8, 18 107, 1.460160e-01 
53 8, 18 108, 1.460160e-01 
53 8, 18 109, 1.460160e-01 
53 8, 18 110, 1.460160e-01 
53 8, 18 111, 1.669119e-01 
53 8, 18 112, 1.669119e-01 
53 8, 18 113, 1.669119e-01 
53 8, 18 114, 1.510281e-01 
53 8, 18 115, 1.510281e-01 
53 8, 18 116, 1.510281e-01 
53 8, 18 117, 1.510281e-01 
53 8, 18 118, 1.510281e-01 
53 8, 18 119, 1.366559e-01 
53 8, 18 120, 1.366559e-01 
53 8, 18 121, 1.366559e-01 
53 8, 18 122, 1.366559e-01 
53 8, 18 123, 1.236514e-01 
53 8, 18 124, 1.236514e-01 
53 8, 18 125, 1.599668e-01 
53 8, 18 126, 1.562123e-01 
53 8, 18 127, 1.562123e-01 
53 8, 18 128, 1.562123e-01 
53 8, 18 129, 1.413467e-01 
53 8, 18 130, 1.447439e-01 
53 8, 18 131, 1.413467e-01 
53 8, 18 132, 1.828591e-01 
53 8, 18 133, 1.654578e-01 
53 8, 18 134, 1.654578e-01 
53 8, 18 135, 1.654578e-01 
53 8, 18 136, 1.654578e-01 
53 8, 18 137, 1.654578e-01 
53 8, 18 138, 1.694344e-01 
53 8, 18 139, 1.497124e-01 
53 8, 18 140, 1.497124e-01 
53 8, 18 141, 1.497124e-01 
53 8, 18 142, 1.497124e-01 
53 8, 18 143, 1.497124e-01 
53 8, 18 144, 1.497124e-01 
53 8, 18 145, 1.497124e-01 
53 8, 18 146, 1.354654e-01 
53 8, 18 147, 1.354654e-01 
53 8, 18 148, 1.185063e-01 
53 8, 18 149, 1.387212e-01 
53 8, 18 150, 1.387212e-01 
53 8, 18 151, 1.387212e-01 
53 8, 18 152, 1.387212e-01 
53 8, 18 153, 1.387212e-01 
53 8, 18 154, 1.387212e-01 
53 8, 18 155, 1.387212e-01 
53 8, 18 156, 1.387212e-01 
53 8, 18 157, 1.387212e-01 
53 8, 18 158, 1.387212e-01 
53 8, 18 159, 1.185063e-01 
53 8, 18 160, 1.072289e-01 
53 8, 18 161, 1.185063e-01 
53 8, 18 162, 1.185063e-01 
53 8, 18 163, 1.185063e-01 
53 8, 18 164, 1.185063e-01 
53 8, 18 165, 1.185063e-01 
53 8, 18 166, 1.185063e-01 
53 8, 18 167, 1.157249e-01 
53 8, 18 168, 1.157249e-01 
53 8, 18 169, 1.157249e-01 
53 8, 18 170, 1.185063e-01 
53 8, 18 171, 1.278958e-01 
53 8, 18 172, 1.278958e-01 
53 8, 18 173, 1.654578e-01 
53 8, 18 174, 1.413467e-01 
53 8, 18 175, 1.413467e-01 
53 8, 18 176, 1.562123e-01 
53 8, 18 177, 1.562123e-01 
53 8, 18 178, 1.726413e-01 
53 8, 18 179, 1.685894e-01 
53 8, 18 180, 1.863201e-01 
53 8, 18 181, 1.863201e-01 
53 8, 18 182, 1.863201e-01 
53 8, 18 183, 2.059155e-01 
53 8, 18 184, 0.000000e+00 
53 8, 18 185, 0.000000e+00 
53 8, 18 186, 0.000000e+00 
53 8, 18 187, 0.000000e+00 
53 8, 18 188, 0.000000e+00 
53 8, 18 189, 0.000000e+00 
53 8, 18 190, 0.000000e+00 
53 8, 18 191, 0.000000e+00 
53 8, 18 192, 0.000000e+00 
53 8, 18 193, 0.000000e+00 
53 8, 18 194, 0.000000e+00 
53 8, 18 195, 0.000000e+00 
53 8, 18 196, 0.000000e+00 
53 8, 18 197, 0.000000e+00 
53 8, 18 198, 0.000000e+00 
53 8, 18 199, 0.000000e+00 
53 8, 19 0, 0.000000e+00 
53 8, 19 1, 0.000000e+00 
53 8, 19 2, 0.000000e+00 
53 8, 19 3, 0.000000e+00 
53 8, 19 4, 0.000000e+00 
53 8, 19 5, 0.000000e+00 
53 8, 19 6, 0.000000e+00 
53 8, 19 7, 0.000000e+00 
53 8, 19 8, 0.000000e+00 
53 8, 19 9, 0.000000e+00 
53 8, 19 10, 0.000000e+00 
53 8, 19 11, 0.000000e+00 
53 8, 19 12, 0.000000e+00 
53 8, 19 13, 0.000000e+00 
53 8, 19 14, 0.000000e+00 
53 8, 19 15, 0.000000e+00 
53 8, 19 16, 0.000000e+00 
53 8, 19 17, 0.000000e+00 
53 8, 19 18, 0.000000e+00 
53 8, 19 19, 0.000000e+00 
53 8, 19 20, 0.000000e+00 
53 8, 19 21, 0.000000e+00 
53 8, 19 22, 0.000000e+00 
53 8, 19 23, 0.000000e+00 
53 8, 19 24, 0.000000e+00 
53 8, 19 25, 0.000000e+00 
53 8, 19 26, 0.000000e+00 
53 8, 19 27, 0.000000e+00 
53 8, 19 28, 0.000000e+00 
53 8, 19 29, 0.000000e+00 
53 8, 19 30, 0.000000e+00 
53 8, 19 31, 0.000000e+00 
53 8, 19 32, 0.000000e+00 
53 8, 19 33, 0.000000e+00 
53 8, 19 34, 0.000000e+00 
53 8, 19 35, 1.076318e-01 
53 8, 19 36, 9.738927e-02 
53 8, 19 37, 1.102186e-01 
53 8, 19 38, 1.102186e-01 
53 8, 19 39, 1.290198e-01 
53 8, 19 40, 1.259917e-01 
53 8, 19 41, 1.259917e-01 
53 8, 19 42, 1.259917e-01 
53 8, 19 43, 1.259917e-01 
53 8, 19 44, 1.259917e-01 
53 8, 19 45, 1.290198e-01 
53 8, 19 46, 1.474835e-01 
53 8, 19 47, 1.474835e-01 
53 8, 19 48, 1.474835e-01 
53 8, 19 49, 1.510281e-01 
53 8, 19 50, 1.510281e-01 
53 8, 19 51, 1.510281e-01 
53 8, 19 52, 1.510281e-01 
53 8, 19 53, 1.510281e-01 
53 8, 19 54, 1.510281e-01 
53 8, 19 55, 1.510281e-01 
53 8, 19 56, 1.669119e-01 
53 8, 19 57, 1.669119e-01 
53 8, 19 58, 1.669119e-01 
53 8, 19 59, 1.669119e-01 
53 8, 19 60, 1.669119e-01 
53 8, 19 61, 1.669119e-01 
53 8, 19 62, 1.669119e-01 
53 8, 19 63, 1.669119e-01 
53 8, 19 64, 1.669119e-01 
53 8, 19 65, 1.709235e-01 
53 8, 19 66, 1.709235e-01 
53 8, 19 67, 1.460160e-01 
53 8, 19 68, 1.460160e-01 
53 8, 19 69, 1.460160e-01 
53 8, 19 70, 1.460160e-01 
53 8, 19 71, 1.495254e-01 
53 8, 19 72, 1.495254e-01 
53 8, 19 73, 1.495254e-01 
53 8, 19 74, 1.495254e-01 
53 8, 19 75, 1.495254e-01 
53 8, 19 76, 1.888997e-01 
53 8, 19 77, 1.888997e-01 
53 8, 19 78, 1.888997e-01 
53 8, 19 79, 1.934397e-01 
53 8, 19 80, 1.934397e-01 
53 8, 19 81, 1.652511e-01 
53 8, 19 82, 2.087664e-01 
53 8, 19 83, 1.652511e-01 
53 8, 19 84, 1.652511e-01 
53 8, 19 85, 1.652511e-01 
53 8, 19 86, 1.652511e-01 
53 8, 19 87, 1.652511e-01 
53 8, 19 88, 1.652511e-01 
53 8, 19 89, 1.652511e-01 
53 8, 19 90, 1.652511e-01 
53 8, 19 91, 1.652511e-01 
53 8, 19 92, 1.652511e-01 
53 8, 19 93, 1.652511e-01 
53 8, 19 94, 1.652511e-01 
53 8, 19 95, 1.652511e-01 
53 8, 19 96, 1.652511e-01 
53 8, 19 97, 1.613726e-01 
53 8, 19 98, 1.613726e-01 
53 8, 19 99, 1.613726e-01 
53 8, 19 100, 1.613726e-01 
53 8, 19 101, 1.613726e-01 
53 8, 19 102, 1.613726e-01 
53 8, 19 103, 1.613726e-01 
53 8, 19 104, 1.613726e-01 
53 8, 19 105, 1.613726e-01 
53 8, 19 106, 1.613726e-01 
53 8, 19 107, 1.613726e-01 
53 8, 19 108, 1.613726e-01 
53 8, 19 109, 1.460160e-01 
53 8, 19 110, 1.460160e-01 
53 8, 19 111, 1.460160e-01 
53 8, 19 112, 1.669119e-01 
53 8, 19 113, 1.669119e-01 
53 8, 19 114, 1.669119e-01 
53 8, 19 115, 1.669119e-01 
53 8, 19 116, 1.510281e-01 
53 8, 19 117, 1.510281e-01 
53 8, 19 118, 1.510281e-01 
53 8, 19 119, 1.510281e-01 
53 8, 19 120, 1.510281e-01 
53 8, 19 121, 1.366559e-01 
53 8, 19 122, 1.366559e-01 
53 8, 19 123, 1.366559e-01 
53 8, 19 124, 1.236514e-01 
53 8, 19 125, 1.599668e-01 
53 8, 19 126, 1.562123e-01 
53 8, 19 127, 1.562123e-01 
53 8, 19 128, 1.562123e-01 
53 8, 19 129, 1.562123e-01 
53 8, 19 130, 1.413467e-01 
53 8, 19 131, 1.413467e-01 
53 8, 19 132, 1.413467e-01 
53 8, 19 133, 1.447439e-01 
53 8, 19 134, 1.654578e-01 
53 8, 19 135, 1.654578e-01 
53 8, 19 136, 1.654578e-01 
53 8, 19 137, 1.654578e-01 
53 8, 19 138, 1.694344e-01 
53 8, 19 139, 1.654578e-01 
53 8, 19 140, 1.654578e-01 
53 8, 19 141, 1.497124e-01 
53 8, 19 142, 1.497124e-01 
53 8, 19 143, 1.497124e-01 
53 8, 19 144, 1.497124e-01 
53 8, 19 145, 1.497124e-01 
53 8, 19 146, 1.497124e-01 
53 8, 19 147, 1.185063e-01 
53 8, 19 148, 1.185063e-01 
53 8, 19 149, 1.497124e-01 
53 8, 19 150, 1.533106e-01 
53 8, 19 151, 1.497124e-01 
53 8, 19 152, 1.387212e-01 
53 8, 19 153, 1.497124e-01 
53 8, 19 154, 1.185063e-01 
53 8, 19 155, 1.185063e-01 
53 8, 19 156, 1.387212e-01 
53 8, 19 157, 1.387212e-01 
53 8, 19 158, 1.387212e-01 
53 8, 19 159, 1.185063e-01 
53 8, 19 160, 1.185063e-01 
53 8, 19 161, 1.387212e-01 
53 8, 19 162, 1.185063e-01 
53 8, 19 163, 1.185063e-01 
53 8, 19 164, 1.387212e-01 
53 8, 19 165, 1.185063e-01 
53 8, 19 166, 1.185063e-01 
53 8, 19 167, 1.157249e-01 
53 8, 19 168, 1.157249e-01 
53 8, 19 169, 1.309697e-01 
53 8, 19 170, 1.278958e-01 
53 8, 19 171, 1.278958e-01 
53 8, 19 172, 1.654578e-01 
53 8, 19 173, 1.654578e-01 
53 8, 19 174, 1.828591e-01 
53 8, 19 175, 1.785673e-01 
53 8, 19 176, 1.973475e-01 
53 8, 19 177, 1.973475e-01 
53 8, 19 178, 1.973475e-01 
53 8, 19 179, 1.863201e-01 
53 8, 19 180, 1.863201e-01 
53 8, 19 181, 1.863201e-01 
53 8, 19 182, 2.059155e-01 
53 8, 19 183, 2.059155e-01 
53 8, 19 184, 0.000000e+00 
53 8, 19 185, 0.000000e+00 
53 8, 19 186, 0.000000e+00 
53 8, 19 187, 0.000000e+00 
53 8, 19 188, 0.000000e+00 
53 8, 19 189, 0.000000e+00 
53 8, 19 190, 0.000000e+00 
53 8, 19 191, 0.000000e+00 
53 8, 19 192, 0.000000e+00 
53 8, 19 193, 0.000000e+00 
53 8, 19 194, 0.000000e+00 
53 8, 19 195, 0.000000e+00 
53 8, 19 196, 0.000000e+00 
53 8, 19 197, 0.000000e+00 
53 8, 19 198, 0.000000e+00 
53 8, 19 199, 0.000000e+00 
53 8, 20 0, 0.000000e+00 
53 8, 20 1, 0.000000e+00 
53 8, 20 2, 0.000000e+00 
53 8, 20 3, 0.000000e+00 
53 8, 20 4, 0.000000e+00 
53 8, 20 5, 0.000000e+00 
53 8, 20 6, 0.000000e+00 
53 8, 20 7, 0.000000e+00 
53 8, 20 8, 0.000000e+00 
53 8, 20 9, 0.000000e+00 
53 8, 20 10, 0.000000e+00 
53 8, 20 11, 0.000000e+00 
53 8, 20 12, 0.000000e+00 
53 8, 20 13, 0.000000e+00 
53 8, 20 14, 0.000000e+00 
53 8, 20 15, 0.000000e+00 
53 8, 20 16, 0.000000e+00 
53 8, 20 17, 0.000000e+00 
53 8, 20 18, 0.000000e+00 
53 8, 20 19, 0.000000e+00 
53 8, 20 20, 0.000000e+00 
53 8, 20 21, 0.000000e+00 
53 8, 20 22, 0.000000e+00 
53 8, 20 23, 0.000000e+00 
53 8, 20 24, 0.000000e+00 
53 8, 20 25, 0.000000e+00 
53 8, 20 26, 0.000000e+00 
53 8, 20 27, 0.000000e+00 
53 8, 20 28, 0.000000e+00 
53 8, 20 29, 0.000000e+00 
53 8, 20 30, 0.000000e+00 
53 8, 20 31, 0.000000e+00 
53 8, 20 32, 0.000000e+00 
53 8, 20 33, 0.000000e+00 
53 8, 20 34, 0.000000e+00 
53 8, 20 35, 1.076318e-01 
53 8, 20 36, 9.738927e-02 
53 8, 20 37, 1.076318e-01 
53 8, 20 38, 1.102186e-01 
53 8, 20 39, 9.972996e-02 
53 8, 20 40, 1.259917e-01 
53 8, 20 41, 1.259917e-01 
53 8, 20 42, 1.259917e-01 
53 8, 20 43, 1.259917e-01 
53 8, 20 44, 1.259917e-01 
53 8, 20 45, 1.259917e-01 
53 8, 20 46, 1.140020e-01 
53 8, 20 47, 1.474835e-01 
53 8, 20 48, 1.474835e-01 
53 8, 20 49, 1.474835e-01 
53 8, 20 50, 1.510281e-01 
53 8, 20 51, 1.510281e-01 
53 8, 20 52, 1.510281e-01 
53 8, 20 53, 1.510281e-01 
53 8, 20 54, 1.474835e-01 
53 8, 20 55, 1.474835e-01 
53 8, 20 56, 1.510281e-01 
53 8, 20 57, 1.510281e-01 
53 8, 20 58, 1.510281e-01 
53 8, 20 59, 1.510281e-01 
53 8, 20 60, 1.629944e-01 
53 8, 20 61, 1.629944e-01 
53 8, 20 62, 1.669119e-01 
