0.602495
44 95, 41 113, 4.331850e-02 
44 95, 41 114, 4.331850e-02 
44 95, 41 115, 3.278036e-02 
44 95, 41 116, 3.282136e-02 
44 95, 41 117, 3.282136e-02 
44 95, 41 118, 3.622790e-02 
44 95, 41 119, 3.627321e-02 
44 95, 41 120, 4.331850e-02 
44 95, 41 121, 3.627321e-02 
44 95, 41 122, 4.787434e-02 
44 95, 41 123, 3.627321e-02 
44 95, 41 124, 4.787434e-02 
44 95, 41 125, 4.787434e-02 
44 95, 41 126, 4.787434e-02 
44 95, 41 127, 4.787434e-02 
44 95, 41 128, 4.787434e-02 
44 95, 41 129, 4.787434e-02 
44 95, 41 130, 5.290932e-02 
44 95, 41 131, 5.290932e-02 
44 95, 41 132, 5.290932e-02 
44 95, 41 133, 5.297549e-02 
44 95, 41 134, 5.297549e-02 
44 95, 41 135, 5.297549e-02 
44 95, 41 136, 5.297549e-02 
44 95, 41 137, 5.854697e-02 
44 95, 41 138, 5.854697e-02 
44 95, 41 139, 4.430421e-02 
44 95, 41 140, 5.854697e-02 
44 95, 41 141, 5.854697e-02 
44 95, 41 142, 5.854697e-02 
44 95, 41 143, 5.854697e-02 
44 95, 41 144, 5.847383e-02 
44 95, 41 145, 4.430421e-02 
44 95, 41 146, 5.854697e-02 
44 95, 41 147, 5.854697e-02 
44 95, 41 148, 5.854697e-02 
44 95, 41 149, 5.847383e-02 
44 95, 41 150, 5.847383e-02 
44 95, 41 151, 5.847383e-02 
44 95, 41 152, 6.462357e-02 
44 95, 41 153, 5.847383e-02 
44 95, 41 154, 5.847383e-02 
44 95, 41 155, 5.847383e-02 
44 95, 41 156, 6.462357e-02 
44 95, 41 157, 5.840079e-02 
44 95, 41 158, 5.847383e-02 
44 95, 41 159, 6.462357e-02 
44 95, 41 160, 6.454286e-02 
44 95, 41 161, 6.454286e-02 
44 95, 41 162, 4.884146e-02 
44 95, 41 163, 4.884146e-02 
44 95, 41 164, 4.890255e-02 
44 95, 41 165, 4.884146e-02 
44 95, 41 166, 5.397816e-02 
44 95, 41 167, 5.404567e-02 
44 95, 41 168, 5.397816e-02 
44 95, 41 169, 5.397816e-02 
44 95, 41 170, 5.404567e-02 
44 95, 41 171, 5.397816e-02 
44 95, 41 172, 5.397816e-02 
44 95, 41 173, 5.965509e-02 
44 95, 41 174, 5.965509e-02 
44 95, 41 175, 5.965509e-02 
44 95, 41 176, 5.965509e-02 
44 95, 41 177, 5.965509e-02 
44 95, 41 178, 6.592907e-02 
44 95, 41 179, 6.592907e-02 
44 95, 41 180, 6.592907e-02 
44 95, 41 181, 7.286290e-02 
44 95, 41 182, 7.286290e-02 
44 95, 41 183, 7.286290e-02 
44 95, 41 184, 0.000000e+00 
44 95, 41 185, 0.000000e+00 
44 95, 41 186, 0.000000e+00 
44 95, 41 187, 0.000000e+00 
44 95, 41 188, 0.000000e+00 
44 95, 41 189, 0.000000e+00 
44 95, 41 190, 0.000000e+00 
44 95, 41 191, 0.000000e+00 
44 95, 41 192, 0.000000e+00 
44 95, 41 193, 0.000000e+00 
44 95, 41 194, 0.000000e+00 
44 95, 41 195, 0.000000e+00 
44 95, 41 196, 0.000000e+00 
44 95, 41 197, 0.000000e+00 
44 95, 41 198, 0.000000e+00 
44 95, 41 199, 0.000000e+00 
44 95, 42 0, 0.000000e+00 
44 95, 42 1, 0.000000e+00 
44 95, 42 2, 0.000000e+00 
44 95, 42 3, 0.000000e+00 
44 95, 42 4, 0.000000e+00 
44 95, 42 5, 0.000000e+00 
44 95, 42 6, 0.000000e+00 
44 95, 42 7, 0.000000e+00 
44 95, 42 8, 0.000000e+00 
44 95, 42 9, 0.000000e+00 
44 95, 42 10, 0.000000e+00 
44 95, 42 11, 0.000000e+00 
44 95, 42 12, 0.000000e+00 
44 95, 42 13, 0.000000e+00 
44 95, 42 14, 0.000000e+00 
44 95, 42 15, 0.000000e+00 
44 95, 42 16, 0.000000e+00 
44 95, 42 17, 0.000000e+00 
44 95, 42 18, 0.000000e+00 
44 95, 42 19, 0.000000e+00 
44 95, 42 20, 0.000000e+00 
44 95, 42 21, 0.000000e+00 
44 95, 42 22, 0.000000e+00 
44 95, 42 23, 0.000000e+00 
44 95, 42 24, 0.000000e+00 
44 95, 42 25, 0.000000e+00 
44 95, 42 26, 0.000000e+00 
44 95, 42 27, 0.000000e+00 
44 95, 42 28, 0.000000e+00 
44 95, 42 29, 0.000000e+00 
44 95, 42 30, 0.000000e+00 
44 95, 42 31, 0.000000e+00 
44 95, 42 32, 0.000000e+00 
44 95, 42 33, 0.000000e+00 
44 95, 42 34, 0.000000e+00 
44 95, 42 35, 1.917283e-01 
44 95, 42 36, 1.917283e-01 
44 95, 42 37, 1.917283e-01 
44 95, 42 38, 1.917283e-01 
44 95, 42 39, 1.917283e-01 
44 95, 42 40, 1.917283e-01 
44 95, 42 41, 1.917283e-01 
44 95, 42 42, 1.917283e-01 
44 95, 42 43, 1.917283e-01 
44 95, 42 44, 1.605459e-01 
44 95, 42 45, 1.605459e-01 
44 95, 42 46, 1.605459e-01 
44 95, 42 47, 1.917283e-01 
44 95, 42 48, 1.605459e-01 
44 95, 42 49, 1.605459e-01 
44 95, 42 50, 1.605459e-01 
44 95, 42 51, 1.605459e-01 
44 95, 42 52, 1.605459e-01 
44 95, 42 53, 1.605459e-01 
44 95, 42 54, 1.734830e-01 
44 95, 42 55, 1.734830e-01 
44 95, 42 56, 1.734830e-01 
44 95, 42 57, 1.734830e-01 
44 95, 42 58, 1.734830e-01 
44 95, 42 59, 1.734830e-01 
44 95, 42 60, 1.452679e-01 
44 95, 42 61, 1.734830e-01 
44 95, 42 62, 1.567778e-01 
44 95, 42 63, 1.567778e-01 
44 95, 42 64, 1.565820e-01 
44 95, 42 65, 1.565820e-01 
44 95, 42 66, 1.565820e-01 
44 95, 42 67, 1.416812e-01 
44 95, 42 68, 1.311156e-01 
44 95, 42 69, 1.416812e-01 
44 95, 42 70, 1.184901e-01 
44 95, 42 71, 1.184901e-01 
44 95, 42 72, 1.072143e-01 
44 95, 42 73, 1.072143e-01 
44 95, 42 74, 8.977707e-02 
44 95, 42 75, 8.988936e-02 
44 95, 42 76, 8.123364e-02 
44 95, 42 77, 8.133525e-02 
44 95, 42 78, 8.133525e-02 
44 95, 42 79, 8.133525e-02 
44 95, 42 80, 8.133525e-02 
44 95, 42 81, 8.133525e-02 
44 95, 42 82, 6.810696e-02 
44 95, 42 83, 6.810696e-02 
44 95, 42 84, 6.810696e-02 
44 95, 42 85, 6.810696e-02 
44 95, 42 86, 6.162574e-02 
44 95, 42 87, 6.162574e-02 
44 95, 42 88, 5.160299e-02 
44 95, 42 89, 5.153852e-02 
44 95, 42 90, 5.160299e-02 
44 95, 42 91, 5.160299e-02 
44 95, 42 92, 5.160299e-02 
44 95, 42 93, 5.166753e-02 
44 95, 42 94, 5.166753e-02 
44 95, 42 95, 3.909831e-02 
44 95, 42 96, 3.909831e-02 
44 95, 42 97, 3.914722e-02 
44 95, 42 98, 3.914722e-02 
44 95, 42 99, 3.542187e-02 
44 95, 42 100, 3.542187e-02 
44 95, 42 101, 3.914722e-02 
44 95, 42 102, 3.914722e-02 
44 95, 42 103, 3.919618e-02 
44 95, 42 104, 3.919618e-02 
44 95, 42 105, 4.331850e-02 
44 95, 42 106, 4.331850e-02 
44 95, 42 107, 4.331850e-02 
44 95, 42 108, 4.331850e-02 
44 95, 42 109, 4.331850e-02 
44 95, 42 110, 4.331850e-02 
44 95, 42 111, 4.326438e-02 
44 95, 42 112, 4.331850e-02 
44 95, 42 113, 4.331850e-02 
44 95, 42 114, 4.331850e-02 
44 95, 42 115, 3.278036e-02 
44 95, 42 116, 3.282136e-02 
44 95, 42 117, 3.282136e-02 
44 95, 42 118, 3.622790e-02 
44 95, 42 119, 3.627321e-02 
44 95, 42 120, 3.627321e-02 
44 95, 42 121, 3.627321e-02 
44 95, 42 122, 3.627321e-02 
44 95, 42 123, 3.627321e-02 
44 95, 42 124, 3.627321e-02 
44 95, 42 125, 4.787434e-02 
44 95, 42 126, 4.787434e-02 
44 95, 42 127, 4.787434e-02 
44 95, 42 128, 4.787434e-02 
44 95, 42 129, 4.787434e-02 
44 95, 42 130, 5.290932e-02 
44 95, 42 131, 5.290932e-02 
44 95, 42 132, 4.793420e-02 
44 95, 42 133, 5.297549e-02 
44 95, 42 134, 5.297549e-02 
44 95, 42 135, 5.297549e-02 
44 95, 42 136, 5.297549e-02 
44 95, 42 137, 5.297549e-02 
44 95, 42 138, 5.854697e-02 
44 95, 42 139, 4.430421e-02 
44 95, 42 140, 5.297549e-02 
44 95, 42 141, 5.297549e-02 
44 95, 42 142, 5.297549e-02 
44 95, 42 143, 5.854697e-02 
44 95, 42 144, 5.854697e-02 
44 95, 42 145, 4.430421e-02 
44 95, 42 146, 5.297549e-02 
44 95, 42 147, 5.854697e-02 
44 95, 42 148, 5.854697e-02 
44 95, 42 149, 5.854697e-02 
44 95, 42 150, 5.847383e-02 
44 95, 42 151, 5.847383e-02 
44 95, 42 152, 5.847383e-02 
44 95, 42 153, 5.847383e-02 
44 95, 42 154, 5.847383e-02 
44 95, 42 155, 5.847383e-02 
44 95, 42 156, 5.847383e-02 
44 95, 42 157, 5.847383e-02 
44 95, 42 158, 5.847383e-02 
44 95, 42 159, 5.847383e-02 
44 95, 42 160, 4.890255e-02 
44 95, 42 161, 4.890255e-02 
44 95, 42 162, 4.890255e-02 
44 95, 42 163, 4.890255e-02 
44 95, 42 164, 4.890255e-02 
44 95, 42 165, 4.890255e-02 
44 95, 42 166, 5.404567e-02 
44 95, 42 167, 5.404567e-02 
44 95, 42 168, 5.404567e-02 
44 95, 42 169, 5.404567e-02 
44 95, 42 170, 5.404567e-02 
44 95, 42 171, 5.404567e-02 
44 95, 42 172, 7.142012e-02 
44 95, 42 173, 7.133090e-02 
44 95, 42 174, 5.965509e-02 
44 95, 42 175, 5.965509e-02 
44 95, 42 176, 5.965509e-02 
44 95, 42 177, 5.965509e-02 
44 95, 42 178, 5.965509e-02 
44 95, 42 179, 6.592907e-02 
44 95, 42 180, 6.592907e-02 
44 95, 42 181, 6.592907e-02 
44 95, 42 182, 7.286290e-02 
44 95, 42 183, 7.295404e-02 
44 95, 42 184, 0.000000e+00 
44 95, 42 185, 0.000000e+00 
44 95, 42 186, 0.000000e+00 
44 95, 42 187, 0.000000e+00 
44 95, 42 188, 0.000000e+00 
44 95, 42 189, 0.000000e+00 
44 95, 42 190, 0.000000e+00 
44 95, 42 191, 0.000000e+00 
44 95, 42 192, 0.000000e+00 
44 95, 42 193, 0.000000e+00 
44 95, 42 194, 0.000000e+00 
44 95, 42 195, 0.000000e+00 
44 95, 42 196, 0.000000e+00 
44 95, 42 197, 0.000000e+00 
44 95, 42 198, 0.000000e+00 
44 95, 42 199, 0.000000e+00 
44 95, 43 0, 0.000000e+00 
44 95, 43 1, 0.000000e+00 
44 95, 43 2, 0.000000e+00 
44 95, 43 3, 0.000000e+00 
44 95, 43 4, 0.000000e+00 
44 95, 43 5, 0.000000e+00 
44 95, 43 6, 0.000000e+00 
44 95, 43 7, 0.000000e+00 
44 95, 43 8, 0.000000e+00 
44 95, 43 9, 0.000000e+00 
44 95, 43 10, 0.000000e+00 
44 95, 43 11, 0.000000e+00 
44 95, 43 12, 0.000000e+00 
44 95, 43 13, 0.000000e+00 
44 95, 43 14, 0.000000e+00 
44 95, 43 15, 0.000000e+00 
44 95, 43 16, 0.000000e+00 
44 95, 43 17, 0.000000e+00 
44 95, 43 18, 0.000000e+00 
44 95, 43 19, 0.000000e+00 
44 95, 43 20, 0.000000e+00 
44 95, 43 21, 0.000000e+00 
44 95, 43 22, 0.000000e+00 
44 95, 43 23, 0.000000e+00 
44 95, 43 24, 0.000000e+00 
44 95, 43 25, 0.000000e+00 
44 95, 43 26, 0.000000e+00 
44 95, 43 27, 0.000000e+00 
44 95, 43 28, 0.000000e+00 
44 95, 43 29, 0.000000e+00 
44 95, 43 30, 0.000000e+00 
44 95, 43 31, 0.000000e+00 
44 95, 43 32, 0.000000e+00 
44 95, 43 33, 0.000000e+00 
44 95, 43 34, 0.000000e+00 
44 95, 43 35, 1.917283e-01 
44 95, 43 36, 1.917283e-01 
44 95, 43 37, 1.917283e-01 
44 95, 43 38, 1.917283e-01 
44 95, 43 39, 1.917283e-01 
44 95, 43 40, 1.917283e-01 
44 95, 43 41, 1.917283e-01 
44 95, 43 42, 1.917283e-01 
44 95, 43 43, 1.917283e-01 
44 95, 43 44, 1.917283e-01 
44 95, 43 45, 1.605459e-01 
44 95, 43 46, 1.605459e-01 
44 95, 43 47, 1.917283e-01 
44 95, 43 48, 1.605459e-01 
44 95, 43 49, 1.605459e-01 
44 95, 43 50, 1.605459e-01 
44 95, 43 51, 1.605459e-01 
44 95, 43 52, 1.605459e-01 
44 95, 43 53, 1.605459e-01 
44 95, 43 54, 1.734830e-01 
44 95, 43 55, 1.734830e-01 
44 95, 43 56, 1.734830e-01 
44 95, 43 57, 1.734830e-01 
44 95, 43 58, 1.734830e-01 
44 95, 43 59, 1.734830e-01 
44 95, 43 60, 1.734830e-01 
44 95, 43 61, 1.734830e-01 
44 95, 43 62, 1.450864e-01 
44 95, 43 63, 1.732662e-01 
44 95, 43 64, 1.450864e-01 
44 95, 43 65, 1.567778e-01 
44 95, 43 66, 1.567778e-01 
44 95, 43 67, 1.565820e-01 
44 95, 43 68, 1.311156e-01 
44 95, 43 69, 1.311156e-01 
44 95, 43 70, 1.184901e-01 
44 95, 43 71, 1.184901e-01 
44 95, 43 72, 1.184901e-01 
44 95, 43 73, 1.072143e-01 
44 95, 43 74, 1.073484e-01 
44 95, 43 75, 8.988936e-02 
44 95, 43 76, 8.988936e-02 
44 95, 43 77, 8.988936e-02 
44 95, 43 78, 8.988936e-02 
44 95, 43 79, 8.133525e-02 
44 95, 43 80, 8.133525e-02 
44 95, 43 81, 8.133525e-02 
44 95, 43 82, 6.810696e-02 
44 95, 43 83, 6.810696e-02 
44 95, 43 84, 6.810696e-02 
44 95, 43 85, 6.810696e-02 
44 95, 43 86, 6.810696e-02 
44 95, 43 87, 6.162574e-02 
44 95, 43 88, 5.160299e-02 
44 95, 43 89, 5.153852e-02 
44 95, 43 90, 5.160299e-02 
44 95, 43 91, 5.160299e-02 
44 95, 43 92, 5.166753e-02 
44 95, 43 93, 5.166753e-02 
44 95, 43 94, 5.166753e-02 
44 95, 43 95, 3.914722e-02 
44 95, 43 96, 3.909831e-02 
44 95, 43 97, 3.909831e-02 
44 95, 43 98, 3.914722e-02 
44 95, 43 99, 3.914722e-02 
44 95, 43 100, 3.542187e-02 
44 95, 43 101, 3.914722e-02 
44 95, 43 102, 3.914722e-02 
44 95, 43 103, 3.914722e-02 
44 95, 43 104, 3.914722e-02 
44 95, 43 105, 4.326438e-02 
44 95, 43 106, 4.326438e-02 
44 95, 43 107, 4.331850e-02 
44 95, 43 108, 4.331850e-02 
44 95, 43 109, 4.331850e-02 
44 95, 43 110, 4.326438e-02 
44 95, 43 111, 4.326438e-02 
44 95, 43 112, 4.331850e-02 
44 95, 43 113, 4.331850e-02 
44 95, 43 114, 4.331850e-02 
44 95, 43 115, 3.278036e-02 
44 95, 43 116, 3.278036e-02 
44 95, 43 117, 4.331850e-02 
44 95, 43 118, 4.331850e-02 
44 95, 43 119, 3.622790e-02 
44 95, 43 120, 3.282136e-02 
44 95, 43 121, 3.627321e-02 
44 95, 43 122, 3.627321e-02 
44 95, 43 123, 3.627321e-02 
44 95, 43 124, 3.627321e-02 
44 95, 43 125, 3.627321e-02 
44 95, 43 126, 3.627321e-02 
44 95, 43 127, 3.627321e-02 
44 95, 43 128, 3.627321e-02 
44 95, 43 129, 4.787434e-02 
44 95, 43 130, 3.627321e-02 
44 95, 43 131, 4.008810e-02 
44 95, 43 132, 4.008810e-02 
44 95, 43 133, 4.008810e-02 
44 95, 43 134, 4.008810e-02 
44 95, 43 135, 5.297549e-02 
44 95, 43 136, 4.008810e-02 
44 95, 43 137, 5.297549e-02 
44 95, 43 138, 5.297549e-02 
44 95, 43 139, 4.430421e-02 
44 95, 43 140, 5.297549e-02 
44 95, 43 141, 5.297549e-02 
44 95, 43 142, 5.297549e-02 
44 95, 43 143, 4.435961e-02 
44 95, 43 144, 4.435961e-02 
44 95, 43 145, 4.435961e-02 
44 95, 43 146, 5.297549e-02 
44 95, 43 147, 4.430421e-02 
44 95, 43 148, 5.854697e-02 
44 95, 43 149, 5.854697e-02 
44 95, 43 150, 5.847383e-02 
44 95, 43 151, 5.847383e-02 
44 95, 43 152, 5.847383e-02 
44 95, 43 153, 5.847383e-02 
44 95, 43 154, 5.847383e-02 
44 95, 43 155, 5.847383e-02 
44 95, 43 156, 5.847383e-02 
44 95, 43 157, 5.847383e-02 
44 95, 43 158, 5.847383e-02 
44 95, 43 159, 5.847383e-02 
44 95, 43 160, 5.847383e-02 
44 95, 43 161, 4.890255e-02 
44 95, 43 162, 4.890255e-02 
44 95, 43 163, 4.890255e-02 
44 95, 43 164, 4.890255e-02 
44 95, 43 165, 4.890255e-02 
44 95, 43 166, 4.884146e-02 
44 95, 43 167, 4.884146e-02 
44 95, 43 168, 5.404567e-02 
44 95, 43 169, 5.404567e-02 
44 95, 43 170, 5.397816e-02 
44 95, 43 171, 6.454286e-02 
44 95, 43 172, 7.133090e-02 
44 95, 43 173, 7.133090e-02 
44 95, 43 174, 7.133090e-02 
44 95, 43 175, 5.965509e-02 
44 95, 43 176, 5.965509e-02 
44 95, 43 177, 5.965509e-02 
44 95, 43 178, 5.965509e-02 
44 95, 43 179, 6.592907e-02 
44 95, 43 180, 6.592907e-02 
44 95, 43 181, 6.592907e-02 
44 95, 43 182, 7.286290e-02 
44 95, 43 183, 7.286290e-02 
44 95, 43 184, 0.000000e+00 
44 95, 43 185, 0.000000e+00 
44 95, 43 186, 0.000000e+00 
44 95, 43 187, 0.000000e+00 
44 95, 43 188, 0.000000e+00 
44 95, 43 189, 0.000000e+00 
44 95, 43 190, 0.000000e+00 
44 95, 43 191, 0.000000e+00 
44 95, 43 192, 0.000000e+00 
44 95, 43 193, 0.000000e+00 
44 95, 43 194, 0.000000e+00 
44 95, 43 195, 0.000000e+00 
44 95, 43 196, 0.000000e+00 
44 95, 43 197, 0.000000e+00 
44 95, 43 198, 0.000000e+00 
44 95, 43 199, 0.000000e+00 
44 95, 44 0, 0.000000e+00 
44 95, 44 1, 0.000000e+00 
44 95, 44 2, 0.000000e+00 
44 95, 44 3, 0.000000e+00 
44 95, 44 4, 0.000000e+00 
44 95, 44 5, 0.000000e+00 
44 95, 44 6, 0.000000e+00 
44 95, 44 7, 0.000000e+00 
44 95, 44 8, 0.000000e+00 
44 95, 44 9, 0.000000e+00 
44 95, 44 10, 0.000000e+00 
44 95, 44 11, 0.000000e+00 
44 95, 44 12, 0.000000e+00 
44 95, 44 13, 0.000000e+00 
44 95, 44 14, 0.000000e+00 
44 95, 44 15, 0.000000e+00 
44 95, 44 16, 0.000000e+00 
44 95, 44 17, 0.000000e+00 
44 95, 44 18, 0.000000e+00 
44 95, 44 19, 0.000000e+00 
44 95, 44 20, 0.000000e+00 
44 95, 44 21, 0.000000e+00 
44 95, 44 22, 0.000000e+00 
44 95, 44 23, 0.000000e+00 
44 95, 44 24, 0.000000e+00 
44 95, 44 25, 0.000000e+00 
44 95, 44 26, 0.000000e+00 
44 95, 44 27, 0.000000e+00 
44 95, 44 28, 0.000000e+00 
44 95, 44 29, 0.000000e+00 
44 95, 44 30, 0.000000e+00 
44 95, 44 31, 0.000000e+00 
44 95, 44 32, 0.000000e+00 
44 95, 44 33, 0.000000e+00 
44 95, 44 34, 0.000000e+00 
44 95, 44 35, 1.917283e-01 
44 95, 44 36, 1.917283e-01 
44 95, 44 37, 1.917283e-01 
44 95, 44 38, 1.917283e-01 
44 95, 44 39, 1.917283e-01 
44 95, 44 40, 1.917283e-01 
44 95, 44 41, 1.917283e-01 
44 95, 44 42, 1.917283e-01 
44 95, 44 43, 1.917283e-01 
44 95, 44 44, 1.605459e-01 
44 95, 44 45, 1.734830e-01 
44 95, 44 46, 1.734830e-01 
44 95, 44 47, 1.917283e-01 
44 95, 44 48, 1.605459e-01 
44 95, 44 49, 1.605459e-01 
44 95, 44 50, 1.605459e-01 
44 95, 44 51, 1.605459e-01 
44 95, 44 52, 1.605459e-01 
44 95, 44 53, 1.734830e-01 
44 95, 44 54, 1.734830e-01 
44 95, 44 55, 1.734830e-01 
44 95, 44 56, 1.734830e-01 
44 95, 44 57, 1.734830e-01 
44 95, 44 58, 1.734830e-01 
44 95, 44 59, 1.734830e-01 
44 95, 44 60, 1.734830e-01 
44 95, 44 61, 1.734830e-01 
44 95, 44 62, 1.734830e-01 
44 95, 44 63, 1.732662e-01 
44 95, 44 64, 1.732662e-01 
44 95, 44 65, 1.732662e-01 
44 95, 44 66, 1.567778e-01 
44 95, 44 67, 1.565820e-01 
44 95, 44 68, 1.565820e-01 
44 95, 44 69, 1.416812e-01 
44 95, 44 70, 1.416812e-01 
44 95, 44 71, 1.186383e-01 
44 95, 44 72, 1.186383e-01 
44 95, 44 73, 1.186383e-01 
44 95, 44 74, 1.186383e-01 
44 95, 44 75, 1.073484e-01 
44 95, 44 76, 1.073484e-01 
44 95, 44 77, 8.988936e-02 
44 95, 44 78, 8.988936e-02 
44 95, 44 79, 8.988936e-02 
44 95, 44 80, 8.988936e-02 
44 95, 44 81, 8.133525e-02 
44 95, 44 82, 8.133525e-02 
44 95, 44 83, 6.810696e-02 
44 95, 44 84, 6.810696e-02 
44 95, 44 85, 6.810696e-02 
44 95, 44 86, 6.810696e-02 
44 95, 44 87, 6.162574e-02 
44 95, 44 88, 6.162574e-02 
44 95, 44 89, 6.810696e-02 
44 95, 44 90, 5.160299e-02 
44 95, 44 91, 5.160299e-02 
44 95, 44 92, 5.166753e-02 
44 95, 44 93, 5.166753e-02 
44 95, 44 94, 5.166753e-02 
44 95, 44 95, 5.166753e-02 
44 95, 44 96, 3.909831e-02 
44 95, 44 97, 5.166753e-02 
44 95, 44 98, 5.166753e-02 
44 95, 44 99, 3.914722e-02 
44 95, 44 100, 4.675071e-02 
44 95, 44 101, 3.914722e-02 
44 95, 44 102, 3.914722e-02 
44 95, 44 103, 3.914722e-02 
44 95, 44 104, 3.914722e-02 
44 95, 44 105, 4.326438e-02 
44 95, 44 106, 4.326438e-02 
44 95, 44 107, 4.326438e-02 
44 95, 44 108, 4.331850e-02 
44 95, 44 109, 4.331850e-02 
44 95, 44 110, 4.326438e-02 
44 95, 44 111, 4.326438e-02 
44 95, 44 112, 4.331850e-02 
44 95, 44 113, 3.919618e-02 
44 95, 44 114, 4.331850e-02 
44 95, 44 115, 3.278036e-02 
44 95, 44 116, 3.282136e-02 
44 95, 44 117, 3.282136e-02 
44 95, 44 118, 3.278036e-02 
44 95, 44 119, 3.282136e-02 
44 95, 44 120, 3.282136e-02 
44 95, 44 121, 3.282136e-02 
44 95, 44 122, 3.282136e-02 
44 95, 44 123, 3.627321e-02 
44 95, 44 124, 3.627321e-02 
44 95, 44 125, 3.627321e-02 
44 95, 44 126, 3.627321e-02 
44 95, 44 127, 3.627321e-02 
44 95, 44 128, 3.627321e-02 
44 95, 44 129, 3.627321e-02 
44 95, 44 130, 3.627321e-02 
44 95, 44 131, 3.627321e-02 
44 95, 44 132, 3.627321e-02 
44 95, 44 133, 3.627321e-02 
44 95, 44 134, 4.008810e-02 
44 95, 44 135, 4.008810e-02 
44 95, 44 136, 4.008810e-02 
44 95, 44 137, 5.297549e-02 
44 95, 44 138, 4.008810e-02 
44 95, 44 139, 4.008810e-02 
44 95, 44 140, 4.008810e-02 
44 95, 44 141, 4.008810e-02 
44 95, 44 142, 4.008810e-02 
44 95, 44 143, 4.430421e-02 
44 95, 44 144, 4.430421e-02 
44 95, 44 145, 4.008810e-02 
44 95, 44 146, 4.008810e-02 
44 95, 44 147, 4.430421e-02 
44 95, 44 148, 4.430421e-02 
44 95, 44 149, 4.430421e-02 
44 95, 44 150, 4.430421e-02 
44 95, 44 151, 4.430421e-02 
44 95, 44 152, 5.847383e-02 
44 95, 44 153, 5.847383e-02 
44 95, 44 154, 5.847383e-02 
44 95, 44 155, 5.847383e-02 
44 95, 44 156, 5.847383e-02 
44 95, 44 157, 5.847383e-02 
44 95, 44 158, 5.847383e-02 
44 95, 44 159, 5.847383e-02 
44 95, 44 160, 4.890255e-02 
44 95, 44 161, 4.890255e-02 
44 95, 44 162, 4.890255e-02 
44 95, 44 163, 4.890255e-02 
44 95, 44 164, 4.890255e-02 
44 95, 44 165, 4.884146e-02 
44 95, 44 166, 4.884146e-02 
44 95, 44 167, 4.884146e-02 
44 95, 44 168, 5.397816e-02 
44 95, 44 169, 5.397816e-02 
44 95, 44 170, 5.397816e-02 
44 95, 44 171, 6.454286e-02 
44 95, 44 172, 7.133090e-02 
44 95, 44 173, 7.133090e-02 
44 95, 44 174, 7.133090e-02 
44 95, 44 175, 7.133090e-02 
44 95, 44 176, 7.883283e-02 
44 95, 44 177, 7.883283e-02 
44 95, 44 178, 7.883283e-02 
44 95, 44 179, 7.883283e-02 
44 95, 44 180, 6.592907e-02 
44 95, 44 181, 6.592907e-02 
44 95, 44 182, 7.286290e-02 
44 95, 44 183, 9.628663e-02 
44 95, 44 184, 0.000000e+00 
44 95, 44 185, 0.000000e+00 
44 95, 44 186, 0.000000e+00 
44 95, 44 187, 0.000000e+00 
44 95, 44 188, 0.000000e+00 
44 95, 44 189, 0.000000e+00 
44 95, 44 190, 0.000000e+00 
44 95, 44 191, 0.000000e+00 
44 95, 44 192, 0.000000e+00 
44 95, 44 193, 0.000000e+00 
44 95, 44 194, 0.000000e+00 
44 95, 44 195, 0.000000e+00 
44 95, 44 196, 0.000000e+00 
44 95, 44 197, 0.000000e+00 
44 95, 44 198, 0.000000e+00 
44 95, 44 199, 0.000000e+00 
44 95, 45 0, 0.000000e+00 
44 95, 45 1, 0.000000e+00 
44 95, 45 2, 0.000000e+00 
44 95, 45 3, 0.000000e+00 
44 95, 45 4, 0.000000e+00 
44 95, 45 5, 0.000000e+00 
44 95, 45 6, 0.000000e+00 
44 95, 45 7, 0.000000e+00 
44 95, 45 8, 0.000000e+00 
44 95, 45 9, 0.000000e+00 
44 95, 45 10, 0.000000e+00 
44 95, 45 11, 0.000000e+00 
44 95, 45 12, 0.000000e+00 
44 95, 45 13, 0.000000e+00 
44 95, 45 14, 0.000000e+00 
44 95, 45 15, 0.000000e+00 
44 95, 45 16, 0.000000e+00 
44 95, 45 17, 0.000000e+00 
44 95, 45 18, 0.000000e+00 
44 95, 45 19, 0.000000e+00 
44 95, 45 20, 0.000000e+00 
44 95, 45 21, 0.000000e+00 
44 95, 45 22, 0.000000e+00 
44 95, 45 23, 0.000000e+00 
44 95, 45 24, 0.000000e+00 
44 95, 45 25, 0.000000e+00 
44 95, 45 26, 0.000000e+00 
44 95, 45 27, 0.000000e+00 
44 95, 45 28, 0.000000e+00 
44 95, 45 29, 0.000000e+00 
44 95, 45 30, 0.000000e+00 
44 95, 45 31, 0.000000e+00 
44 95, 45 32, 0.000000e+00 
44 95, 45 33, 0.000000e+00 
44 95, 45 34, 0.000000e+00 
44 95, 45 35, 1.917283e-01 
44 95, 45 36, 1.917283e-01 
44 95, 45 37, 1.917283e-01 
44 95, 45 38, 1.917283e-01 
44 95, 45 39, 1.917283e-01 
44 95, 45 40, 1.917283e-01 
44 95, 45 41, 1.917283e-01 
44 95, 45 42, 1.917283e-01 
44 95, 45 43, 1.605459e-01 
44 95, 45 44, 1.605459e-01 
44 95, 45 45, 1.734830e-01 
44 95, 45 46, 1.734830e-01 
44 95, 45 47, 1.734830e-01 
44 95, 45 48, 1.917283e-01 
