0.615006
96 20, 13 35, 1.560821e-01 
96 20, 13 36, 1.560821e-01 
96 20, 13 37, 1.368838e-01 
96 20, 13 38, 1.512800e-01 
96 20, 13 39, 1.512800e-01 
96 20, 13 40, 1.512800e-01 
96 20, 13 41, 1.512800e-01 
96 20, 13 42, 1.724974e-01 
96 20, 13 43, 1.724974e-01 
96 20, 13 44, 1.724974e-01 
96 20, 13 45, 1.724974e-01 
96 20, 13 46, 2.101628e-01 
96 20, 13 47, 2.101628e-01 
96 20, 13 48, 2.101628e-01 
96 20, 13 49, 2.101628e-01 
96 20, 13 50, 2.396387e-01 
96 20, 13 51, 2.396387e-01 
96 20, 13 52, 1.966907e-01 
96 20, 13 53, 1.966907e-01 
96 20, 13 54, 1.966907e-01 
96 20, 13 55, 2.173768e-01 
96 20, 13 56, 2.173768e-01 
96 20, 13 57, 2.173768e-01 
96 20, 13 58, 2.322658e-01 
96 20, 13 59, 2.173768e-01 
96 20, 13 60, 2.648417e-01 
96 20, 13 61, 2.648417e-01 
96 20, 13 62, 2.402386e-01 
96 20, 13 63, 2.402386e-01 
96 20, 13 64, 2.566935e-01 
96 20, 13 65, 2.566935e-01 
96 20, 13 66, 2.566935e-01 
96 20, 13 67, 2.106888e-01 
96 20, 13 68, 2.106888e-01 
96 20, 13 69, 2.106888e-01 
96 20, 13 70, 2.106888e-01 
96 20, 13 71, 2.106888e-01 
96 20, 13 72, 2.106888e-01 
96 20, 13 73, 2.106888e-01 
96 20, 13 74, 2.402386e-01 
96 20, 13 75, 2.402386e-01 
96 20, 13 76, 2.402386e-01 
96 20, 13 77, 2.402386e-01 
96 20, 13 78, 2.173768e-01 
96 20, 13 79, 2.173768e-01 
96 20, 13 80, 2.173768e-01 
96 20, 13 81, 2.173768e-01 
96 20, 13 82, 2.173768e-01 
96 20, 13 83, 2.173768e-01 
96 20, 13 84, 1.906391e-01 
96 20, 13 85, 1.906391e-01 
96 20, 13 86, 1.906391e-01 
96 20, 13 87, 1.906391e-01 
96 20, 13 88, 1.906391e-01 
96 20, 13 89, 1.906391e-01 
96 20, 13 90, 1.906391e-01 
96 20, 13 91, 1.671902e-01 
96 20, 13 92, 1.512800e-01 
96 20, 13 93, 1.843124e-01 
96 20, 13 94, 1.843124e-01 
96 20, 13 95, 1.667728e-01 
96 20, 13 96, 1.667728e-01 
96 20, 13 97, 1.667728e-01 
96 20, 13 98, 1.667728e-01 
96 20, 13 99, 1.667728e-01 
96 20, 13 100, 1.720667e-01 
96 20, 13 101, 1.720667e-01 
96 20, 13 102, 1.720667e-01 
96 20, 13 103, 1.365420e-01 
96 20, 13 104, 1.365420e-01 
96 20, 13 105, 1.365420e-01 
96 20, 13 106, 1.505255e-01 
96 20, 13 107, 1.505255e-01 
96 20, 13 108, 1.505255e-01 
96 20, 13 109, 1.362011e-01 
96 20, 13 110, 1.194482e-01 
96 20, 13 111, 1.362011e-01 
96 20, 13 112, 1.362011e-01 
96 20, 13 113, 1.362011e-01 
96 20, 13 114, 1.362011e-01 
96 20, 13 115, 1.362011e-01 
96 20, 13 116, 1.362011e-01 
96 20, 13 117, 1.232398e-01 
96 20, 13 118, 1.232398e-01 
96 20, 13 119, 1.232398e-01 
96 20, 13 120, 1.232398e-01 
96 20, 13 121, 1.232398e-01 
96 20, 13 122, 1.232398e-01 
96 20, 13 123, 1.358610e-01 
96 20, 13 124, 1.358610e-01 
96 20, 13 125, 1.358610e-01 
96 20, 13 126, 1.358610e-01 
96 20, 13 127, 1.229321e-01 
96 20, 13 128, 1.115120e-01 
96 20, 13 129, 1.229321e-01 
96 20, 13 130, 1.229321e-01 
96 20, 13 131, 1.229321e-01 
96 20, 13 132, 1.229321e-01 
96 20, 13 133, 1.229321e-01 
96 20, 13 134, 1.078113e-01 
96 20, 13 135, 1.229321e-01 
96 20, 13 136, 1.078113e-01 
96 20, 13 137, 1.078113e-01 
96 20, 13 138, 1.112336e-01 
96 20, 13 139, 9.755169e-02 
96 20, 13 140, 1.112336e-01 
96 20, 13 141, 8.826843e-02 
96 20, 13 142, 8.826843e-02 
96 20, 13 143, 1.006483e-01 
96 20, 13 144, 1.006483e-01 
96 20, 13 145, 8.826843e-02 
96 20, 13 146, 1.006483e-01 
96 20, 13 147, 9.107035e-02 
96 20, 13 148, 9.107035e-02 
96 20, 13 149, 9.107035e-02 
96 20, 13 150, 8.261014e-02 
96 20, 13 151, 8.261014e-02 
96 20, 13 152, 7.474873e-02 
96 20, 13 153, 7.474873e-02 
96 20, 13 154, 7.986856e-02 
96 20, 13 155, 7.474873e-02 
96 20, 13 156, 7.474873e-02 
96 20, 13 157, 7.474873e-02 
96 20, 13 158, 7.474873e-02 
96 20, 13 159, 8.261014e-02 
96 20, 13 160, 8.261014e-02 
96 20, 13 161, 8.261014e-02 
96 20, 13 162, 7.244898e-02 
96 20, 13 163, 7.244898e-02 
96 20, 13 164, 8.006848e-02 
96 20, 13 165, 8.006848e-02 
96 20, 13 166, 8.006848e-02 
96 20, 13 167, 8.006848e-02 
96 20, 13 168, 8.006848e-02 
96 20, 13 169, 7.021994e-02 
96 20, 13 170, 8.006848e-02 
96 20, 13 171, 8.848938e-02 
96 20, 13 172, 8.848938e-02 
96 20, 13 173, 8.848938e-02 
96 20, 13 174, 1.009003e-01 
96 20, 13 175, 9.779588e-02 
96 20, 13 176, 1.115120e-01 
96 20, 13 177, 1.232398e-01 
96 20, 13 178, 1.080811e-01 
96 20, 13 179, 1.232398e-01 
96 20, 13 180, 1.194482e-01 
96 20, 13 181, 1.194482e-01 
96 20, 13 182, 1.194482e-01 
96 20, 13 183, 1.320106e-01 
96 20, 13 184, 0.000000e+00 
96 20, 13 185, 0.000000e+00 
96 20, 13 186, 0.000000e+00 
96 20, 13 187, 0.000000e+00 
96 20, 13 188, 0.000000e+00 
96 20, 13 189, 0.000000e+00 
96 20, 13 190, 0.000000e+00 
96 20, 13 191, 0.000000e+00 
96 20, 13 192, 0.000000e+00 
96 20, 13 193, 0.000000e+00 
96 20, 13 194, 0.000000e+00 
96 20, 13 195, 0.000000e+00 
96 20, 13 196, 0.000000e+00 
96 20, 13 197, 0.000000e+00 
96 20, 13 198, 0.000000e+00 
96 20, 13 199, 0.000000e+00 
96 20, 14 0, 0.000000e+00 
96 20, 14 1, 0.000000e+00 
96 20, 14 2, 0.000000e+00 
96 20, 14 3, 0.000000e+00 
96 20, 14 4, 0.000000e+00 
96 20, 14 5, 0.000000e+00 
96 20, 14 6, 0.000000e+00 
96 20, 14 7, 0.000000e+00 
96 20, 14 8, 0.000000e+00 
96 20, 14 9, 0.000000e+00 
96 20, 14 10, 0.000000e+00 
96 20, 14 11, 0.000000e+00 
96 20, 14 12, 0.000000e+00 
96 20, 14 13, 0.000000e+00 
96 20, 14 14, 0.000000e+00 
96 20, 14 15, 0.000000e+00 
96 20, 14 16, 0.000000e+00 
96 20, 14 17, 0.000000e+00 
96 20, 14 18, 0.000000e+00 
96 20, 14 19, 0.000000e+00 
96 20, 14 20, 0.000000e+00 
96 20, 14 21, 0.000000e+00 
96 20, 14 22, 0.000000e+00 
96 20, 14 23, 0.000000e+00 
96 20, 14 24, 0.000000e+00 
96 20, 14 25, 0.000000e+00 
96 20, 14 26, 0.000000e+00 
96 20, 14 27, 0.000000e+00 
96 20, 14 28, 0.000000e+00 
96 20, 14 29, 0.000000e+00 
96 20, 14 30, 0.000000e+00 
96 20, 14 31, 0.000000e+00 
96 20, 14 32, 0.000000e+00 
96 20, 14 33, 0.000000e+00 
96 20, 14 34, 0.000000e+00 
96 20, 14 35, 1.368838e-01 
96 20, 14 36, 1.368838e-01 
96 20, 14 37, 1.368838e-01 
96 20, 14 38, 1.368838e-01 
96 20, 14 39, 1.368838e-01 
96 20, 14 40, 1.368838e-01 
96 20, 14 41, 1.368838e-01 
96 20, 14 42, 1.368838e-01 
96 20, 14 43, 1.724974e-01 
96 20, 14 44, 1.667728e-01 
96 20, 14 45, 1.724974e-01 
96 20, 14 46, 1.901631e-01 
96 20, 14 47, 1.901631e-01 
96 20, 14 48, 1.901631e-01 
96 20, 14 49, 1.901631e-01 
96 20, 14 50, 2.168341e-01 
96 20, 14 51, 2.168341e-01 
96 20, 14 52, 2.168341e-01 
96 20, 14 53, 2.168341e-01 
96 20, 14 54, 1.966907e-01 
96 20, 14 55, 1.966907e-01 
96 20, 14 56, 1.966907e-01 
96 20, 14 57, 2.396387e-01 
96 20, 14 58, 2.396387e-01 
96 20, 14 59, 2.396387e-01 
96 20, 14 60, 2.322658e-01 
96 20, 14 61, 2.322658e-01 
96 20, 14 62, 2.322658e-01 
96 20, 14 63, 2.322658e-01 
96 20, 14 64, 2.648417e-01 
96 20, 14 65, 2.322658e-01 
96 20, 14 66, 2.566935e-01 
96 20, 14 67, 2.106888e-01 
96 20, 14 68, 2.402386e-01 
96 20, 14 69, 2.106888e-01 
96 20, 14 70, 2.402386e-01 
96 20, 14 71, 2.106888e-01 
96 20, 14 72, 2.402386e-01 
96 20, 14 73, 2.402386e-01 
96 20, 14 74, 2.402386e-01 
96 20, 14 75, 2.402386e-01 
96 20, 14 76, 2.402386e-01 
96 20, 14 77, 2.402386e-01 
96 20, 14 78, 2.173768e-01 
96 20, 14 79, 2.173768e-01 
96 20, 14 80, 2.173768e-01 
96 20, 14 81, 2.173768e-01 
96 20, 14 82, 2.173768e-01 
96 20, 14 83, 2.173768e-01 
96 20, 14 84, 2.173768e-01 
96 20, 14 85, 2.173768e-01 
96 20, 14 86, 2.173768e-01 
96 20, 14 87, 2.173768e-01 
96 20, 14 88, 1.906391e-01 
96 20, 14 89, 1.906391e-01 
96 20, 14 90, 1.906391e-01 
96 20, 14 91, 1.906391e-01 
96 20, 14 92, 1.906391e-01 
96 20, 14 93, 1.843124e-01 
96 20, 14 94, 1.843124e-01 
96 20, 14 95, 1.724974e-01 
96 20, 14 96, 1.843124e-01 
96 20, 14 97, 1.667728e-01 
96 20, 14 98, 1.667728e-01 
96 20, 14 99, 1.667728e-01 
96 20, 14 100, 1.667728e-01 
96 20, 14 101, 1.720667e-01 
96 20, 14 102, 1.720667e-01 
96 20, 14 103, 1.509023e-01 
96 20, 14 104, 1.509023e-01 
96 20, 14 105, 1.365420e-01 
96 20, 14 106, 1.365420e-01 
96 20, 14 107, 1.365420e-01 
96 20, 14 108, 1.505255e-01 
96 20, 14 109, 1.505255e-01 
96 20, 14 110, 1.320106e-01 
96 20, 14 111, 1.362011e-01 
96 20, 14 112, 1.362011e-01 
96 20, 14 113, 1.362011e-01 
96 20, 14 114, 1.362011e-01 
96 20, 14 115, 1.362011e-01 
96 20, 14 116, 1.362011e-01 
96 20, 14 117, 1.362011e-01 
96 20, 14 118, 1.362011e-01 
96 20, 14 119, 1.362011e-01 
96 20, 14 120, 1.232398e-01 
96 20, 14 121, 1.232398e-01 
96 20, 14 122, 1.232398e-01 
96 20, 14 123, 1.232398e-01 
96 20, 14 124, 1.191499e-01 
96 20, 14 125, 1.191499e-01 
96 20, 14 126, 1.191499e-01 
96 20, 14 127, 1.191499e-01 
96 20, 14 128, 1.232398e-01 
96 20, 14 129, 1.232398e-01 
96 20, 14 130, 1.191499e-01 
96 20, 14 131, 1.191499e-01 
96 20, 14 132, 1.191499e-01 
96 20, 14 133, 1.229321e-01 
96 20, 14 134, 1.229321e-01 
96 20, 14 135, 1.229321e-01 
96 20, 14 136, 1.229321e-01 
96 20, 14 137, 1.229321e-01 
96 20, 14 138, 1.078113e-01 
96 20, 14 139, 9.755169e-02 
96 20, 14 140, 1.112336e-01 
96 20, 14 141, 9.755169e-02 
96 20, 14 142, 1.112336e-01 
96 20, 14 143, 1.006483e-01 
96 20, 14 144, 9.129831e-02 
96 20, 14 145, 8.826843e-02 
96 20, 14 146, 1.006483e-01 
96 20, 14 147, 1.006483e-01 
96 20, 14 148, 1.006483e-01 
96 20, 14 149, 8.261014e-02 
96 20, 14 150, 8.261014e-02 
96 20, 14 151, 8.261014e-02 
96 20, 14 152, 9.107035e-02 
96 20, 14 153, 9.107035e-02 
96 20, 14 154, 9.107035e-02 
96 20, 14 155, 9.107035e-02 
96 20, 14 156, 9.107035e-02 
96 20, 14 157, 8.261014e-02 
96 20, 14 158, 9.107035e-02 
96 20, 14 159, 8.261014e-02 
96 20, 14 160, 8.261014e-02 
96 20, 14 161, 8.261014e-02 
96 20, 14 162, 8.261014e-02 
96 20, 14 163, 7.244898e-02 
96 20, 14 164, 7.244898e-02 
96 20, 14 165, 7.244898e-02 
96 20, 14 166, 7.244898e-02 
96 20, 14 167, 8.006848e-02 
96 20, 14 168, 8.006848e-02 
96 20, 14 169, 8.006848e-02 
96 20, 14 170, 8.006848e-02 
96 20, 14 171, 8.006848e-02 
96 20, 14 172, 8.848938e-02 
96 20, 14 173, 1.009003e-01 
96 20, 14 174, 1.009003e-01 
96 20, 14 175, 1.115120e-01 
96 20, 14 176, 9.779588e-02 
96 20, 14 177, 1.080811e-01 
96 20, 14 178, 1.080811e-01 
96 20, 14 179, 1.080811e-01 
96 20, 14 180, 1.194482e-01 
96 20, 14 181, 1.194482e-01 
96 20, 14 182, 1.320106e-01 
96 20, 14 183, 1.157731e-01 
96 20, 14 184, 0.000000e+00 
96 20, 14 185, 0.000000e+00 
96 20, 14 186, 0.000000e+00 
96 20, 14 187, 0.000000e+00 
96 20, 14 188, 0.000000e+00 
96 20, 14 189, 0.000000e+00 
96 20, 14 190, 0.000000e+00 
96 20, 14 191, 0.000000e+00 
96 20, 14 192, 0.000000e+00 
96 20, 14 193, 0.000000e+00 
96 20, 14 194, 0.000000e+00 
96 20, 14 195, 0.000000e+00 
96 20, 14 196, 0.000000e+00 
96 20, 14 197, 0.000000e+00 
96 20, 14 198, 0.000000e+00 
96 20, 14 199, 0.000000e+00 
96 20, 15 0, 0.000000e+00 
96 20, 15 1, 0.000000e+00 
96 20, 15 2, 0.000000e+00 
96 20, 15 3, 0.000000e+00 
96 20, 15 4, 0.000000e+00 
96 20, 15 5, 0.000000e+00 
96 20, 15 6, 0.000000e+00 
96 20, 15 7, 0.000000e+00 
96 20, 15 8, 0.000000e+00 
96 20, 15 9, 0.000000e+00 
96 20, 15 10, 0.000000e+00 
96 20, 15 11, 0.000000e+00 
96 20, 15 12, 0.000000e+00 
96 20, 15 13, 0.000000e+00 
96 20, 15 14, 0.000000e+00 
96 20, 15 15, 0.000000e+00 
96 20, 15 16, 0.000000e+00 
96 20, 15 17, 0.000000e+00 
96 20, 15 18, 0.000000e+00 
96 20, 15 19, 0.000000e+00 
96 20, 15 20, 0.000000e+00 
96 20, 15 21, 0.000000e+00 
96 20, 15 22, 0.000000e+00 
96 20, 15 23, 0.000000e+00 
96 20, 15 24, 0.000000e+00 
96 20, 15 25, 0.000000e+00 
96 20, 15 26, 0.000000e+00 
96 20, 15 27, 0.000000e+00 
96 20, 15 28, 0.000000e+00 
96 20, 15 29, 0.000000e+00 
96 20, 15 30, 0.000000e+00 
96 20, 15 31, 0.000000e+00 
96 20, 15 32, 0.000000e+00 
96 20, 15 33, 0.000000e+00 
96 20, 15 34, 0.000000e+00 
96 20, 15 35, 1.238576e-01 
96 20, 15 36, 1.368838e-01 
96 20, 15 37, 1.368838e-01 
96 20, 15 38, 1.560821e-01 
96 20, 15 39, 1.368838e-01 
96 20, 15 40, 1.368838e-01 
96 20, 15 41, 1.368838e-01 
96 20, 15 42, 1.368838e-01 
96 20, 15 43, 1.560821e-01 
96 20, 15 44, 1.560821e-01 
96 20, 15 45, 1.560821e-01 
96 20, 15 46, 1.560821e-01 
96 20, 15 47, 1.901631e-01 
96 20, 15 48, 1.901631e-01 
96 20, 15 49, 1.901631e-01 
96 20, 15 50, 2.168341e-01 
96 20, 15 51, 2.168341e-01 
96 20, 15 52, 2.168341e-01 
96 20, 15 53, 2.168341e-01 
96 20, 15 54, 1.779731e-01 
96 20, 15 55, 1.901631e-01 
96 20, 15 56, 2.168341e-01 
96 20, 15 57, 2.168341e-01 
96 20, 15 58, 2.168341e-01 
96 20, 15 59, 2.101628e-01 
96 20, 15 60, 2.101628e-01 
96 20, 15 61, 2.101628e-01 
96 20, 15 62, 2.396387e-01 
96 20, 15 63, 2.396387e-01 
96 20, 15 64, 2.322658e-01 
96 20, 15 65, 2.322658e-01 
96 20, 15 66, 2.322658e-01 
96 20, 15 67, 2.322658e-01 
96 20, 15 68, 2.402386e-01 
96 20, 15 69, 2.106888e-01 
96 20, 15 70, 2.402386e-01 
96 20, 15 71, 2.173768e-01 
96 20, 15 72, 2.402386e-01 
96 20, 15 73, 2.402386e-01 
96 20, 15 74, 2.402386e-01 
96 20, 15 75, 2.402386e-01 
96 20, 15 76, 2.173768e-01 
96 20, 15 77, 2.402386e-01 
96 20, 15 78, 2.173768e-01 
96 20, 15 79, 2.173768e-01 
96 20, 15 80, 2.173768e-01 
96 20, 15 81, 2.173768e-01 
96 20, 15 82, 2.173768e-01 
96 20, 15 83, 2.402386e-01 
96 20, 15 84, 2.173768e-01 
96 20, 15 85, 2.173768e-01 
96 20, 15 86, 2.173768e-01 
96 20, 15 87, 2.173768e-01 
96 20, 15 88, 2.173768e-01 
96 20, 15 89, 1.906391e-01 
96 20, 15 90, 1.906391e-01 
96 20, 15 91, 1.906391e-01 
96 20, 15 92, 1.906391e-01 
96 20, 15 93, 1.906391e-01 
96 20, 15 94, 1.906391e-01 
96 20, 15 95, 1.724974e-01 
96 20, 15 96, 1.724974e-01 
96 20, 15 97, 1.724974e-01 
96 20, 15 98, 1.724974e-01 
96 20, 15 99, 1.724974e-01 
96 20, 15 100, 1.667728e-01 
96 20, 15 101, 1.667728e-01 
96 20, 15 102, 1.560821e-01 
96 20, 15 103, 1.509023e-01 
96 20, 15 104, 1.720667e-01 
96 20, 15 105, 1.509023e-01 
96 20, 15 106, 1.509023e-01 
96 20, 15 107, 1.509023e-01 
96 20, 15 108, 1.365420e-01 
96 20, 15 109, 1.365420e-01 
96 20, 15 110, 1.365420e-01 
96 20, 15 111, 1.365420e-01 
96 20, 15 112, 1.365420e-01 
96 20, 15 113, 1.235483e-01 
96 20, 15 114, 1.235483e-01 
96 20, 15 115, 1.235483e-01 
96 20, 15 116, 1.362011e-01 
96 20, 15 117, 1.362011e-01 
96 20, 15 118, 1.362011e-01 
96 20, 15 119, 1.362011e-01 
96 20, 15 120, 1.232398e-01 
96 20, 15 121, 1.232398e-01 
96 20, 15 122, 1.232398e-01 
96 20, 15 123, 1.232398e-01 
96 20, 15 124, 1.232398e-01 
96 20, 15 125, 1.191499e-01 
96 20, 15 126, 1.191499e-01 
96 20, 15 127, 1.191499e-01 
96 20, 15 128, 1.232398e-01 
96 20, 15 129, 1.232398e-01 
96 20, 15 130, 1.191499e-01 
96 20, 15 131, 1.358610e-01 
96 20, 15 132, 1.191499e-01 
96 20, 15 133, 1.358610e-01 
96 20, 15 134, 1.358610e-01 
96 20, 15 135, 1.229321e-01 
96 20, 15 136, 1.229321e-01 
96 20, 15 137, 1.229321e-01 
96 20, 15 138, 1.229321e-01 
96 20, 15 139, 1.078113e-01 
96 20, 15 140, 1.112336e-01 
96 20, 15 141, 9.755169e-02 
96 20, 15 142, 9.755169e-02 
96 20, 15 143, 1.112336e-01 
96 20, 15 144, 1.009003e-01 
96 20, 15 145, 9.755169e-02 
96 20, 15 146, 1.006483e-01 
96 20, 15 147, 1.006483e-01 
96 20, 15 148, 9.129831e-02 
96 20, 15 149, 1.006483e-01 
96 20, 15 150, 1.006483e-01 
96 20, 15 151, 1.006483e-01 
96 20, 15 152, 9.107035e-02 
96 20, 15 153, 9.107035e-02 
96 20, 15 154, 9.107035e-02 
96 20, 15 155, 9.107035e-02 
96 20, 15 156, 9.107035e-02 
96 20, 15 157, 9.419646e-02 
96 20, 15 158, 9.107035e-02 
96 20, 15 159, 8.261014e-02 
96 20, 15 160, 8.261014e-02 
96 20, 15 161, 9.129831e-02 
96 20, 15 162, 9.129831e-02 
96 20, 15 163, 7.244898e-02 
96 20, 15 164, 8.826843e-02 
96 20, 15 165, 8.006848e-02 
96 20, 15 166, 8.006848e-02 
96 20, 15 167, 8.006848e-02 
96 20, 15 168, 8.006848e-02 
96 20, 15 169, 8.006848e-02 
96 20, 15 170, 8.006848e-02 
96 20, 15 171, 8.848938e-02 
96 20, 15 172, 8.848938e-02 
96 20, 15 173, 1.009003e-01 
96 20, 15 174, 9.779588e-02 
96 20, 15 175, 9.779588e-02 
96 20, 15 176, 9.779588e-02 
96 20, 15 177, 1.080811e-01 
96 20, 15 178, 1.080811e-01 
96 20, 15 179, 1.194482e-01 
96 20, 15 180, 1.194482e-01 
96 20, 15 181, 1.320106e-01 
96 20, 15 182, 1.157731e-01 
96 20, 15 183, 1.157731e-01 
96 20, 15 184, 0.000000e+00 
96 20, 15 185, 0.000000e+00 
96 20, 15 186, 0.000000e+00 
96 20, 15 187, 0.000000e+00 
96 20, 15 188, 0.000000e+00 
96 20, 15 189, 0.000000e+00 
96 20, 15 190, 0.000000e+00 
96 20, 15 191, 0.000000e+00 
96 20, 15 192, 0.000000e+00 
96 20, 15 193, 0.000000e+00 
96 20, 15 194, 0.000000e+00 
96 20, 15 195, 0.000000e+00 
96 20, 15 196, 0.000000e+00 
96 20, 15 197, 0.000000e+00 
96 20, 15 198, 0.000000e+00 
96 20, 15 199, 0.000000e+00 
96 20, 16 0, 0.000000e+00 
96 20, 16 1, 0.000000e+00 
96 20, 16 2, 0.000000e+00 
96 20, 16 3, 0.000000e+00 
96 20, 16 4, 0.000000e+00 
96 20, 16 5, 0.000000e+00 
96 20, 16 6, 0.000000e+00 
96 20, 16 7, 0.000000e+00 
96 20, 16 8, 0.000000e+00 
96 20, 16 9, 0.000000e+00 
96 20, 16 10, 0.000000e+00 
96 20, 16 11, 0.000000e+00 
96 20, 16 12, 0.000000e+00 
96 20, 16 13, 0.000000e+00 
96 20, 16 14, 0.000000e+00 
96 20, 16 15, 0.000000e+00 
96 20, 16 16, 0.000000e+00 
96 20, 16 17, 0.000000e+00 
96 20, 16 18, 0.000000e+00 
96 20, 16 19, 0.000000e+00 
96 20, 16 20, 0.000000e+00 
96 20, 16 21, 0.000000e+00 
96 20, 16 22, 0.000000e+00 
96 20, 16 23, 0.000000e+00 
96 20, 16 24, 0.000000e+00 
96 20, 16 25, 0.000000e+00 
96 20, 16 26, 0.000000e+00 
96 20, 16 27, 0.000000e+00 
96 20, 16 28, 0.000000e+00 
96 20, 16 29, 0.000000e+00 
96 20, 16 30, 0.000000e+00 
96 20, 16 31, 0.000000e+00 
96 20, 16 32, 0.000000e+00 
96 20, 16 33, 0.000000e+00 
96 20, 16 34, 0.000000e+00 
96 20, 16 35, 1.368838e-01 
96 20, 16 36, 1.368838e-01 
96 20, 16 37, 1.368838e-01 
96 20, 16 38, 1.368838e-01 
96 20, 16 39, 1.368838e-01 
96 20, 16 40, 1.368838e-01 
96 20, 16 41, 1.368838e-01 
96 20, 16 42, 1.368838e-01 
96 20, 16 43, 1.368838e-01 
96 20, 16 44, 1.368838e-01 
96 20, 16 45, 1.368838e-01 
96 20, 16 46, 1.368838e-01 
96 20, 16 47, 1.509023e-01 
96 20, 16 48, 1.560821e-01 
96 20, 16 49, 1.720667e-01 
96 20, 16 50, 1.961996e-01 
96 20, 16 51, 1.961996e-01 
96 20, 16 52, 1.901631e-01 
96 20, 16 53, 1.961996e-01 
96 20, 16 54, 1.961996e-01 
96 20, 16 55, 1.901631e-01 
96 20, 16 56, 1.901631e-01 
96 20, 16 57, 1.901631e-01 
96 20, 16 58, 1.901631e-01 
96 20, 16 59, 1.901631e-01 
96 20, 16 60, 1.901631e-01 
96 20, 16 61, 2.101628e-01 
96 20, 16 62, 2.101628e-01 
96 20, 16 63, 2.101628e-01 
96 20, 16 64, 2.101628e-01 
96 20, 16 65, 2.396387e-01 
96 20, 16 66, 2.101628e-01 
96 20, 16 67, 2.173768e-01 
96 20, 16 68, 2.173768e-01 
96 20, 16 69, 1.906391e-01 
96 20, 16 70, 2.173768e-01 
96 20, 16 71, 2.173768e-01 
96 20, 16 72, 2.173768e-01 
96 20, 16 73, 2.173768e-01 
96 20, 16 74, 2.173768e-01 
96 20, 16 75, 2.173768e-01 
96 20, 16 76, 2.173768e-01 
96 20, 16 77, 2.173768e-01 
96 20, 16 78, 2.173768e-01 
96 20, 16 79, 2.173768e-01 
96 20, 16 80, 2.173768e-01 
96 20, 16 81, 2.173768e-01 
96 20, 16 82, 2.173768e-01 
96 20, 16 83, 2.173768e-01 
96 20, 16 84, 2.173768e-01 
96 20, 16 85, 2.173768e-01 
96 20, 16 86, 2.173768e-01 
96 20, 16 87, 2.173768e-01 
96 20, 16 88, 2.173768e-01 
96 20, 16 89, 2.173768e-01 
96 20, 16 90, 1.906391e-01 
96 20, 16 91, 1.906391e-01 
96 20, 16 92, 1.906391e-01 
96 20, 16 93, 1.906391e-01 
96 20, 16 94, 1.906391e-01 
96 20, 16 95, 1.724974e-01 
96 20, 16 96, 1.724974e-01 
96 20, 16 97, 1.724974e-01 
96 20, 16 98, 1.724974e-01 
96 20, 16 99, 1.724974e-01 
96 20, 16 100, 1.724974e-01 
96 20, 16 101, 1.724974e-01 
96 20, 16 102, 1.724974e-01 
96 20, 16 103, 1.560821e-01 
96 20, 16 104, 1.560821e-01 
96 20, 16 105, 1.560821e-01 
96 20, 16 106, 1.560821e-01 
96 20, 16 107, 1.509023e-01 
96 20, 16 108, 1.509023e-01 
96 20, 16 109, 1.509023e-01 
96 20, 16 110, 1.509023e-01 
96 20, 16 111, 1.365420e-01 
96 20, 16 112, 1.365420e-01 
96 20, 16 113, 1.365420e-01 
96 20, 16 114, 1.365420e-01 
96 20, 16 115, 1.235483e-01 
96 20, 16 116, 1.235483e-01 
96 20, 16 117, 1.235483e-01 
96 20, 16 118, 1.235483e-01 
96 20, 16 119, 1.362011e-01 
96 20, 16 120, 1.362011e-01 
96 20, 16 121, 1.362011e-01 
96 20, 16 122, 1.362011e-01 
96 20, 16 123, 1.232398e-01 
96 20, 16 124, 1.232398e-01 
96 20, 16 125, 1.232398e-01 
96 20, 16 126, 1.232398e-01 
96 20, 16 127, 1.080811e-01 
96 20, 16 128, 1.080811e-01 
96 20, 16 129, 1.191499e-01 
96 20, 16 130, 1.316810e-01 
96 20, 16 131, 1.191499e-01 
96 20, 16 132, 1.191499e-01 
96 20, 16 133, 1.191499e-01 
96 20, 16 134, 1.191499e-01 
96 20, 16 135, 1.191499e-01 
96 20, 16 136, 1.191499e-01 
96 20, 16 137, 1.191499e-01 
96 20, 16 138, 1.188524e-01 
96 20, 16 139, 1.078113e-01 
96 20, 16 140, 1.078113e-01 
96 20, 16 141, 1.078113e-01 
96 20, 16 142, 1.078113e-01 
96 20, 16 143, 9.755169e-02 
96 20, 16 144, 9.755169e-02 
96 20, 16 145, 9.755169e-02 
96 20, 16 146, 1.112336e-01 
96 20, 16 147, 1.006483e-01 
96 20, 16 148, 1.006483e-01 
96 20, 16 149, 1.006483e-01 
96 20, 16 150, 1.006483e-01 
96 20, 16 151, 1.006483e-01 
96 20, 16 152, 1.006483e-01 
96 20, 16 153, 1.006483e-01 
96 20, 16 154, 1.006483e-01 
96 20, 16 155, 1.006483e-01 
96 20, 16 156, 1.006483e-01 
96 20, 16 157, 1.006483e-01 
96 20, 16 158, 1.006483e-01 
96 20, 16 159, 9.107035e-02 
96 20, 16 160, 8.261014e-02 
96 20, 16 161, 1.006483e-01 
96 20, 16 162, 9.129831e-02 
96 20, 16 163, 9.129831e-02 
96 20, 16 164, 9.129831e-02 
96 20, 16 165, 8.006848e-02 
96 20, 16 166, 8.006848e-02 
96 20, 16 167, 8.006848e-02 
96 20, 16 168, 8.006848e-02 
96 20, 16 169, 8.848938e-02 
96 20, 16 170, 8.848938e-02 
