0.593260
85 67, 12 184, 0.000000e+00 
85 67, 12 185, 0.000000e+00 
85 67, 12 186, 0.000000e+00 
85 67, 12 187, 0.000000e+00 
85 67, 12 188, 0.000000e+00 
85 67, 12 189, 0.000000e+00 
85 67, 12 190, 0.000000e+00 
85 67, 12 191, 0.000000e+00 
85 67, 12 192, 0.000000e+00 
85 67, 12 193, 0.000000e+00 
85 67, 12 194, 0.000000e+00 
85 67, 12 195, 0.000000e+00 
85 67, 12 196, 0.000000e+00 
85 67, 12 197, 0.000000e+00 
85 67, 12 198, 0.000000e+00 
85 67, 12 199, 0.000000e+00 
85 67, 13 0, 0.000000e+00 
85 67, 13 1, 0.000000e+00 
85 67, 13 2, 0.000000e+00 
85 67, 13 3, 0.000000e+00 
85 67, 13 4, 0.000000e+00 
85 67, 13 5, 0.000000e+00 
85 67, 13 6, 0.000000e+00 
85 67, 13 7, 0.000000e+00 
85 67, 13 8, 0.000000e+00 
85 67, 13 9, 0.000000e+00 
85 67, 13 10, 0.000000e+00 
85 67, 13 11, 0.000000e+00 
85 67, 13 12, 0.000000e+00 
85 67, 13 13, 0.000000e+00 
85 67, 13 14, 0.000000e+00 
85 67, 13 15, 0.000000e+00 
85 67, 13 16, 0.000000e+00 
85 67, 13 17, 0.000000e+00 
85 67, 13 18, 0.000000e+00 
85 67, 13 19, 0.000000e+00 
85 67, 13 20, 0.000000e+00 
85 67, 13 21, 0.000000e+00 
85 67, 13 22, 0.000000e+00 
85 67, 13 23, 0.000000e+00 
85 67, 13 24, 0.000000e+00 
85 67, 13 25, 0.000000e+00 
85 67, 13 26, 0.000000e+00 
85 67, 13 27, 0.000000e+00 
85 67, 13 28, 0.000000e+00 
85 67, 13 29, 0.000000e+00 
85 67, 13 30, 0.000000e+00 
85 67, 13 31, 0.000000e+00 
85 67, 13 32, 0.000000e+00 
85 67, 13 33, 0.000000e+00 
85 67, 13 34, 0.000000e+00 
85 67, 13 35, 1.111225e-01 
85 67, 13 36, 1.111225e-01 
85 67, 13 37, 1.001714e-01 
85 67, 13 38, 1.107066e-01 
85 67, 13 39, 1.107066e-01 
85 67, 13 40, 1.107066e-01 
85 67, 13 41, 1.107066e-01 
85 67, 13 42, 1.228093e-01 
85 67, 13 43, 1.228093e-01 
85 67, 13 44, 1.228093e-01 
85 67, 13 45, 1.228093e-01 
85 67, 13 46, 1.182893e-01 
85 67, 13 47, 1.182893e-01 
85 67, 13 48, 1.182893e-01 
85 67, 13 49, 1.182893e-01 
85 67, 13 50, 1.312210e-01 
85 67, 13 51, 1.312210e-01 
85 67, 13 52, 1.362352e-01 
85 67, 13 53, 1.362352e-01 
85 67, 13 54, 1.362352e-01 
85 67, 13 55, 1.505632e-01 
85 67, 13 56, 1.505632e-01 
85 67, 13 57, 1.505632e-01 
85 67, 13 58, 1.307299e-01 
85 67, 13 59, 1.505632e-01 
85 67, 13 60, 1.450216e-01 
85 67, 13 61, 1.450216e-01 
85 67, 13 62, 1.663981e-01 
85 67, 13 63, 1.663981e-01 
85 67, 13 64, 1.444789e-01 
85 67, 13 65, 1.444789e-01 
85 67, 13 66, 1.444789e-01 
85 67, 13 67, 1.499997e-01 
85 67, 13 68, 1.499997e-01 
85 67, 13 69, 1.499997e-01 
85 67, 13 70, 1.499997e-01 
85 67, 13 71, 1.499997e-01 
85 67, 13 72, 1.499997e-01 
85 67, 13 73, 1.499997e-01 
85 67, 13 74, 1.663981e-01 
85 67, 13 75, 1.663981e-01 
85 67, 13 76, 1.663981e-01 
85 67, 13 77, 1.663981e-01 
85 67, 13 78, 1.505632e-01 
85 67, 13 79, 1.505632e-01 
85 67, 13 80, 1.505632e-01 
85 67, 13 81, 1.505632e-01 
85 67, 13 82, 1.505632e-01 
85 67, 13 83, 1.505632e-01 
85 67, 13 84, 1.357253e-01 
85 67, 13 85, 1.357253e-01 
85 67, 13 86, 1.357253e-01 
85 67, 13 87, 1.357253e-01 
85 67, 13 88, 1.357253e-01 
85 67, 13 89, 1.357253e-01 
85 67, 13 90, 1.357253e-01 
85 67, 13 91, 1.223496e-01 
85 67, 13 92, 1.107066e-01 
85 67, 13 93, 1.066319e-01 
85 67, 13 94, 1.066319e-01 
85 67, 13 95, 9.648456e-02 
85 67, 13 96, 9.648456e-02 
85 67, 13 97, 9.648456e-02 
85 67, 13 98, 9.648456e-02 
85 67, 13 99, 9.648456e-02 
85 67, 13 100, 9.684706e-02 
85 67, 13 101, 9.684706e-02 
85 67, 13 102, 9.684706e-02 
85 67, 13 103, 7.899489e-02 
85 67, 13 104, 7.899489e-02 
85 67, 13 105, 7.899489e-02 
85 67, 13 106, 6.884674e-02 
85 67, 13 107, 6.884674e-02 
85 67, 13 108, 6.884674e-02 
85 67, 13 109, 6.229511e-02 
85 67, 13 110, 5.615597e-02 
85 67, 13 111, 6.229511e-02 
85 67, 13 112, 6.229511e-02 
85 67, 13 113, 6.229511e-02 
85 67, 13 114, 6.229511e-02 
85 67, 13 115, 6.229511e-02 
85 67, 13 116, 6.229511e-02 
85 67, 13 117, 5.636694e-02 
85 67, 13 118, 5.636694e-02 
85 67, 13 119, 5.636694e-02 
85 67, 13 120, 5.636694e-02 
85 67, 13 121, 5.636694e-02 
85 67, 13 122, 5.636694e-02 
85 67, 13 123, 4.912573e-02 
85 67, 13 124, 4.912573e-02 
85 67, 13 125, 4.912573e-02 
85 67, 13 126, 4.912573e-02 
85 67, 13 127, 4.445081e-02 
85 67, 13 128, 5.100292e-02 
85 67, 13 129, 4.445081e-02 
85 67, 13 130, 4.445081e-02 
85 67, 13 131, 4.445081e-02 
85 67, 13 132, 4.445081e-02 
85 67, 13 133, 4.445081e-02 
85 67, 13 134, 4.007021e-02 
85 67, 13 135, 4.445081e-02 
85 67, 13 136, 4.007021e-02 
85 67, 13 137, 4.007021e-02 
85 67, 13 138, 4.022074e-02 
85 67, 13 139, 3.625702e-02 
85 67, 13 140, 4.022074e-02 
85 67, 13 141, 3.280671e-02 
85 67, 13 142, 3.280671e-02 
85 67, 13 143, 3.639324e-02 
85 67, 13 144, 3.639324e-02 
85 67, 13 145, 3.280671e-02 
85 67, 13 146, 3.639324e-02 
85 67, 13 147, 3.292996e-02 
85 67, 13 148, 3.292996e-02 
85 67, 13 149, 3.292996e-02 
85 67, 13 150, 3.778390e-02 
85 67, 13 151, 3.778390e-02 
85 67, 13 152, 3.418828e-02 
85 67, 13 153, 3.418828e-02 
85 67, 13 154, 2.968473e-02 
85 67, 13 155, 3.418828e-02 
85 67, 13 156, 3.418828e-02 
85 67, 13 157, 3.418828e-02 
85 67, 13 158, 3.418828e-02 
85 67, 13 159, 3.778390e-02 
85 67, 13 160, 3.778390e-02 
85 67, 13 161, 3.778390e-02 
85 67, 13 162, 3.406032e-02 
85 67, 13 163, 3.406032e-02 
85 67, 13 164, 3.764247e-02 
85 67, 13 165, 3.764247e-02 
85 67, 13 166, 3.764247e-02 
85 67, 13 167, 3.764247e-02 
85 67, 13 168, 3.764247e-02 
85 67, 13 169, 3.393283e-02 
85 67, 13 170, 3.764247e-02 
85 67, 13 171, 4.160137e-02 
85 67, 13 172, 4.160137e-02 
85 67, 13 173, 4.160137e-02 
85 67, 13 174, 4.614936e-02 
85 67, 13 175, 4.597662e-02 
85 67, 13 176, 5.100292e-02 
85 67, 13 177, 5.636694e-02 
85 67, 13 178, 5.081202e-02 
85 67, 13 179, 5.636694e-02 
85 67, 13 180, 5.615597e-02 
85 67, 13 181, 5.615597e-02 
85 67, 13 182, 5.615597e-02 
85 67, 13 183, 6.206194e-02 
85 67, 13 184, 0.000000e+00 
85 67, 13 185, 0.000000e+00 
85 67, 13 186, 0.000000e+00 
85 67, 13 187, 0.000000e+00 
85 67, 13 188, 0.000000e+00 
85 67, 13 189, 0.000000e+00 
85 67, 13 190, 0.000000e+00 
85 67, 13 191, 0.000000e+00 
85 67, 13 192, 0.000000e+00 
85 67, 13 193, 0.000000e+00 
85 67, 13 194, 0.000000e+00 
85 67, 13 195, 0.000000e+00 
85 67, 13 196, 0.000000e+00 
85 67, 13 197, 0.000000e+00 
85 67, 13 198, 0.000000e+00 
85 67, 13 199, 0.000000e+00 
85 67, 14 0, 0.000000e+00 
85 67, 14 1, 0.000000e+00 
85 67, 14 2, 0.000000e+00 
85 67, 14 3, 0.000000e+00 
85 67, 14 4, 0.000000e+00 
85 67, 14 5, 0.000000e+00 
85 67, 14 6, 0.000000e+00 
85 67, 14 7, 0.000000e+00 
85 67, 14 8, 0.000000e+00 
85 67, 14 9, 0.000000e+00 
85 67, 14 10, 0.000000e+00 
85 67, 14 11, 0.000000e+00 
85 67, 14 12, 0.000000e+00 
85 67, 14 13, 0.000000e+00 
85 67, 14 14, 0.000000e+00 
85 67, 14 15, 0.000000e+00 
85 67, 14 16, 0.000000e+00 
85 67, 14 17, 0.000000e+00 
85 67, 14 18, 0.000000e+00 
85 67, 14 19, 0.000000e+00 
85 67, 14 20, 0.000000e+00 
85 67, 14 21, 0.000000e+00 
85 67, 14 22, 0.000000e+00 
85 67, 14 23, 0.000000e+00 
85 67, 14 24, 0.000000e+00 
85 67, 14 25, 0.000000e+00 
85 67, 14 26, 0.000000e+00 
85 67, 14 27, 0.000000e+00 
85 67, 14 28, 0.000000e+00 
85 67, 14 29, 0.000000e+00 
85 67, 14 30, 0.000000e+00 
85 67, 14 31, 0.000000e+00 
85 67, 14 32, 0.000000e+00 
85 67, 14 33, 0.000000e+00 
85 67, 14 34, 0.000000e+00 
85 67, 14 35, 1.001714e-01 
85 67, 14 36, 1.001714e-01 
85 67, 14 37, 1.001714e-01 
85 67, 14 38, 1.001714e-01 
85 67, 14 39, 1.001714e-01 
85 67, 14 40, 1.001714e-01 
85 67, 14 41, 1.001714e-01 
85 67, 14 42, 1.001714e-01 
85 67, 14 43, 1.228093e-01 
85 67, 14 44, 9.648456e-02 
85 67, 14 45, 1.228093e-01 
85 67, 14 46, 1.070326e-01 
85 67, 14 47, 1.070326e-01 
85 67, 14 48, 1.070326e-01 
85 67, 14 49, 1.070326e-01 
85 67, 14 50, 1.187337e-01 
85 67, 14 51, 1.187337e-01 
85 67, 14 52, 1.187337e-01 
85 67, 14 53, 1.187337e-01 
85 67, 14 54, 1.362352e-01 
85 67, 14 55, 1.362352e-01 
85 67, 14 56, 1.362352e-01 
85 67, 14 57, 1.312210e-01 
85 67, 14 58, 1.312210e-01 
85 67, 14 59, 1.312210e-01 
85 67, 14 60, 1.307299e-01 
85 67, 14 61, 1.307299e-01 
85 67, 14 62, 1.307299e-01 
85 67, 14 63, 1.307299e-01 
85 67, 14 64, 1.450216e-01 
85 67, 14 65, 1.307299e-01 
85 67, 14 66, 1.444789e-01 
85 67, 14 67, 1.499997e-01 
85 67, 14 68, 1.663981e-01 
85 67, 14 69, 1.499997e-01 
85 67, 14 70, 1.663981e-01 
85 67, 14 71, 1.499997e-01 
85 67, 14 72, 1.663981e-01 
85 67, 14 73, 1.663981e-01 
85 67, 14 74, 1.663981e-01 
85 67, 14 75, 1.663981e-01 
85 67, 14 76, 1.663981e-01 
85 67, 14 77, 1.663981e-01 
85 67, 14 78, 1.505632e-01 
85 67, 14 79, 1.505632e-01 
85 67, 14 80, 1.505632e-01 
85 67, 14 81, 1.505632e-01 
85 67, 14 82, 1.505632e-01 
85 67, 14 83, 1.505632e-01 
85 67, 14 84, 1.505632e-01 
85 67, 14 85, 1.505632e-01 
85 67, 14 86, 1.505632e-01 
85 67, 14 87, 1.505632e-01 
85 67, 14 88, 1.357253e-01 
85 67, 14 89, 1.357253e-01 
85 67, 14 90, 1.357253e-01 
85 67, 14 91, 1.357253e-01 
85 67, 14 92, 1.357253e-01 
85 67, 14 93, 1.066319e-01 
85 67, 14 94, 1.066319e-01 
85 67, 14 95, 1.228093e-01 
85 67, 14 96, 1.066319e-01 
85 67, 14 97, 9.648456e-02 
85 67, 14 98, 9.648456e-02 
85 67, 14 99, 9.648456e-02 
85 67, 14 100, 9.648456e-02 
85 67, 14 101, 9.684706e-02 
85 67, 14 102, 9.684706e-02 
85 67, 14 103, 8.730284e-02 
85 67, 14 104, 8.730284e-02 
85 67, 14 105, 7.899489e-02 
85 67, 14 106, 7.899489e-02 
85 67, 14 107, 7.899489e-02 
85 67, 14 108, 6.884674e-02 
85 67, 14 109, 6.884674e-02 
85 67, 14 110, 6.206194e-02 
85 67, 14 111, 6.229511e-02 
85 67, 14 112, 6.229511e-02 
85 67, 14 113, 6.229511e-02 
85 67, 14 114, 6.229511e-02 
85 67, 14 115, 6.229511e-02 
85 67, 14 116, 6.229511e-02 
85 67, 14 117, 6.229511e-02 
85 67, 14 118, 6.229511e-02 
85 67, 14 119, 6.229511e-02 
85 67, 14 120, 5.636694e-02 
85 67, 14 121, 5.636694e-02 
85 67, 14 122, 5.636694e-02 
85 67, 14 123, 5.636694e-02 
85 67, 14 124, 4.428442e-02 
85 67, 14 125, 4.428442e-02 
85 67, 14 126, 4.428442e-02 
85 67, 14 127, 4.428442e-02 
85 67, 14 128, 5.636694e-02 
85 67, 14 129, 5.636694e-02 
85 67, 14 130, 4.428442e-02 
85 67, 14 131, 4.428442e-02 
85 67, 14 132, 4.428442e-02 
85 67, 14 133, 4.445081e-02 
85 67, 14 134, 4.445081e-02 
85 67, 14 135, 4.445081e-02 
85 67, 14 136, 4.445081e-02 
85 67, 14 137, 4.445081e-02 
85 67, 14 138, 4.007021e-02 
85 67, 14 139, 3.625702e-02 
85 67, 14 140, 4.022074e-02 
85 67, 14 141, 3.625702e-02 
85 67, 14 142, 4.022074e-02 
85 67, 14 143, 3.639324e-02 
85 67, 14 144, 4.175766e-02 
85 67, 14 145, 3.280671e-02 
85 67, 14 146, 3.639324e-02 
85 67, 14 147, 3.639324e-02 
85 67, 14 148, 3.639324e-02 
85 67, 14 149, 3.778390e-02 
85 67, 14 150, 3.778390e-02 
85 67, 14 151, 3.778390e-02 
85 67, 14 152, 3.292996e-02 
85 67, 14 153, 3.292996e-02 
85 67, 14 154, 3.292996e-02 
85 67, 14 155, 3.292996e-02 
85 67, 14 156, 3.292996e-02 
85 67, 14 157, 3.778390e-02 
85 67, 14 158, 3.292996e-02 
85 67, 14 159, 3.778390e-02 
85 67, 14 160, 3.778390e-02 
85 67, 14 161, 3.778390e-02 
85 67, 14 162, 3.778390e-02 
85 67, 14 163, 3.406032e-02 
85 67, 14 164, 3.406032e-02 
85 67, 14 165, 3.406032e-02 
85 67, 14 166, 3.406032e-02 
85 67, 14 167, 3.764247e-02 
85 67, 14 168, 3.764247e-02 
85 67, 14 169, 3.764247e-02 
85 67, 14 170, 3.764247e-02 
85 67, 14 171, 3.764247e-02 
85 67, 14 172, 4.160137e-02 
85 67, 14 173, 4.614936e-02 
85 67, 14 174, 4.614936e-02 
85 67, 14 175, 5.100292e-02 
85 67, 14 176, 4.597662e-02 
85 67, 14 177, 5.081202e-02 
85 67, 14 178, 5.081202e-02 
85 67, 14 179, 5.081202e-02 
85 67, 14 180, 5.615597e-02 
85 67, 14 181, 5.615597e-02 
85 67, 14 182, 6.206194e-02 
85 67, 14 183, 5.594577e-02 
85 67, 14 184, 0.000000e+00 
85 67, 14 185, 0.000000e+00 
85 67, 14 186, 0.000000e+00 
85 67, 14 187, 0.000000e+00 
85 67, 14 188, 0.000000e+00 
85 67, 14 189, 0.000000e+00 
85 67, 14 190, 0.000000e+00 
85 67, 14 191, 0.000000e+00 
85 67, 14 192, 0.000000e+00 
85 67, 14 193, 0.000000e+00 
85 67, 14 194, 0.000000e+00 
85 67, 14 195, 0.000000e+00 
85 67, 14 196, 0.000000e+00 
85 67, 14 197, 0.000000e+00 
85 67, 14 198, 0.000000e+00 
85 67, 14 199, 0.000000e+00 
85 67, 15 0, 0.000000e+00 
85 67, 15 1, 0.000000e+00 
85 67, 15 2, 0.000000e+00 
85 67, 15 3, 0.000000e+00 
85 67, 15 4, 0.000000e+00 
85 67, 15 5, 0.000000e+00 
85 67, 15 6, 0.000000e+00 
85 67, 15 7, 0.000000e+00 
85 67, 15 8, 0.000000e+00 
85 67, 15 9, 0.000000e+00 
85 67, 15 10, 0.000000e+00 
85 67, 15 11, 0.000000e+00 
85 67, 15 12, 0.000000e+00 
85 67, 15 13, 0.000000e+00 
85 67, 15 14, 0.000000e+00 
85 67, 15 15, 0.000000e+00 
85 67, 15 16, 0.000000e+00 
85 67, 15 17, 0.000000e+00 
85 67, 15 18, 0.000000e+00 
85 67, 15 19, 0.000000e+00 
85 67, 15 20, 0.000000e+00 
85 67, 15 21, 0.000000e+00 
85 67, 15 22, 0.000000e+00 
85 67, 15 23, 0.000000e+00 
85 67, 15 24, 0.000000e+00 
85 67, 15 25, 0.000000e+00 
85 67, 15 26, 0.000000e+00 
85 67, 15 27, 0.000000e+00 
85 67, 15 28, 0.000000e+00 
85 67, 15 29, 0.000000e+00 
85 67, 15 30, 0.000000e+00 
85 67, 15 31, 0.000000e+00 
85 67, 15 32, 0.000000e+00 
85 67, 15 33, 0.000000e+00 
85 67, 15 34, 0.000000e+00 
85 67, 15 35, 9.063885e-02 
85 67, 15 36, 1.001714e-01 
85 67, 15 37, 1.001714e-01 
85 67, 15 38, 1.111225e-01 
85 67, 15 39, 1.001714e-01 
85 67, 15 40, 1.001714e-01 
85 67, 15 41, 1.001714e-01 
85 67, 15 42, 1.001714e-01 
85 67, 15 43, 1.111225e-01 
85 67, 15 44, 1.111225e-01 
85 67, 15 45, 1.111225e-01 
85 67, 15 46, 1.111225e-01 
85 67, 15 47, 1.070326e-01 
85 67, 15 48, 1.070326e-01 
85 67, 15 49, 1.070326e-01 
85 67, 15 50, 1.187337e-01 
85 67, 15 51, 1.187337e-01 
85 67, 15 52, 1.187337e-01 
85 67, 15 53, 1.187337e-01 
85 67, 15 54, 1.232707e-01 
85 67, 15 55, 1.070326e-01 
85 67, 15 56, 1.187337e-01 
85 67, 15 57, 1.187337e-01 
85 67, 15 58, 1.187337e-01 
85 67, 15 59, 1.182893e-01 
85 67, 15 60, 1.182893e-01 
85 67, 15 61, 1.182893e-01 
85 67, 15 62, 1.312210e-01 
85 67, 15 63, 1.312210e-01 
85 67, 15 64, 1.307299e-01 
85 67, 15 65, 1.307299e-01 
85 67, 15 66, 1.307299e-01 
85 67, 15 67, 1.307299e-01 
85 67, 15 68, 1.663981e-01 
85 67, 15 69, 1.499997e-01 
85 67, 15 70, 1.663981e-01 
85 67, 15 71, 1.505632e-01 
85 67, 15 72, 1.663981e-01 
85 67, 15 73, 1.663981e-01 
85 67, 15 74, 1.663981e-01 
85 67, 15 75, 1.663981e-01 
85 67, 15 76, 1.505632e-01 
85 67, 15 77, 1.663981e-01 
85 67, 15 78, 1.505632e-01 
85 67, 15 79, 1.505632e-01 
85 67, 15 80, 1.505632e-01 
85 67, 15 81, 1.505632e-01 
85 67, 15 82, 1.505632e-01 
85 67, 15 83, 1.663981e-01 
85 67, 15 84, 1.505632e-01 
85 67, 15 85, 1.505632e-01 
85 67, 15 86, 1.505632e-01 
85 67, 15 87, 1.505632e-01 
85 67, 15 88, 1.505632e-01 
85 67, 15 89, 1.357253e-01 
85 67, 15 90, 1.357253e-01 
85 67, 15 91, 1.357253e-01 
85 67, 15 92, 1.357253e-01 
85 67, 15 93, 1.357253e-01 
85 67, 15 94, 1.357253e-01 
85 67, 15 95, 1.228093e-01 
85 67, 15 96, 1.228093e-01 
85 67, 15 97, 1.228093e-01 
85 67, 15 98, 1.228093e-01 
85 67, 15 99, 1.228093e-01 
85 67, 15 100, 9.648456e-02 
85 67, 15 101, 9.648456e-02 
85 67, 15 102, 1.111225e-01 
85 67, 15 103, 8.730284e-02 
85 67, 15 104, 9.684706e-02 
85 67, 15 105, 8.730284e-02 
85 67, 15 106, 8.730284e-02 
85 67, 15 107, 8.730284e-02 
85 67, 15 108, 7.899489e-02 
85 67, 15 109, 7.899489e-02 
85 67, 15 110, 7.899489e-02 
85 67, 15 111, 7.899489e-02 
85 67, 15 112, 7.899489e-02 
85 67, 15 113, 7.147752e-02 
85 67, 15 114, 7.147752e-02 
85 67, 15 115, 7.147752e-02 
85 67, 15 116, 6.229511e-02 
85 67, 15 117, 6.229511e-02 
85 67, 15 118, 6.229511e-02 
85 67, 15 119, 6.229511e-02 
85 67, 15 120, 5.636694e-02 
85 67, 15 121, 5.636694e-02 
85 67, 15 122, 5.636694e-02 
85 67, 15 123, 5.636694e-02 
85 67, 15 124, 5.636694e-02 
85 67, 15 125, 4.428442e-02 
85 67, 15 126, 4.428442e-02 
85 67, 15 127, 4.428442e-02 
85 67, 15 128, 5.636694e-02 
85 67, 15 129, 5.636694e-02 
85 67, 15 130, 4.428442e-02 
85 67, 15 131, 4.912573e-02 
85 67, 15 132, 4.428442e-02 
85 67, 15 133, 4.912573e-02 
85 67, 15 134, 4.912573e-02 
85 67, 15 135, 4.445081e-02 
85 67, 15 136, 4.445081e-02 
85 67, 15 137, 4.445081e-02 
85 67, 15 138, 4.445081e-02 
85 67, 15 139, 4.007021e-02 
85 67, 15 140, 4.022074e-02 
85 67, 15 141, 3.625702e-02 
85 67, 15 142, 3.625702e-02 
85 67, 15 143, 4.022074e-02 
85 67, 15 144, 4.614936e-02 
85 67, 15 145, 3.625702e-02 
85 67, 15 146, 3.639324e-02 
85 67, 15 147, 3.639324e-02 
85 67, 15 148, 4.175766e-02 
85 67, 15 149, 3.639324e-02 
85 67, 15 150, 3.639324e-02 
85 67, 15 151, 3.639324e-02 
85 67, 15 152, 3.292996e-02 
85 67, 15 153, 3.292996e-02 
85 67, 15 154, 3.292996e-02 
85 67, 15 155, 3.292996e-02 
85 67, 15 156, 3.292996e-02 
85 67, 15 157, 4.191454e-02 
85 67, 15 158, 3.292996e-02 
85 67, 15 159, 3.778390e-02 
85 67, 15 160, 3.778390e-02 
85 67, 15 161, 4.175766e-02 
85 67, 15 162, 4.175766e-02 
85 67, 15 163, 3.406032e-02 
85 67, 15 164, 3.280671e-02 
85 67, 15 165, 3.764247e-02 
85 67, 15 166, 3.764247e-02 
85 67, 15 167, 3.764247e-02 
85 67, 15 168, 3.764247e-02 
85 67, 15 169, 3.764247e-02 
85 67, 15 170, 3.764247e-02 
85 67, 15 171, 4.160137e-02 
85 67, 15 172, 4.160137e-02 
85 67, 15 173, 4.614936e-02 
85 67, 15 174, 4.597662e-02 
85 67, 15 175, 4.597662e-02 
85 67, 15 176, 4.597662e-02 
85 67, 15 177, 5.081202e-02 
85 67, 15 178, 5.081202e-02 
85 67, 15 179, 5.615597e-02 
85 67, 15 180, 5.615597e-02 
85 67, 15 181, 6.206194e-02 
85 67, 15 182, 5.594577e-02 
85 67, 15 183, 5.594577e-02 
85 67, 15 184, 0.000000e+00 
85 67, 15 185, 0.000000e+00 
85 67, 15 186, 0.000000e+00 
85 67, 15 187, 0.000000e+00 
85 67, 15 188, 0.000000e+00 
85 67, 15 189, 0.000000e+00 
85 67, 15 190, 0.000000e+00 
85 67, 15 191, 0.000000e+00 
85 67, 15 192, 0.000000e+00 
85 67, 15 193, 0.000000e+00 
85 67, 15 194, 0.000000e+00 
85 67, 15 195, 0.000000e+00 
85 67, 15 196, 0.000000e+00 
85 67, 15 197, 0.000000e+00 
85 67, 15 198, 0.000000e+00 
85 67, 15 199, 0.000000e+00 
85 67, 16 0, 0.000000e+00 
85 67, 16 1, 0.000000e+00 
85 67, 16 2, 0.000000e+00 
85 67, 16 3, 0.000000e+00 
85 67, 16 4, 0.000000e+00 
85 67, 16 5, 0.000000e+00 
85 67, 16 6, 0.000000e+00 
85 67, 16 7, 0.000000e+00 
85 67, 16 8, 0.000000e+00 
85 67, 16 9, 0.000000e+00 
85 67, 16 10, 0.000000e+00 
85 67, 16 11, 0.000000e+00 
85 67, 16 12, 0.000000e+00 
85 67, 16 13, 0.000000e+00 
85 67, 16 14, 0.000000e+00 
85 67, 16 15, 0.000000e+00 
85 67, 16 16, 0.000000e+00 
85 67, 16 17, 0.000000e+00 
85 67, 16 18, 0.000000e+00 
85 67, 16 19, 0.000000e+00 
85 67, 16 20, 0.000000e+00 
85 67, 16 21, 0.000000e+00 
85 67, 16 22, 0.000000e+00 
85 67, 16 23, 0.000000e+00 
85 67, 16 24, 0.000000e+00 
85 67, 16 25, 0.000000e+00 
85 67, 16 26, 0.000000e+00 
85 67, 16 27, 0.000000e+00 
85 67, 16 28, 0.000000e+00 
85 67, 16 29, 0.000000e+00 
85 67, 16 30, 0.000000e+00 
85 67, 16 31, 0.000000e+00 
85 67, 16 32, 0.000000e+00 
85 67, 16 33, 0.000000e+00 
85 67, 16 34, 0.000000e+00 
85 67, 16 35, 1.001714e-01 
85 67, 16 36, 1.001714e-01 
85 67, 16 37, 1.001714e-01 
85 67, 16 38, 1.001714e-01 
85 67, 16 39, 1.001714e-01 
85 67, 16 40, 1.001714e-01 
85 67, 16 41, 1.001714e-01 
85 67, 16 42, 1.001714e-01 
85 67, 16 43, 1.001714e-01 
85 67, 16 44, 1.001714e-01 
85 67, 16 45, 1.001714e-01 
85 67, 16 46, 1.001714e-01 
85 67, 16 47, 8.730284e-02 
85 67, 16 48, 1.111225e-01 
85 67, 16 49, 9.684706e-02 
85 67, 16 50, 1.074347e-01 
85 67, 16 51, 1.074347e-01 
85 67, 16 52, 1.070326e-01 
85 67, 16 53, 1.074347e-01 
85 67, 16 54, 1.074347e-01 
85 67, 16 55, 1.070326e-01 
85 67, 16 56, 1.070326e-01 
85 67, 16 57, 1.070326e-01 
85 67, 16 58, 1.070326e-01 
85 67, 16 59, 1.070326e-01 
85 67, 16 60, 1.070326e-01 
85 67, 16 61, 1.182893e-01 
85 67, 16 62, 1.182893e-01 
85 67, 16 63, 1.182893e-01 
85 67, 16 64, 1.182893e-01 
85 67, 16 65, 1.312210e-01 
85 67, 16 66, 1.182893e-01 
85 67, 16 67, 1.505632e-01 
85 67, 16 68, 1.505632e-01 
85 67, 16 69, 1.357253e-01 
85 67, 16 70, 1.505632e-01 
85 67, 16 71, 1.505632e-01 
85 67, 16 72, 1.505632e-01 
85 67, 16 73, 1.505632e-01 
85 67, 16 74, 1.505632e-01 
85 67, 16 75, 1.505632e-01 
85 67, 16 76, 1.505632e-01 
85 67, 16 77, 1.505632e-01 
85 67, 16 78, 1.505632e-01 
85 67, 16 79, 1.505632e-01 
85 67, 16 80, 1.505632e-01 
85 67, 16 81, 1.505632e-01 
85 67, 16 82, 1.505632e-01 
85 67, 16 83, 1.505632e-01 
85 67, 16 84, 1.505632e-01 
85 67, 16 85, 1.505632e-01 
85 67, 16 86, 1.505632e-01 
85 67, 16 87, 1.505632e-01 
85 67, 16 88, 1.505632e-01 
85 67, 16 89, 1.505632e-01 
85 67, 16 90, 1.357253e-01 
85 67, 16 91, 1.357253e-01 
85 67, 16 92, 1.357253e-01 
85 67, 16 93, 1.357253e-01 
85 67, 16 94, 1.357253e-01 
85 67, 16 95, 1.228093e-01 
85 67, 16 96, 1.228093e-01 
85 67, 16 97, 1.228093e-01 
85 67, 16 98, 1.228093e-01 
85 67, 16 99, 1.228093e-01 
85 67, 16 100, 1.228093e-01 
85 67, 16 101, 1.228093e-01 
85 67, 16 102, 1.228093e-01 
85 67, 16 103, 1.111225e-01 
85 67, 16 104, 1.111225e-01 
85 67, 16 105, 1.111225e-01 
85 67, 16 106, 1.111225e-01 
85 67, 16 107, 8.730284e-02 
85 67, 16 108, 8.730284e-02 
85 67, 16 109, 8.730284e-02 
85 67, 16 110, 8.730284e-02 
85 67, 16 111, 7.899489e-02 
85 67, 16 112, 7.899489e-02 
85 67, 16 113, 7.899489e-02 
85 67, 16 114, 7.899489e-02 
85 67, 16 115, 7.147752e-02 
85 67, 16 116, 7.147752e-02 
85 67, 16 117, 7.147752e-02 
85 67, 16 118, 7.147752e-02 
85 67, 16 119, 6.229511e-02 
