0.598808
38 55, 44 55, 1.114628e-01 
38 55, 44 56, 1.114628e-01 
38 55, 44 57, 1.114628e-01 
38 55, 44 58, 1.114628e-01 
38 55, 44 59, 1.114628e-01 
38 55, 44 60, 1.114628e-01 
38 55, 44 61, 1.114628e-01 
38 55, 44 62, 1.114628e-01 
38 55, 44 63, 1.130060e-01 
38 55, 44 64, 1.130060e-01 
38 55, 44 65, 1.130060e-01 
38 55, 44 66, 1.022520e-01 
38 55, 44 67, 1.036677e-01 
38 55, 44 68, 1.036677e-01 
38 55, 44 69, 9.380242e-02 
38 55, 44 70, 9.380242e-02 
38 55, 44 71, 9.593690e-02 
38 55, 44 72, 9.593690e-02 
38 55, 44 73, 9.593690e-02 
38 55, 44 74, 9.593690e-02 
38 55, 44 75, 8.680730e-02 
38 55, 44 76, 8.680730e-02 
38 55, 44 77, 8.878262e-02 
38 55, 44 78, 8.878262e-02 
38 55, 44 79, 8.878262e-02 
38 55, 44 80, 8.878262e-02 
38 55, 44 81, 8.033382e-02 
38 55, 44 82, 8.033382e-02 
38 55, 44 83, 8.216182e-02 
38 55, 44 84, 8.216182e-02 
38 55, 44 85, 8.216182e-02 
38 55, 44 86, 8.216182e-02 
38 55, 44 87, 7.434310e-02 
38 55, 44 88, 7.434310e-02 
38 55, 44 89, 8.216182e-02 
38 55, 44 90, 7.603476e-02 
38 55, 44 91, 7.603476e-02 
38 55, 44 92, 7.499645e-02 
38 55, 44 93, 7.499645e-02 
38 55, 44 94, 7.499645e-02 
38 55, 44 95, 7.499645e-02 
38 55, 44 96, 7.036462e-02 
38 55, 44 97, 7.499645e-02 
38 55, 44 98, 7.499645e-02 
38 55, 44 99, 6.940374e-02 
38 55, 44 100, 6.785959e-02 
38 55, 44 101, 6.940374e-02 
38 55, 44 102, 6.940374e-02 
38 55, 44 103, 6.940374e-02 
38 55, 44 104, 6.940374e-02 
38 55, 44 105, 7.670300e-02 
38 55, 44 106, 7.670300e-02 
38 55, 44 107, 7.670300e-02 
38 55, 44 108, 7.565555e-02 
38 55, 44 109, 7.565555e-02 
38 55, 44 110, 7.670300e-02 
38 55, 44 111, 7.670300e-02 
38 55, 44 112, 7.565555e-02 
38 55, 44 113, 6.845596e-02 
38 55, 44 114, 7.565555e-02 
38 55, 44 115, 7.098300e-02 
38 55, 44 116, 7.001368e-02 
38 55, 44 117, 7.001368e-02 
38 55, 44 118, 7.098300e-02 
38 55, 44 119, 7.001368e-02 
38 55, 44 120, 7.001368e-02 
38 55, 44 121, 7.001368e-02 
38 55, 44 122, 7.001368e-02 
38 55, 44 123, 7.737709e-02 
38 55, 44 124, 7.737709e-02 
38 55, 44 125, 7.737709e-02 
38 55, 44 126, 7.737709e-02 
38 55, 44 127, 7.737709e-02 
38 55, 44 128, 7.737709e-02 
38 55, 44 129, 7.737709e-02 
38 55, 44 130, 7.737709e-02 
38 55, 44 131, 7.737709e-02 
38 55, 44 132, 7.737709e-02 
38 55, 44 133, 7.737709e-02 
38 55, 44 134, 8.551490e-02 
38 55, 44 135, 8.551490e-02 
38 55, 44 136, 8.551490e-02 
38 55, 44 137, 9.114400e-02 
38 55, 44 138, 8.551490e-02 
38 55, 44 139, 8.551490e-02 
38 55, 44 140, 8.551490e-02 
38 55, 44 141, 8.551490e-02 
38 55, 44 142, 8.551490e-02 
38 55, 44 143, 9.450860e-02 
38 55, 44 144, 9.450860e-02 
38 55, 44 145, 8.551490e-02 
38 55, 44 146, 8.551490e-02 
38 55, 44 147, 9.450860e-02 
38 55, 44 148, 9.450860e-02 
38 55, 44 149, 9.450860e-02 
38 55, 44 150, 9.450860e-02 
38 55, 44 151, 9.450860e-02 
38 55, 44 152, 1.021243e-01 
38 55, 44 153, 1.021243e-01 
38 55, 44 154, 1.021243e-01 
38 55, 44 155, 1.021243e-01 
38 55, 44 156, 1.021243e-01 
38 55, 44 157, 1.021243e-01 
38 55, 44 158, 1.021243e-01 
38 55, 44 159, 1.021243e-01 
38 55, 44 160, 1.058942e-01 
38 55, 44 161, 1.058942e-01 
38 55, 44 162, 1.058942e-01 
38 55, 44 163, 1.058942e-01 
38 55, 44 164, 1.058942e-01 
38 55, 44 165, 1.073603e-01 
38 55, 44 166, 1.073603e-01 
38 55, 44 167, 1.073603e-01 
38 55, 44 168, 1.186515e-01 
38 55, 44 169, 1.186515e-01 
38 55, 44 170, 1.186515e-01 
38 55, 44 171, 1.144274e-01 
38 55, 44 172, 1.264619e-01 
38 55, 44 173, 1.264619e-01 
38 55, 44 174, 1.264619e-01 
38 55, 44 175, 1.264619e-01 
38 55, 44 176, 1.397620e-01 
38 55, 44 177, 1.397620e-01 
38 55, 44 178, 1.397620e-01 
38 55, 44 179, 1.397620e-01 
38 55, 44 180, 1.449213e-01 
38 55, 44 181, 1.449213e-01 
38 55, 44 182, 1.601628e-01 
38 55, 44 183, 1.707057e-01 
38 55, 44 184, 0.000000e+00 
38 55, 44 185, 0.000000e+00 
38 55, 44 186, 0.000000e+00 
38 55, 44 187, 0.000000e+00 
38 55, 44 188, 0.000000e+00 
38 55, 44 189, 0.000000e+00 
38 55, 44 190, 0.000000e+00 
38 55, 44 191, 0.000000e+00 
38 55, 44 192, 0.000000e+00 
38 55, 44 193, 0.000000e+00 
38 55, 44 194, 0.000000e+00 
38 55, 44 195, 0.000000e+00 
38 55, 44 196, 0.000000e+00 
38 55, 44 197, 0.000000e+00 
38 55, 44 198, 0.000000e+00 
38 55, 44 199, 0.000000e+00 
38 55, 45 0, 0.000000e+00 
38 55, 45 1, 0.000000e+00 
38 55, 45 2, 0.000000e+00 
38 55, 45 3, 0.000000e+00 
38 55, 45 4, 0.000000e+00 
38 55, 45 5, 0.000000e+00 
38 55, 45 6, 0.000000e+00 
38 55, 45 7, 0.000000e+00 
38 55, 45 8, 0.000000e+00 
38 55, 45 9, 0.000000e+00 
38 55, 45 10, 0.000000e+00 
38 55, 45 11, 0.000000e+00 
38 55, 45 12, 0.000000e+00 
38 55, 45 13, 0.000000e+00 
38 55, 45 14, 0.000000e+00 
38 55, 45 15, 0.000000e+00 
38 55, 45 16, 0.000000e+00 
38 55, 45 17, 0.000000e+00 
38 55, 45 18, 0.000000e+00 
38 55, 45 19, 0.000000e+00 
38 55, 45 20, 0.000000e+00 
38 55, 45 21, 0.000000e+00 
38 55, 45 22, 0.000000e+00 
38 55, 45 23, 0.000000e+00 
38 55, 45 24, 0.000000e+00 
38 55, 45 25, 0.000000e+00 
38 55, 45 26, 0.000000e+00 
38 55, 45 27, 0.000000e+00 
38 55, 45 28, 0.000000e+00 
38 55, 45 29, 0.000000e+00 
38 55, 45 30, 0.000000e+00 
38 55, 45 31, 0.000000e+00 
38 55, 45 32, 0.000000e+00 
38 55, 45 33, 0.000000e+00 
38 55, 45 34, 0.000000e+00 
38 55, 45 35, 1.231854e-01 
38 55, 45 36, 1.231854e-01 
38 55, 45 37, 1.231854e-01 
38 55, 45 38, 1.231854e-01 
38 55, 45 39, 1.231854e-01 
38 55, 45 40, 1.231854e-01 
38 55, 45 41, 1.231854e-01 
38 55, 45 42, 1.231854e-01 
38 55, 45 43, 1.259885e-01 
38 55, 45 44, 1.259885e-01 
38 55, 45 45, 1.114628e-01 
38 55, 45 46, 1.114628e-01 
38 55, 45 47, 1.114628e-01 
38 55, 45 48, 1.231854e-01 
38 55, 45 49, 1.259885e-01 
38 55, 45 50, 1.259885e-01 
38 55, 45 51, 1.259885e-01 
38 55, 45 52, 1.259885e-01 
38 55, 45 53, 1.114628e-01 
38 55, 45 54, 1.231854e-01 
38 55, 45 55, 1.114628e-01 
38 55, 45 56, 1.231854e-01 
38 55, 45 57, 1.114628e-01 
38 55, 45 58, 1.114628e-01 
38 55, 45 59, 1.114628e-01 
38 55, 45 60, 1.114628e-01 
38 55, 45 61, 1.114628e-01 
38 55, 45 62, 1.114628e-01 
38 55, 45 63, 1.114628e-01 
38 55, 45 64, 1.114628e-01 
38 55, 45 65, 1.130060e-01 
38 55, 45 66, 1.130060e-01 
38 55, 45 67, 1.130060e-01 
38 55, 45 68, 1.036677e-01 
38 55, 45 69, 1.022520e-01 
38 55, 45 70, 1.036677e-01 
38 55, 45 71, 9.380242e-02 
38 55, 45 72, 1.060267e-01 
38 55, 45 73, 1.060267e-01 
38 55, 45 74, 9.593690e-02 
38 55, 45 75, 9.593690e-02 
38 55, 45 76, 9.593690e-02 
38 55, 45 77, 9.593690e-02 
38 55, 45 78, 8.680730e-02 
38 55, 45 79, 8.680730e-02 
38 55, 45 80, 8.680730e-02 
38 55, 45 81, 8.878262e-02 
38 55, 45 82, 8.878262e-02 
38 55, 45 83, 8.033382e-02 
38 55, 45 84, 8.033382e-02 
38 55, 45 85, 8.033382e-02 
38 55, 45 86, 8.216182e-02 
38 55, 45 87, 8.216182e-02 
38 55, 45 88, 8.216182e-02 
38 55, 45 89, 8.216182e-02 
38 55, 45 90, 8.403140e-02 
38 55, 45 91, 8.403140e-02 
38 55, 45 92, 7.603476e-02 
38 55, 45 93, 7.603476e-02 
38 55, 45 94, 7.603476e-02 
38 55, 45 95, 7.603476e-02 
38 55, 45 96, 7.499645e-02 
38 55, 45 97, 7.499645e-02 
38 55, 45 98, 7.499645e-02 
38 55, 45 99, 7.499645e-02 
38 55, 45 100, 7.499645e-02 
38 55, 45 101, 7.499645e-02 
38 55, 45 102, 7.499645e-02 
38 55, 45 103, 7.670300e-02 
38 55, 45 104, 7.670300e-02 
38 55, 45 105, 7.670300e-02 
38 55, 45 106, 7.670300e-02 
38 55, 45 107, 7.670300e-02 
38 55, 45 108, 6.940374e-02 
38 55, 45 109, 6.940374e-02 
38 55, 45 110, 7.670300e-02 
38 55, 45 111, 7.098300e-02 
38 55, 45 112, 7.098300e-02 
38 55, 45 113, 6.845596e-02 
38 55, 45 114, 7.565555e-02 
38 55, 45 115, 7.098300e-02 
38 55, 45 116, 7.001368e-02 
38 55, 45 117, 7.001368e-02 
38 55, 45 118, 7.001368e-02 
38 55, 45 119, 7.001368e-02 
38 55, 45 120, 7.001368e-02 
38 55, 45 121, 7.001368e-02 
38 55, 45 122, 7.001368e-02 
38 55, 45 123, 7.844836e-02 
38 55, 45 124, 7.844836e-02 
38 55, 45 125, 7.737709e-02 
38 55, 45 126, 7.737709e-02 
38 55, 45 127, 7.844836e-02 
38 55, 45 128, 7.737709e-02 
38 55, 45 129, 7.737709e-02 
38 55, 45 130, 7.737709e-02 
38 55, 45 131, 7.737709e-02 
38 55, 45 132, 7.737709e-02 
38 55, 45 133, 7.737709e-02 
38 55, 45 134, 7.737709e-02 
38 55, 45 135, 8.551490e-02 
38 55, 45 136, 8.551490e-02 
38 55, 45 137, 8.361230e-02 
38 55, 45 138, 8.551490e-02 
38 55, 45 139, 8.551490e-02 
38 55, 45 140, 8.551490e-02 
38 55, 45 141, 8.551490e-02 
38 55, 45 142, 8.551490e-02 
38 55, 45 143, 8.551490e-02 
38 55, 45 144, 8.551490e-02 
38 55, 45 145, 8.551490e-02 
38 55, 45 146, 8.551490e-02 
38 55, 45 147, 9.114400e-02 
38 55, 45 148, 9.114400e-02 
38 55, 45 149, 9.240590e-02 
38 55, 45 150, 9.240590e-02 
38 55, 45 151, 9.240590e-02 
38 55, 45 152, 1.021243e-01 
38 55, 45 153, 1.021243e-01 
38 55, 45 154, 1.021243e-01 
38 55, 45 155, 1.021243e-01 
38 55, 45 156, 1.021243e-01 
38 55, 45 157, 1.021243e-01 
38 55, 45 158, 1.021243e-01 
38 55, 45 159, 1.035382e-01 
38 55, 45 160, 1.021243e-01 
38 55, 45 161, 1.058942e-01 
38 55, 45 162, 1.058942e-01 
38 55, 45 163, 1.058942e-01 
38 55, 45 164, 1.058942e-01 
38 55, 45 165, 1.058942e-01 
38 55, 45 166, 1.073603e-01 
38 55, 45 167, 1.073603e-01 
38 55, 45 168, 1.186515e-01 
38 55, 45 169, 1.186515e-01 
38 55, 45 170, 1.186515e-01 
38 55, 45 171, 1.186515e-01 
38 55, 45 172, 1.264619e-01 
38 55, 45 173, 1.264619e-01 
38 55, 45 174, 1.264619e-01 
38 55, 45 175, 1.311302e-01 
38 55, 45 176, 1.311302e-01 
38 55, 45 177, 1.397620e-01 
38 55, 45 178, 1.311302e-01 
38 55, 45 179, 1.449213e-01 
38 55, 45 180, 1.449213e-01 
38 55, 45 181, 1.449213e-01 
38 55, 45 182, 1.601628e-01 
38 55, 45 183, 1.601628e-01 
38 55, 45 184, 0.000000e+00 
38 55, 45 185, 0.000000e+00 
38 55, 45 186, 0.000000e+00 
38 55, 45 187, 0.000000e+00 
38 55, 45 188, 0.000000e+00 
38 55, 45 189, 0.000000e+00 
38 55, 45 190, 0.000000e+00 
38 55, 45 191, 0.000000e+00 
38 55, 45 192, 0.000000e+00 
38 55, 45 193, 0.000000e+00 
38 55, 45 194, 0.000000e+00 
38 55, 45 195, 0.000000e+00 
38 55, 45 196, 0.000000e+00 
38 55, 45 197, 0.000000e+00 
38 55, 45 198, 0.000000e+00 
38 55, 45 199, 0.000000e+00 
38 55, 46 0, 0.000000e+00 
38 55, 46 1, 0.000000e+00 
38 55, 46 2, 0.000000e+00 
38 55, 46 3, 0.000000e+00 
38 55, 46 4, 0.000000e+00 
38 55, 46 5, 0.000000e+00 
38 55, 46 6, 0.000000e+00 
38 55, 46 7, 0.000000e+00 
38 55, 46 8, 0.000000e+00 
38 55, 46 9, 0.000000e+00 
38 55, 46 10, 0.000000e+00 
38 55, 46 11, 0.000000e+00 
38 55, 46 12, 0.000000e+00 
38 55, 46 13, 0.000000e+00 
38 55, 46 14, 0.000000e+00 
38 55, 46 15, 0.000000e+00 
38 55, 46 16, 0.000000e+00 
38 55, 46 17, 0.000000e+00 
38 55, 46 18, 0.000000e+00 
38 55, 46 19, 0.000000e+00 
38 55, 46 20, 0.000000e+00 
38 55, 46 21, 0.000000e+00 
38 55, 46 22, 0.000000e+00 
38 55, 46 23, 0.000000e+00 
38 55, 46 24, 0.000000e+00 
38 55, 46 25, 0.000000e+00 
38 55, 46 26, 0.000000e+00 
38 55, 46 27, 0.000000e+00 
38 55, 46 28, 0.000000e+00 
38 55, 46 29, 0.000000e+00 
38 55, 46 30, 0.000000e+00 
38 55, 46 31, 0.000000e+00 
38 55, 46 32, 0.000000e+00 
38 55, 46 33, 0.000000e+00 
38 55, 46 34, 0.000000e+00 
38 55, 46 35, 1.231854e-01 
38 55, 46 36, 1.231854e-01 
38 55, 46 37, 1.231854e-01 
38 55, 46 38, 1.231854e-01 
38 55, 46 39, 1.259885e-01 
38 55, 46 40, 1.259885e-01 
38 55, 46 41, 1.259885e-01 
38 55, 46 42, 1.259885e-01 
38 55, 46 43, 1.259885e-01 
38 55, 46 44, 1.259885e-01 
38 55, 46 45, 1.259885e-01 
38 55, 46 46, 1.259885e-01 
38 55, 46 47, 1.231854e-01 
38 55, 46 48, 1.259885e-01 
38 55, 46 49, 1.259885e-01 
38 55, 46 50, 1.259885e-01 
38 55, 46 51, 1.259885e-01 
38 55, 46 52, 1.114628e-01 
38 55, 46 53, 1.114628e-01 
38 55, 46 54, 1.231854e-01 
38 55, 46 55, 1.114628e-01 
38 55, 46 56, 1.114628e-01 
38 55, 46 57, 1.114628e-01 
38 55, 46 58, 1.114628e-01 
38 55, 46 59, 1.114628e-01 
38 55, 46 60, 1.114628e-01 
38 55, 46 61, 1.114628e-01 
38 55, 46 62, 1.114628e-01 
38 55, 46 63, 1.089829e-01 
38 55, 46 64, 1.130060e-01 
38 55, 46 65, 1.130060e-01 
38 55, 46 66, 1.130060e-01 
38 55, 46 67, 1.130060e-01 
38 55, 46 68, 1.022520e-01 
38 55, 46 69, 1.022520e-01 
38 55, 46 70, 1.036677e-01 
38 55, 46 71, 9.380242e-02 
38 55, 46 72, 1.060267e-01 
38 55, 46 73, 1.060267e-01 
38 55, 46 74, 9.593690e-02 
38 55, 46 75, 9.593690e-02 
38 55, 46 76, 9.593690e-02 
38 55, 46 77, 9.593690e-02 
38 55, 46 78, 9.593690e-02 
38 55, 46 79, 9.593690e-02 
38 55, 46 80, 9.811995e-02 
38 55, 46 81, 8.878262e-02 
38 55, 46 82, 8.878262e-02 
38 55, 46 83, 8.878262e-02 
38 55, 46 84, 8.878262e-02 
38 55, 46 85, 8.033382e-02 
38 55, 46 86, 8.216182e-02 
38 55, 46 87, 8.216182e-02 
38 55, 46 88, 8.216182e-02 
38 55, 46 89, 8.216182e-02 
38 55, 46 90, 8.216182e-02 
38 55, 46 91, 8.216182e-02 
38 55, 46 92, 8.403140e-02 
38 55, 46 93, 8.403140e-02 
38 55, 46 94, 7.603476e-02 
38 55, 46 95, 7.603476e-02 
38 55, 46 96, 7.603476e-02 
38 55, 46 97, 7.603476e-02 
38 55, 46 98, 7.499645e-02 
38 55, 46 99, 7.499645e-02 
38 55, 46 100, 7.499645e-02 
38 55, 46 101, 7.499645e-02 
38 55, 46 102, 7.499645e-02 
38 55, 46 103, 7.499645e-02 
38 55, 46 104, 7.670300e-02 
38 55, 46 105, 7.670300e-02 
38 55, 46 106, 7.670300e-02 
38 55, 46 107, 7.670300e-02 
38 55, 46 108, 7.670300e-02 
38 55, 46 109, 7.670300e-02 
38 55, 46 110, 7.670300e-02 
38 55, 46 111, 7.670300e-02 
38 55, 46 112, 7.098300e-02 
38 55, 46 113, 6.845596e-02 
38 55, 46 114, 7.565555e-02 
38 55, 46 115, 7.098300e-02 
38 55, 46 116, 7.098300e-02 
38 55, 46 117, 7.098300e-02 
38 55, 46 118, 7.098300e-02 
38 55, 46 119, 7.001368e-02 
38 55, 46 120, 7.001368e-02 
38 55, 46 121, 7.565555e-02 
38 55, 46 122, 7.844836e-02 
38 55, 46 123, 7.844836e-02 
38 55, 46 124, 7.844836e-02 
38 55, 46 125, 7.737709e-02 
38 55, 46 126, 7.737709e-02 
38 55, 46 127, 7.844836e-02 
38 55, 46 128, 7.737709e-02 
38 55, 46 129, 7.844836e-02 
38 55, 46 130, 7.737709e-02 
38 55, 46 131, 7.737709e-02 
38 55, 46 132, 7.737709e-02 
38 55, 46 133, 7.737709e-02 
38 55, 46 134, 7.737709e-02 
38 55, 46 135, 7.737709e-02 
38 55, 46 136, 7.844836e-02 
38 55, 46 137, 7.737709e-02 
38 55, 46 138, 7.844836e-02 
38 55, 46 139, 7.737709e-02 
38 55, 46 140, 7.737709e-02 
38 55, 46 141, 8.361230e-02 
38 55, 46 142, 8.551490e-02 
38 55, 46 143, 8.551490e-02 
38 55, 46 144, 8.551490e-02 
38 55, 46 145, 8.551490e-02 
38 55, 46 146, 8.551490e-02 
38 55, 46 147, 8.551490e-02 
38 55, 46 148, 9.114400e-02 
38 55, 46 149, 8.551490e-02 
38 55, 46 150, 8.551490e-02 
38 55, 46 151, 9.240590e-02 
38 55, 46 152, 9.240590e-02 
38 55, 46 153, 9.240590e-02 
38 55, 46 154, 9.581705e-02 
38 55, 46 155, 9.581705e-02 
38 55, 46 156, 9.581705e-02 
38 55, 46 157, 9.581705e-02 
38 55, 46 158, 1.021243e-01 
38 55, 46 159, 1.035382e-01 
38 55, 46 160, 1.021243e-01 
38 55, 46 161, 9.581705e-02 
38 55, 46 162, 9.581705e-02 
38 55, 46 163, 1.058942e-01 
38 55, 46 164, 1.058942e-01 
38 55, 46 165, 1.058942e-01 
38 55, 46 166, 1.073603e-01 
38 55, 46 167, 1.073603e-01 
38 55, 46 168, 1.186515e-01 
38 55, 46 169, 1.186515e-01 
38 55, 46 170, 1.186515e-01 
38 55, 46 171, 1.144274e-01 
38 55, 46 172, 1.264619e-01 
38 55, 46 173, 1.264619e-01 
38 55, 46 174, 1.264619e-01 
38 55, 46 175, 1.264619e-01 
38 55, 46 176, 1.397620e-01 
38 55, 46 177, 1.397620e-01 
38 55, 46 178, 1.397620e-01 
38 55, 46 179, 1.397620e-01 
38 55, 46 180, 1.449213e-01 
38 55, 46 181, 1.544609e-01 
38 55, 46 182, 1.449213e-01 
38 55, 46 183, 1.544609e-01 
38 55, 46 184, 0.000000e+00 
38 55, 46 185, 0.000000e+00 
38 55, 46 186, 0.000000e+00 
38 55, 46 187, 0.000000e+00 
38 55, 46 188, 0.000000e+00 
38 55, 46 189, 0.000000e+00 
38 55, 46 190, 0.000000e+00 
38 55, 46 191, 0.000000e+00 
38 55, 46 192, 0.000000e+00 
38 55, 46 193, 0.000000e+00 
38 55, 46 194, 0.000000e+00 
38 55, 46 195, 0.000000e+00 
38 55, 46 196, 0.000000e+00 
38 55, 46 197, 0.000000e+00 
38 55, 46 198, 0.000000e+00 
38 55, 46 199, 0.000000e+00 
38 55, 47 0, 0.000000e+00 
38 55, 47 1, 0.000000e+00 
38 55, 47 2, 0.000000e+00 
38 55, 47 3, 0.000000e+00 
38 55, 47 4, 0.000000e+00 
38 55, 47 5, 0.000000e+00 
38 55, 47 6, 0.000000e+00 
38 55, 47 7, 0.000000e+00 
38 55, 47 8, 0.000000e+00 
38 55, 47 9, 0.000000e+00 
38 55, 47 10, 0.000000e+00 
38 55, 47 11, 0.000000e+00 
38 55, 47 12, 0.000000e+00 
38 55, 47 13, 0.000000e+00 
38 55, 47 14, 0.000000e+00 
38 55, 47 15, 0.000000e+00 
38 55, 47 16, 0.000000e+00 
38 55, 47 17, 0.000000e+00 
38 55, 47 18, 0.000000e+00 
38 55, 47 19, 0.000000e+00 
38 55, 47 20, 0.000000e+00 
38 55, 47 21, 0.000000e+00 
38 55, 47 22, 0.000000e+00 
38 55, 47 23, 0.000000e+00 
38 55, 47 24, 0.000000e+00 
38 55, 47 25, 0.000000e+00 
38 55, 47 26, 0.000000e+00 
38 55, 47 27, 0.000000e+00 
38 55, 47 28, 0.000000e+00 
38 55, 47 29, 0.000000e+00 
38 55, 47 30, 0.000000e+00 
38 55, 47 31, 0.000000e+00 
38 55, 47 32, 0.000000e+00 
38 55, 47 33, 0.000000e+00 
38 55, 47 34, 0.000000e+00 
38 55, 47 35, 1.215032e-01 
38 55, 47 36, 1.231854e-01 
38 55, 47 37, 1.231854e-01 
38 55, 47 38, 1.231854e-01 
38 55, 47 39, 1.231854e-01 
38 55, 47 40, 1.231854e-01 
38 55, 47 41, 1.215032e-01 
38 55, 47 42, 1.231854e-01 
38 55, 47 43, 1.259885e-01 
38 55, 47 44, 1.259885e-01 
38 55, 47 45, 1.114628e-01 
38 55, 47 46, 1.259885e-01 
38 55, 47 47, 1.231854e-01 
38 55, 47 48, 1.231854e-01 
38 55, 47 49, 1.259885e-01 
38 55, 47 50, 1.259885e-01 
38 55, 47 51, 1.259885e-01 
38 55, 47 52, 1.259885e-01 
38 55, 47 53, 1.114628e-01 
38 55, 47 54, 1.215032e-01 
38 55, 47 55, 1.215032e-01 
38 55, 47 56, 1.215032e-01 
38 55, 47 57, 1.099407e-01 
38 55, 47 58, 1.215032e-01 
38 55, 47 59, 1.215032e-01 
38 55, 47 60, 1.114628e-01 
38 55, 47 61, 1.114628e-01 
38 55, 47 62, 1.114628e-01 
38 55, 47 63, 1.114628e-01 
38 55, 47 64, 1.130060e-01 
38 55, 47 65, 1.130060e-01 
38 55, 47 66, 1.130060e-01 
38 55, 47 67, 1.130060e-01 
38 55, 47 68, 1.155774e-01 
38 55, 47 69, 1.022520e-01 
38 55, 47 70, 1.036677e-01 
38 55, 47 71, 1.060267e-01 
38 55, 47 72, 1.060267e-01 
38 55, 47 73, 1.060267e-01 
38 55, 47 74, 1.045788e-01 
38 55, 47 75, 1.060267e-01 
38 55, 47 76, 9.593690e-02 
38 55, 47 77, 9.593690e-02 
38 55, 47 78, 9.593690e-02 
38 55, 47 79, 9.593690e-02 
38 55, 47 80, 9.593690e-02 
38 55, 47 81, 9.811995e-02 
38 55, 47 82, 9.678003e-02 
38 55, 47 83, 8.878262e-02 
38 55, 47 84, 8.878262e-02 
38 55, 47 85, 8.878262e-02 
38 55, 47 86, 8.956287e-02 
38 55, 47 87, 8.216182e-02 
38 55, 47 88, 8.216182e-02 
38 55, 47 89, 8.216182e-02 
38 55, 47 90, 8.216182e-02 
38 55, 47 91, 8.216182e-02 
38 55, 47 92, 8.103982e-02 
38 55, 47 93, 8.403140e-02 
38 55, 47 94, 8.403140e-02 
38 55, 47 95, 7.603476e-02 
38 55, 47 96, 8.288389e-02 
38 55, 47 97, 8.403140e-02 
38 55, 47 98, 8.288389e-02 
38 55, 47 99, 7.499645e-02 
38 55, 47 100, 7.499645e-02 
38 55, 47 101, 7.036462e-02 
38 55, 47 102, 7.670300e-02 
38 55, 47 103, 7.670300e-02 
38 55, 47 104, 7.670300e-02 
38 55, 47 105, 7.670300e-02 
38 55, 47 106, 7.670300e-02 
38 55, 47 107, 6.940374e-02 
38 55, 47 108, 6.940374e-02 
38 55, 47 109, 6.940374e-02 
38 55, 47 110, 7.670300e-02 
38 55, 47 111, 7.098300e-02 
38 55, 47 112, 7.098300e-02 
38 55, 47 113, 7.098300e-02 
38 55, 47 114, 7.098300e-02 
38 55, 47 115, 7.098300e-02 
38 55, 47 116, 7.098300e-02 
38 55, 47 117, 7.098300e-02 
38 55, 47 118, 7.098300e-02 
38 55, 47 119, 7.098300e-02 
38 55, 47 120, 7.098300e-02 
38 55, 47 121, 7.098300e-02 
38 55, 47 122, 7.844836e-02 
38 55, 47 123, 7.844836e-02 
38 55, 47 124, 7.844836e-02 
38 55, 47 125, 7.844836e-02 
38 55, 47 126, 7.844836e-02 
38 55, 47 127, 7.844836e-02 
38 55, 47 128, 7.844836e-02 
38 55, 47 129, 7.844836e-02 
38 55, 47 130, 7.737709e-02 
38 55, 47 131, 7.737709e-02 
38 55, 47 132, 7.737709e-02 
38 55, 47 133, 7.737709e-02 
38 55, 47 134, 7.737709e-02 
38 55, 47 135, 7.737709e-02 
38 55, 47 136, 7.844836e-02 
38 55, 47 137, 7.844836e-02 
38 55, 47 138, 7.844836e-02 
38 55, 47 139, 7.737709e-02 
38 55, 47 140, 7.737709e-02 
38 55, 47 141, 7.844836e-02 
38 55, 47 142, 7.844836e-02 
38 55, 47 143, 7.737709e-02 
38 55, 47 144, 8.669884e-02 
38 55, 47 145, 7.737709e-02 
38 55, 47 146, 8.551490e-02 
38 55, 47 147, 8.551490e-02 
38 55, 47 148, 8.551490e-02 
38 55, 47 149, 8.551490e-02 
38 55, 47 150, 8.669884e-02 
38 55, 47 151, 8.669884e-02 
38 55, 47 152, 9.240590e-02 
38 55, 47 153, 9.240590e-02 
38 55, 47 154, 9.581705e-02 
38 55, 47 155, 9.581705e-02 
38 55, 47 156, 9.581705e-02 
38 55, 47 157, 9.240590e-02 
38 55, 47 158, 9.240590e-02 
38 55, 47 159, 1.035382e-01 
38 55, 47 160, 1.021243e-01 
38 55, 47 161, 9.581705e-02 
38 55, 47 162, 1.035382e-01 
38 55, 47 163, 1.035382e-01 
38 55, 47 164, 1.035382e-01 
38 55, 47 165, 1.035382e-01 
38 55, 47 166, 1.144274e-01 
38 55, 47 167, 1.073603e-01 
38 55, 47 168, 1.144274e-01 
38 55, 47 169, 1.186515e-01 
38 55, 47 170, 1.186515e-01 
38 55, 47 171, 1.144274e-01 
38 55, 47 172, 1.264619e-01 
38 55, 47 173, 1.264619e-01 
38 55, 47 174, 1.264619e-01 
38 55, 47 175, 1.264619e-01 
38 55, 47 176, 1.264619e-01 
38 55, 47 177, 1.397620e-01 
38 55, 47 178, 1.397620e-01 
38 55, 47 179, 1.397620e-01 
38 55, 47 180, 1.397620e-01 
38 55, 47 181, 1.397620e-01 
38 55, 47 182, 1.544609e-01 
38 55, 47 183, 1.544609e-01 
38 55, 47 184, 0.000000e+00 
38 55, 47 185, 0.000000e+00 
38 55, 47 186, 0.000000e+00 
38 55, 47 187, 0.000000e+00 
38 55, 47 188, 0.000000e+00 
38 55, 47 189, 0.000000e+00 
38 55, 47 190, 0.000000e+00 
