0.597256
92 61, 2 70, 0.000000e+00 
92 61, 2 71, 0.000000e+00 
92 61, 2 72, 0.000000e+00 
92 61, 2 73, 0.000000e+00 
92 61, 2 74, 0.000000e+00 
92 61, 2 75, 0.000000e+00 
92 61, 2 76, 0.000000e+00 
92 61, 2 77, 0.000000e+00 
92 61, 2 78, 0.000000e+00 
92 61, 2 79, 0.000000e+00 
92 61, 2 80, 0.000000e+00 
92 61, 2 81, 0.000000e+00 
92 61, 2 82, 0.000000e+00 
92 61, 2 83, 0.000000e+00 
92 61, 2 84, 0.000000e+00 
92 61, 2 85, 0.000000e+00 
92 61, 2 86, 0.000000e+00 
92 61, 2 87, 0.000000e+00 
92 61, 2 88, 0.000000e+00 
92 61, 2 89, 0.000000e+00 
92 61, 2 90, 0.000000e+00 
92 61, 2 91, 0.000000e+00 
92 61, 2 92, 0.000000e+00 
92 61, 2 93, 0.000000e+00 
92 61, 2 94, 0.000000e+00 
92 61, 2 95, 0.000000e+00 
92 61, 2 96, 0.000000e+00 
92 61, 2 97, 0.000000e+00 
92 61, 2 98, 0.000000e+00 
92 61, 2 99, 0.000000e+00 
92 61, 2 100, 0.000000e+00 
92 61, 2 101, 0.000000e+00 
92 61, 2 102, 0.000000e+00 
92 61, 2 103, 0.000000e+00 
92 61, 2 104, 0.000000e+00 
92 61, 2 105, 0.000000e+00 
92 61, 2 106, 0.000000e+00 
92 61, 2 107, 0.000000e+00 
92 61, 2 108, 0.000000e+00 
92 61, 2 109, 0.000000e+00 
92 61, 2 110, 0.000000e+00 
92 61, 2 111, 0.000000e+00 
92 61, 2 112, 0.000000e+00 
92 61, 2 113, 0.000000e+00 
92 61, 2 114, 0.000000e+00 
92 61, 2 115, 0.000000e+00 
92 61, 2 116, 0.000000e+00 
92 61, 2 117, 0.000000e+00 
92 61, 2 118, 0.000000e+00 
92 61, 2 119, 0.000000e+00 
92 61, 2 120, 0.000000e+00 
92 61, 2 121, 0.000000e+00 
92 61, 2 122, 0.000000e+00 
92 61, 2 123, 0.000000e+00 
92 61, 2 124, 0.000000e+00 
92 61, 2 125, 0.000000e+00 
92 61, 2 126, 0.000000e+00 
92 61, 2 127, 0.000000e+00 
92 61, 2 128, 0.000000e+00 
92 61, 2 129, 0.000000e+00 
92 61, 2 130, 0.000000e+00 
92 61, 2 131, 0.000000e+00 
92 61, 2 132, 0.000000e+00 
92 61, 2 133, 0.000000e+00 
92 61, 2 134, 0.000000e+00 
92 61, 2 135, 0.000000e+00 
92 61, 2 136, 0.000000e+00 
92 61, 2 137, 0.000000e+00 
92 61, 2 138, 0.000000e+00 
92 61, 2 139, 0.000000e+00 
92 61, 2 140, 0.000000e+00 
92 61, 2 141, 0.000000e+00 
92 61, 2 142, 0.000000e+00 
92 61, 2 143, 0.000000e+00 
92 61, 2 144, 0.000000e+00 
92 61, 2 145, 0.000000e+00 
92 61, 2 146, 0.000000e+00 
92 61, 2 147, 0.000000e+00 
92 61, 2 148, 0.000000e+00 
92 61, 2 149, 0.000000e+00 
92 61, 2 150, 0.000000e+00 
92 61, 2 151, 0.000000e+00 
92 61, 2 152, 0.000000e+00 
92 61, 2 153, 0.000000e+00 
92 61, 2 154, 0.000000e+00 
92 61, 2 155, 0.000000e+00 
92 61, 2 156, 0.000000e+00 
92 61, 2 157, 0.000000e+00 
92 61, 2 158, 0.000000e+00 
92 61, 2 159, 0.000000e+00 
92 61, 2 160, 0.000000e+00 
92 61, 2 161, 0.000000e+00 
92 61, 2 162, 0.000000e+00 
92 61, 2 163, 0.000000e+00 
92 61, 2 164, 0.000000e+00 
92 61, 2 165, 0.000000e+00 
92 61, 2 166, 0.000000e+00 
92 61, 2 167, 0.000000e+00 
92 61, 2 168, 0.000000e+00 
92 61, 2 169, 0.000000e+00 
92 61, 2 170, 0.000000e+00 
92 61, 2 171, 0.000000e+00 
92 61, 2 172, 0.000000e+00 
92 61, 2 173, 0.000000e+00 
92 61, 2 174, 0.000000e+00 
92 61, 2 175, 0.000000e+00 
92 61, 2 176, 0.000000e+00 
92 61, 2 177, 0.000000e+00 
92 61, 2 178, 0.000000e+00 
92 61, 2 179, 0.000000e+00 
92 61, 2 180, 0.000000e+00 
92 61, 2 181, 0.000000e+00 
92 61, 2 182, 0.000000e+00 
92 61, 2 183, 0.000000e+00 
92 61, 2 184, 0.000000e+00 
92 61, 2 185, 0.000000e+00 
92 61, 2 186, 0.000000e+00 
92 61, 2 187, 0.000000e+00 
92 61, 2 188, 0.000000e+00 
92 61, 2 189, 0.000000e+00 
92 61, 2 190, 0.000000e+00 
92 61, 2 191, 0.000000e+00 
92 61, 2 192, 0.000000e+00 
92 61, 2 193, 0.000000e+00 
92 61, 2 194, 0.000000e+00 
92 61, 2 195, 0.000000e+00 
92 61, 2 196, 0.000000e+00 
92 61, 2 197, 0.000000e+00 
92 61, 2 198, 0.000000e+00 
92 61, 2 199, 0.000000e+00 
92 61, 3 0, 0.000000e+00 
92 61, 3 1, 0.000000e+00 
92 61, 3 2, 0.000000e+00 
92 61, 3 3, 0.000000e+00 
92 61, 3 4, 0.000000e+00 
92 61, 3 5, 0.000000e+00 
92 61, 3 6, 0.000000e+00 
92 61, 3 7, 0.000000e+00 
92 61, 3 8, 0.000000e+00 
92 61, 3 9, 0.000000e+00 
92 61, 3 10, 0.000000e+00 
92 61, 3 11, 0.000000e+00 
92 61, 3 12, 0.000000e+00 
92 61, 3 13, 0.000000e+00 
92 61, 3 14, 0.000000e+00 
92 61, 3 15, 0.000000e+00 
92 61, 3 16, 0.000000e+00 
92 61, 3 17, 0.000000e+00 
92 61, 3 18, 0.000000e+00 
92 61, 3 19, 0.000000e+00 
92 61, 3 20, 0.000000e+00 
92 61, 3 21, 0.000000e+00 
92 61, 3 22, 0.000000e+00 
92 61, 3 23, 0.000000e+00 
92 61, 3 24, 0.000000e+00 
92 61, 3 25, 0.000000e+00 
92 61, 3 26, 0.000000e+00 
92 61, 3 27, 0.000000e+00 
92 61, 3 28, 0.000000e+00 
92 61, 3 29, 0.000000e+00 
92 61, 3 30, 0.000000e+00 
92 61, 3 31, 0.000000e+00 
92 61, 3 32, 0.000000e+00 
92 61, 3 33, 0.000000e+00 
92 61, 3 34, 0.000000e+00 
92 61, 3 35, 0.000000e+00 
92 61, 3 36, 0.000000e+00 
92 61, 3 37, 0.000000e+00 
92 61, 3 38, 0.000000e+00 
92 61, 3 39, 0.000000e+00 
92 61, 3 40, 0.000000e+00 
92 61, 3 41, 0.000000e+00 
92 61, 3 42, 0.000000e+00 
92 61, 3 43, 0.000000e+00 
92 61, 3 44, 0.000000e+00 
92 61, 3 45, 0.000000e+00 
92 61, 3 46, 0.000000e+00 
92 61, 3 47, 0.000000e+00 
92 61, 3 48, 0.000000e+00 
92 61, 3 49, 0.000000e+00 
92 61, 3 50, 0.000000e+00 
92 61, 3 51, 0.000000e+00 
92 61, 3 52, 0.000000e+00 
92 61, 3 53, 0.000000e+00 
92 61, 3 54, 0.000000e+00 
92 61, 3 55, 0.000000e+00 
92 61, 3 56, 0.000000e+00 
92 61, 3 57, 0.000000e+00 
92 61, 3 58, 0.000000e+00 
92 61, 3 59, 0.000000e+00 
92 61, 3 60, 0.000000e+00 
92 61, 3 61, 0.000000e+00 
92 61, 3 62, 0.000000e+00 
92 61, 3 63, 0.000000e+00 
92 61, 3 64, 0.000000e+00 
92 61, 3 65, 0.000000e+00 
92 61, 3 66, 0.000000e+00 
92 61, 3 67, 0.000000e+00 
92 61, 3 68, 0.000000e+00 
92 61, 3 69, 0.000000e+00 
92 61, 3 70, 0.000000e+00 
92 61, 3 71, 0.000000e+00 
92 61, 3 72, 0.000000e+00 
92 61, 3 73, 0.000000e+00 
92 61, 3 74, 0.000000e+00 
92 61, 3 75, 0.000000e+00 
92 61, 3 76, 0.000000e+00 
92 61, 3 77, 0.000000e+00 
92 61, 3 78, 0.000000e+00 
92 61, 3 79, 0.000000e+00 
92 61, 3 80, 0.000000e+00 
92 61, 3 81, 0.000000e+00 
92 61, 3 82, 0.000000e+00 
92 61, 3 83, 0.000000e+00 
92 61, 3 84, 0.000000e+00 
92 61, 3 85, 0.000000e+00 
92 61, 3 86, 0.000000e+00 
92 61, 3 87, 0.000000e+00 
92 61, 3 88, 0.000000e+00 
92 61, 3 89, 0.000000e+00 
92 61, 3 90, 0.000000e+00 
92 61, 3 91, 0.000000e+00 
92 61, 3 92, 0.000000e+00 
92 61, 3 93, 0.000000e+00 
92 61, 3 94, 0.000000e+00 
92 61, 3 95, 0.000000e+00 
92 61, 3 96, 0.000000e+00 
92 61, 3 97, 0.000000e+00 
92 61, 3 98, 0.000000e+00 
92 61, 3 99, 0.000000e+00 
92 61, 3 100, 0.000000e+00 
92 61, 3 101, 0.000000e+00 
92 61, 3 102, 0.000000e+00 
92 61, 3 103, 0.000000e+00 
92 61, 3 104, 0.000000e+00 
92 61, 3 105, 0.000000e+00 
92 61, 3 106, 0.000000e+00 
92 61, 3 107, 0.000000e+00 
92 61, 3 108, 0.000000e+00 
92 61, 3 109, 0.000000e+00 
92 61, 3 110, 0.000000e+00 
92 61, 3 111, 0.000000e+00 
92 61, 3 112, 0.000000e+00 
92 61, 3 113, 0.000000e+00 
92 61, 3 114, 0.000000e+00 
92 61, 3 115, 0.000000e+00 
92 61, 3 116, 0.000000e+00 
92 61, 3 117, 0.000000e+00 
92 61, 3 118, 0.000000e+00 
92 61, 3 119, 0.000000e+00 
92 61, 3 120, 0.000000e+00 
92 61, 3 121, 0.000000e+00 
92 61, 3 122, 0.000000e+00 
92 61, 3 123, 0.000000e+00 
92 61, 3 124, 0.000000e+00 
92 61, 3 125, 0.000000e+00 
92 61, 3 126, 0.000000e+00 
92 61, 3 127, 0.000000e+00 
92 61, 3 128, 0.000000e+00 
92 61, 3 129, 0.000000e+00 
92 61, 3 130, 0.000000e+00 
92 61, 3 131, 0.000000e+00 
92 61, 3 132, 0.000000e+00 
92 61, 3 133, 0.000000e+00 
92 61, 3 134, 0.000000e+00 
92 61, 3 135, 0.000000e+00 
