0.600191
86 2, 9 146, 1.062715e-01 
86 2, 9 147, 1.152665e-01 
86 2, 9 148, 9.555931e-02 
86 2, 9 149, 9.615844e-02 
86 2, 9 150, 8.646566e-02 
86 2, 9 151, 8.646566e-02 
86 2, 9 152, 8.646566e-02 
86 2, 9 153, 8.646566e-02 
86 2, 9 154, 8.646566e-02 
86 2, 9 155, 8.646566e-02 
86 2, 9 156, 8.646566e-02 
86 2, 9 157, 7.168254e-02 
86 2, 9 158, 9.555931e-02 
86 2, 9 159, 9.555931e-02 
86 2, 9 160, 8.592691e-02 
86 2, 9 161, 8.592691e-02 
86 2, 9 162, 7.922147e-02 
86 2, 9 163, 9.496394e-02 
86 2, 9 164, 9.496394e-02 
86 2, 9 165, 9.496394e-02 
86 2, 9 166, 9.496394e-02 
86 2, 9 167, 1.056094e-01 
86 2, 9 168, 1.056094e-01 
86 2, 9 169, 1.049514e-01 
86 2, 9 170, 1.049514e-01 
86 2, 9 171, 1.049514e-01 
86 2, 9 172, 1.049514e-01 
86 2, 9 173, 1.289916e-01 
86 2, 9 174, 1.289916e-01 
86 2, 9 175, 1.289916e-01 
86 2, 9 176, 1.289916e-01 
86 2, 9 177, 1.281879e-01 
86 2, 9 178, 1.425578e-01 
86 2, 9 179, 1.281879e-01 
86 2, 9 180, 1.416695e-01 
86 2, 9 181, 1.416695e-01 
86 2, 9 182, 1.416695e-01 
86 2, 9 183, 1.407869e-01 
86 2, 9 184, 0.000000e+00 
86 2, 9 185, 0.000000e+00 
86 2, 9 186, 0.000000e+00 
86 2, 9 187, 0.000000e+00 
86 2, 9 188, 0.000000e+00 
86 2, 9 189, 0.000000e+00 
86 2, 9 190, 0.000000e+00 
86 2, 9 191, 0.000000e+00 
86 2, 9 192, 0.000000e+00 
86 2, 9 193, 0.000000e+00 
86 2, 9 194, 0.000000e+00 
86 2, 9 195, 0.000000e+00 
86 2, 9 196, 0.000000e+00 
86 2, 9 197, 0.000000e+00 
86 2, 9 198, 0.000000e+00 
86 2, 9 199, 0.000000e+00 
86 2, 10 0, 0.000000e+00 
86 2, 10 1, 0.000000e+00 
86 2, 10 2, 0.000000e+00 
86 2, 10 3, 0.000000e+00 
86 2, 10 4, 0.000000e+00 
86 2, 10 5, 0.000000e+00 
86 2, 10 6, 0.000000e+00 
86 2, 10 7, 0.000000e+00 
86 2, 10 8, 0.000000e+00 
86 2, 10 9, 0.000000e+00 
86 2, 10 10, 0.000000e+00 
86 2, 10 11, 0.000000e+00 
86 2, 10 12, 0.000000e+00 
86 2, 10 13, 0.000000e+00 
86 2, 10 14, 0.000000e+00 
86 2, 10 15, 0.000000e+00 
86 2, 10 16, 0.000000e+00 
86 2, 10 17, 0.000000e+00 
86 2, 10 18, 0.000000e+00 
86 2, 10 19, 0.000000e+00 
86 2, 10 20, 0.000000e+00 
86 2, 10 21, 0.000000e+00 
86 2, 10 22, 0.000000e+00 
86 2, 10 23, 0.000000e+00 
86 2, 10 24, 0.000000e+00 
86 2, 10 25, 0.000000e+00 
86 2, 10 26, 0.000000e+00 
86 2, 10 27, 0.000000e+00 
86 2, 10 28, 0.000000e+00 
86 2, 10 29, 0.000000e+00 
86 2, 10 30, 0.000000e+00 
86 2, 10 31, 0.000000e+00 
86 2, 10 32, 0.000000e+00 
86 2, 10 33, 0.000000e+00 
86 2, 10 34, 0.000000e+00 
86 2, 10 35, 2.207978e-01 
86 2, 10 36, 2.207978e-01 
86 2, 10 37, 1.985413e-01 
86 2, 10 38, 2.207978e-01 
86 2, 10 39, 2.194221e-01 
86 2, 10 40, 2.194221e-01 
86 2, 10 41, 2.194221e-01 
86 2, 10 42, 2.194221e-01 
86 2, 10 43, 2.194221e-01 
86 2, 10 44, 2.194221e-01 
86 2, 10 45, 2.194221e-01 
86 2, 10 46, 2.194221e-01 
86 2, 10 47, 2.440193e-01 
86 2, 10 48, 2.440193e-01 
86 2, 10 49, 2.440193e-01 
86 2, 10 50, 2.440193e-01 
86 2, 10 51, 2.440193e-01 
86 2, 10 52, 2.440193e-01 
86 2, 10 53, 2.440193e-01 
86 2, 10 54, 2.440193e-01 
86 2, 10 55, 2.440193e-01 
86 2, 10 56, 2.440193e-01 
86 2, 10 57, 2.440193e-01 
86 2, 10 58, 2.440193e-01 
86 2, 10 59, 2.440193e-01 
86 2, 10 60, 2.440193e-01 
86 2, 10 61, 2.925095e-01 
86 2, 10 62, 2.925095e-01 
86 2, 10 63, 2.925095e-01 
86 2, 10 64, 2.925095e-01 
86 2, 10 65, 2.925095e-01 
86 2, 10 66, 2.925095e-01 
86 2, 10 67, 2.194221e-01 
86 2, 10 68, 2.194221e-01 
86 2, 10 69, 2.194221e-01 
86 2, 10 70, 2.194221e-01 
86 2, 10 71, 1.985413e-01 
86 2, 10 72, 1.985413e-01 
86 2, 10 73, 1.985413e-01 
86 2, 10 74, 1.985413e-01 
86 2, 10 75, 2.646736e-01 
86 2, 10 76, 2.646736e-01 
86 2, 10 77, 2.646736e-01 
86 2, 10 78, 2.394866e-01 
86 2, 10 79, 2.394866e-01 
86 2, 10 80, 2.394866e-01 
86 2, 10 81, 2.394866e-01 
86 2, 10 82, 2.394866e-01 
86 2, 10 83, 2.394866e-01 
86 2, 10 84, 2.394866e-01 
86 2, 10 85, 2.394866e-01 
86 2, 10 86, 2.166963e-01 
86 2, 10 87, 1.948534e-01 
86 2, 10 88, 1.948534e-01 
86 2, 10 89, 2.350380e-01 
86 2, 10 90, 2.350380e-01 
86 2, 10 91, 2.350380e-01 
86 2, 10 92, 2.350380e-01 
86 2, 10 93, 2.126712e-01 
86 2, 10 94, 1.912339e-01 
86 2, 10 95, 1.912339e-01 
86 2, 10 96, 1.912339e-01 
86 2, 10 97, 2.126712e-01 
86 2, 10 98, 2.126712e-01 
86 2, 10 99, 1.924328e-01 
86 2, 10 100, 1.924328e-01 
86 2, 10 101, 1.924328e-01 
86 2, 10 102, 1.741205e-01 
86 2, 10 103, 1.741205e-01 
86 2, 10 104, 1.936393e-01 
86 2, 10 105, 1.936393e-01 
86 2, 10 106, 1.752121e-01 
86 2, 10 107, 1.752121e-01 
86 2, 10 108, 1.752121e-01 
86 2, 10 109, 1.900424e-01 
86 2, 10 110, 1.900424e-01 
86 2, 10 111, 2.113461e-01 
86 2, 10 112, 2.113461e-01 
86 2, 10 113, 2.113461e-01 
86 2, 10 114, 1.900424e-01 
86 2, 10 115, 1.900424e-01 
86 2, 10 116, 2.113461e-01 
86 2, 10 117, 1.912339e-01 
86 2, 10 118, 1.912339e-01 
86 2, 10 119, 1.912339e-01 
86 2, 10 120, 1.719575e-01 
86 2, 10 121, 1.719575e-01 
86 2, 10 122, 1.719575e-01 
86 2, 10 123, 1.719575e-01 
86 2, 10 124, 1.719575e-01 
86 2, 10 125, 1.555935e-01 
86 2, 10 126, 1.555935e-01 
86 2, 10 127, 1.555935e-01 
86 2, 10 128, 1.555935e-01 
86 2, 10 129, 1.555935e-01 
86 2, 10 130, 1.555935e-01 
86 2, 10 131, 1.555935e-01 
86 2, 10 132, 1.555935e-01 
86 2, 10 133, 1.555935e-01 
86 2, 10 134, 1.407869e-01 
86 2, 10 135, 1.407869e-01 
86 2, 10 136, 1.407869e-01 
86 2, 10 137, 1.407869e-01 
86 2, 10 138, 1.407869e-01 
86 2, 10 139, 1.407869e-01 
86 2, 10 140, 1.273892e-01 
86 2, 10 141, 1.273892e-01 
86 2, 10 142, 1.273892e-01 
86 2, 10 143, 1.273892e-01 
86 2, 10 144, 1.273892e-01 
86 2, 10 145, 1.056094e-01 
86 2, 10 146, 1.062715e-01 
86 2, 10 147, 1.152665e-01 
86 2, 10 148, 1.152665e-01 
86 2, 10 149, 1.152665e-01 
86 2, 10 150, 9.615844e-02 
86 2, 10 151, 8.646566e-02 
86 2, 10 152, 8.646566e-02 
86 2, 10 153, 8.646566e-02 
86 2, 10 154, 8.646566e-02 
86 2, 10 155, 8.646566e-02 
86 2, 10 156, 8.646566e-02 
86 2, 10 157, 9.555931e-02 
86 2, 10 158, 8.646566e-02 
86 2, 10 159, 9.555931e-02 
86 2, 10 160, 8.592691e-02 
86 2, 10 161, 7.922147e-02 
86 2, 10 162, 7.922147e-02 
86 2, 10 163, 9.496394e-02 
86 2, 10 164, 9.496394e-02 
86 2, 10 165, 9.496394e-02 
86 2, 10 166, 9.496394e-02 
86 2, 10 167, 1.056094e-01 
86 2, 10 168, 9.496394e-02 
86 2, 10 169, 1.049514e-01 
86 2, 10 170, 1.167164e-01 
86 2, 10 171, 1.167164e-01 
86 2, 10 172, 1.049514e-01 
86 2, 10 173, 1.289916e-01 
86 2, 10 174, 1.289916e-01 
86 2, 10 175, 1.289916e-01 
86 2, 10 176, 1.289916e-01 
86 2, 10 177, 1.425578e-01 
86 2, 10 178, 1.425578e-01 
86 2, 10 179, 1.425578e-01 
86 2, 10 180, 1.416695e-01 
86 2, 10 181, 1.416695e-01 
86 2, 10 182, 1.565691e-01 
86 2, 10 183, 1.407869e-01 
86 2, 10 184, 0.000000e+00 
86 2, 10 185, 0.000000e+00 
86 2, 10 186, 0.000000e+00 
86 2, 10 187, 0.000000e+00 
86 2, 10 188, 0.000000e+00 
86 2, 10 189, 0.000000e+00 
86 2, 10 190, 0.000000e+00 
86 2, 10 191, 0.000000e+00 
86 2, 10 192, 0.000000e+00 
86 2, 10 193, 0.000000e+00 
86 2, 10 194, 0.000000e+00 
86 2, 10 195, 0.000000e+00 
86 2, 10 196, 0.000000e+00 
86 2, 10 197, 0.000000e+00 
86 2, 10 198, 0.000000e+00 
86 2, 10 199, 0.000000e+00 
86 2, 11 0, 0.000000e+00 
86 2, 11 1, 0.000000e+00 
86 2, 11 2, 0.000000e+00 
86 2, 11 3, 0.000000e+00 
86 2, 11 4, 0.000000e+00 
86 2, 11 5, 0.000000e+00 
86 2, 11 6, 0.000000e+00 
86 2, 11 7, 0.000000e+00 
86 2, 11 8, 0.000000e+00 
86 2, 11 9, 0.000000e+00 
86 2, 11 10, 0.000000e+00 
86 2, 11 11, 0.000000e+00 
86 2, 11 12, 0.000000e+00 
86 2, 11 13, 0.000000e+00 
86 2, 11 14, 0.000000e+00 
86 2, 11 15, 0.000000e+00 
86 2, 11 16, 0.000000e+00 
86 2, 11 17, 0.000000e+00 
86 2, 11 18, 0.000000e+00 
86 2, 11 19, 0.000000e+00 
86 2, 11 20, 0.000000e+00 
86 2, 11 21, 0.000000e+00 
86 2, 11 22, 0.000000e+00 
86 2, 11 23, 0.000000e+00 
86 2, 11 24, 0.000000e+00 
86 2, 11 25, 0.000000e+00 
86 2, 11 26, 0.000000e+00 
86 2, 11 27, 0.000000e+00 
86 2, 11 28, 0.000000e+00 
86 2, 11 29, 0.000000e+00 
86 2, 11 30, 0.000000e+00 
86 2, 11 31, 0.000000e+00 
86 2, 11 32, 0.000000e+00 
86 2, 11 33, 0.000000e+00 
86 2, 11 34, 0.000000e+00 
86 2, 11 35, 1.796476e-01 
86 2, 11 36, 1.985413e-01 
86 2, 11 37, 1.985413e-01 
86 2, 11 38, 1.985413e-01 
86 2, 11 39, 1.985413e-01 
86 2, 11 40, 1.985413e-01 
86 2, 11 41, 1.985413e-01 
86 2, 11 42, 1.985413e-01 
86 2, 11 43, 1.985413e-01 
86 2, 11 44, 2.646736e-01 
86 2, 11 45, 2.194221e-01 
86 2, 11 46, 2.646736e-01 
86 2, 11 47, 2.646736e-01 
86 2, 11 48, 2.646736e-01 
86 2, 11 49, 2.646736e-01 
86 2, 11 50, 2.943434e-01 
86 2, 11 51, 2.207978e-01 
86 2, 11 52, 2.440193e-01 
86 2, 11 53, 2.207978e-01 
86 2, 11 54, 2.440193e-01 
86 2, 11 55, 2.440193e-01 
86 2, 11 56, 2.440193e-01 
86 2, 11 57, 2.440193e-01 
86 2, 11 58, 2.440193e-01 
86 2, 11 59, 2.440193e-01 
86 2, 11 60, 2.440193e-01 
86 2, 11 61, 2.925095e-01 
86 2, 11 62, 2.925095e-01 
86 2, 11 63, 2.925095e-01 
86 2, 11 64, 2.925095e-01 
86 2, 11 65, 2.925095e-01 
86 2, 11 66, 2.925095e-01 
86 2, 11 67, 2.925095e-01 
86 2, 11 68, 2.194221e-01 
86 2, 11 69, 2.194221e-01 
86 2, 11 70, 2.194221e-01 
86 2, 11 71, 2.194221e-01 
86 2, 11 72, 2.194221e-01 
86 2, 11 73, 2.194221e-01 
86 2, 11 74, 2.194221e-01 
86 2, 11 75, 2.207978e-01 
86 2, 11 76, 2.646736e-01 
86 2, 11 77, 2.207978e-01 
86 2, 11 78, 2.207978e-01 
86 2, 11 79, 2.646736e-01 
86 2, 11 80, 2.646736e-01 
86 2, 11 81, 2.646736e-01 
86 2, 11 82, 2.646736e-01 
86 2, 11 83, 2.394866e-01 
86 2, 11 84, 2.394866e-01 
86 2, 11 85, 2.394866e-01 
86 2, 11 86, 2.394866e-01 
86 2, 11 87, 2.153463e-01 
86 2, 11 88, 2.153463e-01 
86 2, 11 89, 2.153463e-01 
86 2, 11 90, 1.948534e-01 
86 2, 11 91, 1.948534e-01 
86 2, 11 92, 1.948534e-01 
86 2, 11 93, 1.948534e-01 
86 2, 11 94, 1.948534e-01 
86 2, 11 95, 1.763106e-01 
86 2, 11 96, 1.763106e-01 
86 2, 11 97, 1.763106e-01 
86 2, 11 98, 2.126712e-01 
86 2, 11 99, 1.763106e-01 
86 2, 11 100, 1.774160e-01 
86 2, 11 101, 1.924328e-01 
86 2, 11 102, 2.140045e-01 
86 2, 11 103, 1.936393e-01 
86 2, 11 104, 1.936393e-01 
86 2, 11 105, 1.936393e-01 
86 2, 11 106, 1.741205e-01 
86 2, 11 107, 1.741205e-01 
86 2, 11 108, 1.741205e-01 
86 2, 11 109, 1.900424e-01 
86 2, 11 110, 2.100293e-01 
86 2, 11 111, 2.100293e-01 
86 2, 11 112, 1.900424e-01 
86 2, 11 113, 1.900424e-01 
86 2, 11 114, 1.900424e-01 
86 2, 11 115, 1.900424e-01 
86 2, 11 116, 2.113461e-01 
86 2, 11 117, 1.900424e-01 
86 2, 11 118, 1.900424e-01 
86 2, 11 119, 1.900424e-01 
86 2, 11 120, 1.719575e-01 
86 2, 11 121, 1.719575e-01 
86 2, 11 122, 1.719575e-01 
86 2, 11 123, 1.719575e-01 
86 2, 11 124, 1.719575e-01 
86 2, 11 125, 1.719575e-01 
86 2, 11 126, 1.719575e-01 
86 2, 11 127, 1.719575e-01 
86 2, 11 128, 1.719575e-01 
86 2, 11 129, 1.719575e-01 
86 2, 11 130, 1.719575e-01 
86 2, 11 131, 1.555935e-01 
86 2, 11 132, 1.555935e-01 
86 2, 11 133, 1.555935e-01 
86 2, 11 134, 1.555935e-01 
86 2, 11 135, 1.555935e-01 
86 2, 11 136, 1.407869e-01 
86 2, 11 137, 1.407869e-01 
86 2, 11 138, 1.265956e-01 
86 2, 11 139, 1.265956e-01 
86 2, 11 140, 1.407869e-01 
86 2, 11 141, 1.273892e-01 
86 2, 11 142, 1.273892e-01 
86 2, 11 143, 1.056094e-01 
86 2, 11 144, 1.056094e-01 
86 2, 11 145, 1.056094e-01 
86 2, 11 146, 1.056094e-01 
86 2, 11 147, 1.062715e-01 
86 2, 11 148, 9.555931e-02 
86 2, 11 149, 9.555931e-02 
86 2, 11 150, 9.555931e-02 
86 2, 11 151, 9.555931e-02 
86 2, 11 152, 9.555931e-02 
86 2, 11 153, 9.555931e-02 
86 2, 11 154, 9.555931e-02 
86 2, 11 155, 9.555931e-02 
86 2, 11 156, 9.555931e-02 
86 2, 11 157, 8.592691e-02 
86 2, 11 158, 9.555931e-02 
86 2, 11 159, 9.555931e-02 
86 2, 11 160, 9.496394e-02 
86 2, 11 161, 9.496394e-02 
86 2, 11 162, 9.496394e-02 
86 2, 11 163, 9.496394e-02 
86 2, 11 164, 9.496394e-02 
86 2, 11 165, 9.496394e-02 
86 2, 11 166, 9.496394e-02 
86 2, 11 167, 1.056094e-01 
86 2, 11 168, 1.049514e-01 
86 2, 11 169, 1.049514e-01 
86 2, 11 170, 1.167164e-01 
86 2, 11 171, 1.049514e-01 
86 2, 11 172, 1.167164e-01 
86 2, 11 173, 1.289916e-01 
86 2, 11 174, 1.289916e-01 
86 2, 11 175, 1.289916e-01 
86 2, 11 176, 1.425578e-01 
86 2, 11 177, 1.425578e-01 
86 2, 11 178, 1.425578e-01 
86 2, 11 179, 1.575507e-01 
86 2, 11 180, 1.416695e-01 
86 2, 11 181, 1.416695e-01 
86 2, 11 182, 1.565691e-01 
86 2, 11 183, 1.565691e-01 
86 2, 11 184, 0.000000e+00 
86 2, 11 185, 0.000000e+00 
86 2, 11 186, 0.000000e+00 
86 2, 11 187, 0.000000e+00 
86 2, 11 188, 0.000000e+00 
86 2, 11 189, 0.000000e+00 
86 2, 11 190, 0.000000e+00 
86 2, 11 191, 0.000000e+00 
86 2, 11 192, 0.000000e+00 
86 2, 11 193, 0.000000e+00 
86 2, 11 194, 0.000000e+00 
86 2, 11 195, 0.000000e+00 
86 2, 11 196, 0.000000e+00 
86 2, 11 197, 0.000000e+00 
86 2, 11 198, 0.000000e+00 
86 2, 11 199, 0.000000e+00 
86 2, 12 0, 0.000000e+00 
86 2, 12 1, 0.000000e+00 
86 2, 12 2, 0.000000e+00 
86 2, 12 3, 0.000000e+00 
86 2, 12 4, 0.000000e+00 
86 2, 12 5, 0.000000e+00 
86 2, 12 6, 0.000000e+00 
86 2, 12 7, 0.000000e+00 
86 2, 12 8, 0.000000e+00 
86 2, 12 9, 0.000000e+00 
86 2, 12 10, 0.000000e+00 
86 2, 12 11, 0.000000e+00 
86 2, 12 12, 0.000000e+00 
86 2, 12 13, 0.000000e+00 
86 2, 12 14, 0.000000e+00 
86 2, 12 15, 0.000000e+00 
86 2, 12 16, 0.000000e+00 
86 2, 12 17, 0.000000e+00 
86 2, 12 18, 0.000000e+00 
86 2, 12 19, 0.000000e+00 
86 2, 12 20, 0.000000e+00 
86 2, 12 21, 0.000000e+00 
86 2, 12 22, 0.000000e+00 
86 2, 12 23, 0.000000e+00 
86 2, 12 24, 0.000000e+00 
86 2, 12 25, 0.000000e+00 
86 2, 12 26, 0.000000e+00 
86 2, 12 27, 0.000000e+00 
86 2, 12 28, 0.000000e+00 
86 2, 12 29, 0.000000e+00 
86 2, 12 30, 0.000000e+00 
86 2, 12 31, 0.000000e+00 
86 2, 12 32, 0.000000e+00 
86 2, 12 33, 0.000000e+00 
86 2, 12 34, 0.000000e+00 
86 2, 12 35, 1.796476e-01 
86 2, 12 36, 1.796476e-01 
86 2, 12 37, 1.615391e-01 
86 2, 12 38, 1.796476e-01 
86 2, 12 39, 1.796476e-01 
86 2, 12 40, 1.796476e-01 
86 2, 12 41, 1.796476e-01 
86 2, 12 42, 1.796476e-01 
86 2, 12 43, 1.985413e-01 
86 2, 12 44, 2.394866e-01 
86 2, 12 45, 1.985413e-01 
86 2, 12 46, 2.394866e-01 
86 2, 12 47, 2.663330e-01 
86 2, 12 48, 2.663330e-01 
86 2, 12 49, 2.207978e-01 
86 2, 12 50, 2.207978e-01 
86 2, 12 51, 2.207978e-01 
86 2, 12 52, 2.207978e-01 
86 2, 12 53, 2.207978e-01 
86 2, 12 54, 2.207978e-01 
86 2, 12 55, 2.207978e-01 
86 2, 12 56, 2.207978e-01 
86 2, 12 57, 2.440193e-01 
86 2, 12 58, 2.440193e-01 
86 2, 12 59, 2.440193e-01 
86 2, 12 60, 2.440193e-01 
86 2, 12 61, 2.925095e-01 
86 2, 12 62, 2.440193e-01 
86 2, 12 63, 2.440193e-01 
86 2, 12 64, 2.925095e-01 
86 2, 12 65, 2.925095e-01 
86 2, 12 66, 2.925095e-01 
86 2, 12 67, 2.194221e-01 
86 2, 12 68, 2.424989e-01 
86 2, 12 69, 2.194221e-01 
86 2, 12 70, 2.194221e-01 
86 2, 12 71, 2.194221e-01 
86 2, 12 72, 2.194221e-01 
86 2, 12 73, 2.194221e-01 
86 2, 12 74, 2.440193e-01 
86 2, 12 75, 2.440193e-01 
86 2, 12 76, 2.440193e-01 
86 2, 12 77, 2.207978e-01 
86 2, 12 78, 2.207978e-01 
86 2, 12 79, 2.207978e-01 
86 2, 12 80, 2.646736e-01 
86 2, 12 81, 2.207978e-01 
86 2, 12 82, 2.646736e-01 
86 2, 12 83, 1.985413e-01 
86 2, 12 84, 1.985413e-01 
86 2, 12 85, 1.985413e-01 
86 2, 12 86, 1.985413e-01 
86 2, 12 87, 1.985413e-01 
86 2, 12 88, 1.985413e-01 
86 2, 12 89, 1.796476e-01 
86 2, 12 90, 2.153463e-01 
86 2, 12 91, 2.153463e-01 
86 2, 12 92, 2.153463e-01 
86 2, 12 93, 2.153463e-01 
86 2, 12 94, 1.948534e-01 
86 2, 12 95, 1.948534e-01 
86 2, 12 96, 1.948534e-01 
86 2, 12 97, 1.763106e-01 
86 2, 12 98, 1.763106e-01 
86 2, 12 99, 1.763106e-01 
86 2, 12 100, 1.763106e-01 
86 2, 12 101, 1.774160e-01 
86 2, 12 102, 1.774160e-01 
86 2, 12 103, 1.924328e-01 
86 2, 12 104, 2.140045e-01 
86 2, 12 105, 1.924328e-01 
86 2, 12 106, 1.924328e-01 
86 2, 12 107, 1.741205e-01 
86 2, 12 108, 1.741205e-01 
86 2, 12 109, 1.741205e-01 
86 2, 12 110, 1.741205e-01 
86 2, 12 111, 2.100293e-01 
86 2, 12 112, 2.100293e-01 
86 2, 12 113, 2.100293e-01 
86 2, 12 114, 2.100293e-01 
86 2, 12 115, 2.100293e-01 
86 2, 12 116, 2.100293e-01 
86 2, 12 117, 1.900424e-01 
86 2, 12 118, 1.900424e-01 
86 2, 12 119, 1.900424e-01 
86 2, 12 120, 1.900424e-01 
86 2, 12 121, 1.575507e-01 
86 2, 12 122, 1.900424e-01 
86 2, 12 123, 1.900424e-01 
86 2, 12 124, 1.719575e-01 
86 2, 12 125, 1.719575e-01 
86 2, 12 126, 1.719575e-01 
86 2, 12 127, 1.546242e-01 
86 2, 12 128, 1.719575e-01 
86 2, 12 129, 1.719575e-01 
86 2, 12 130, 1.719575e-01 
86 2, 12 131, 1.546242e-01 
86 2, 12 132, 1.546242e-01 
86 2, 12 133, 1.546242e-01 
86 2, 12 134, 1.546242e-01 
86 2, 12 135, 1.719575e-01 
86 2, 12 136, 1.399097e-01 
86 2, 12 137, 1.399097e-01 
86 2, 12 138, 1.399097e-01 
86 2, 12 139, 1.399097e-01 
86 2, 12 140, 1.265956e-01 
86 2, 12 141, 1.265956e-01 
86 2, 12 142, 1.265956e-01 
86 2, 12 143, 1.265956e-01 
86 2, 12 144, 1.056094e-01 
86 2, 12 145, 1.056094e-01 
86 2, 12 146, 1.056094e-01 
86 2, 12 147, 1.273892e-01 
86 2, 12 148, 1.056094e-01 
86 2, 12 149, 9.555931e-02 
86 2, 12 150, 9.555931e-02 
86 2, 12 151, 9.555931e-02 
86 2, 12 152, 9.555931e-02 
86 2, 12 153, 9.555931e-02 
86 2, 12 154, 9.555931e-02 
86 2, 12 155, 9.555931e-02 
86 2, 12 156, 9.555931e-02 
86 2, 12 157, 9.555931e-02 
86 2, 12 158, 9.555931e-02 
86 2, 12 159, 9.555931e-02 
86 2, 12 160, 1.056094e-01 
86 2, 12 161, 9.496394e-02 
86 2, 12 162, 9.496394e-02 
86 2, 12 163, 9.496394e-02 
86 2, 12 164, 9.496394e-02 
86 2, 12 165, 9.496394e-02 
86 2, 12 166, 9.496394e-02 
86 2, 12 167, 9.496394e-02 
86 2, 12 168, 1.049514e-01 
86 2, 12 169, 1.049514e-01 
86 2, 12 170, 1.049514e-01 
86 2, 12 171, 1.049514e-01 
86 2, 12 172, 1.159892e-01 
86 2, 12 173, 1.289916e-01 
86 2, 12 174, 1.289916e-01 
86 2, 12 175, 1.425578e-01 
86 2, 12 176, 1.425578e-01 
86 2, 12 177, 1.425578e-01 
86 2, 12 178, 1.425578e-01 
86 2, 12 179, 1.575507e-01 
86 2, 12 180, 1.416695e-01 
86 2, 12 181, 1.565691e-01 
86 2, 12 182, 1.565691e-01 
86 2, 12 183, 1.407869e-01 
86 2, 12 184, 0.000000e+00 
86 2, 12 185, 0.000000e+00 
86 2, 12 186, 0.000000e+00 
86 2, 12 187, 0.000000e+00 
86 2, 12 188, 0.000000e+00 
86 2, 12 189, 0.000000e+00 
86 2, 12 190, 0.000000e+00 
86 2, 12 191, 0.000000e+00 
86 2, 12 192, 0.000000e+00 
86 2, 12 193, 0.000000e+00 
86 2, 12 194, 0.000000e+00 
86 2, 12 195, 0.000000e+00 
86 2, 12 196, 0.000000e+00 
86 2, 12 197, 0.000000e+00 
86 2, 12 198, 0.000000e+00 
86 2, 12 199, 0.000000e+00 
86 2, 13 0, 0.000000e+00 
86 2, 13 1, 0.000000e+00 
86 2, 13 2, 0.000000e+00 
86 2, 13 3, 0.000000e+00 
86 2, 13 4, 0.000000e+00 
86 2, 13 5, 0.000000e+00 
86 2, 13 6, 0.000000e+00 
86 2, 13 7, 0.000000e+00 
86 2, 13 8, 0.000000e+00 
86 2, 13 9, 0.000000e+00 
86 2, 13 10, 0.000000e+00 
86 2, 13 11, 0.000000e+00 
86 2, 13 12, 0.000000e+00 
86 2, 13 13, 0.000000e+00 
86 2, 13 14, 0.000000e+00 
86 2, 13 15, 0.000000e+00 
86 2, 13 16, 0.000000e+00 
86 2, 13 17, 0.000000e+00 
86 2, 13 18, 0.000000e+00 
86 2, 13 19, 0.000000e+00 
86 2, 13 20, 0.000000e+00 
86 2, 13 21, 0.000000e+00 
86 2, 13 22, 0.000000e+00 
86 2, 13 23, 0.000000e+00 
86 2, 13 24, 0.000000e+00 
86 2, 13 25, 0.000000e+00 
86 2, 13 26, 0.000000e+00 
86 2, 13 27, 0.000000e+00 
86 2, 13 28, 0.000000e+00 
86 2, 13 29, 0.000000e+00 
86 2, 13 30, 0.000000e+00 
86 2, 13 31, 0.000000e+00 
86 2, 13 32, 0.000000e+00 
86 2, 13 33, 0.000000e+00 
86 2, 13 34, 0.000000e+00 
86 2, 13 35, 1.625519e-01 
86 2, 13 36, 1.625519e-01 
86 2, 13 37, 1.461666e-01 
86 2, 13 38, 1.615391e-01 
86 2, 13 39, 1.615391e-01 
86 2, 13 40, 1.615391e-01 
86 2, 13 41, 1.615391e-01 
86 2, 13 42, 1.796476e-01 
86 2, 13 43, 1.796476e-01 
86 2, 13 44, 1.796476e-01 
86 2, 13 45, 1.796476e-01 
86 2, 13 46, 2.394866e-01 
86 2, 13 47, 2.394866e-01 
86 2, 13 48, 2.394866e-01 
86 2, 13 49, 2.394866e-01 
86 2, 13 50, 2.663330e-01 
86 2, 13 51, 2.663330e-01 
86 2, 13 52, 1.997861e-01 
86 2, 13 53, 1.997861e-01 
86 2, 13 54, 1.997861e-01 
86 2, 13 55, 2.207978e-01 
86 2, 13 56, 2.207978e-01 
86 2, 13 57, 2.207978e-01 
86 2, 13 58, 2.646736e-01 
86 2, 13 59, 2.207978e-01 
86 2, 13 60, 2.943434e-01 
86 2, 13 61, 2.943434e-01 
86 2, 13 62, 2.440193e-01 
86 2, 13 63, 2.440193e-01 
86 2, 13 64, 2.925095e-01 
86 2, 13 65, 2.925095e-01 
86 2, 13 66, 2.925095e-01 
86 2, 13 67, 2.194221e-01 
86 2, 13 68, 2.194221e-01 
86 2, 13 69, 2.194221e-01 
86 2, 13 70, 2.194221e-01 
86 2, 13 71, 2.194221e-01 
86 2, 13 72, 2.194221e-01 
86 2, 13 73, 2.194221e-01 
86 2, 13 74, 2.440193e-01 
86 2, 13 75, 2.440193e-01 
86 2, 13 76, 2.440193e-01 
86 2, 13 77, 2.440193e-01 
86 2, 13 78, 2.207978e-01 
86 2, 13 79, 2.207978e-01 
86 2, 13 80, 2.207978e-01 
86 2, 13 81, 2.207978e-01 
