0.662395
78 103, 3 136, 0.000000e+00 
78 103, 3 137, 0.000000e+00 
78 103, 3 138, 0.000000e+00 
78 103, 3 139, 0.000000e+00 
78 103, 3 140, 0.000000e+00 
78 103, 3 141, 0.000000e+00 
78 103, 3 142, 0.000000e+00 
78 103, 3 143, 0.000000e+00 
78 103, 3 144, 0.000000e+00 
78 103, 3 145, 0.000000e+00 
78 103, 3 146, 0.000000e+00 
78 103, 3 147, 0.000000e+00 
78 103, 3 148, 0.000000e+00 
78 103, 3 149, 0.000000e+00 
78 103, 3 150, 0.000000e+00 
78 103, 3 151, 0.000000e+00 
78 103, 3 152, 0.000000e+00 
78 103, 3 153, 0.000000e+00 
78 103, 3 154, 0.000000e+00 
78 103, 3 155, 0.000000e+00 
78 103, 3 156, 0.000000e+00 
78 103, 3 157, 0.000000e+00 
78 103, 3 158, 0.000000e+00 
78 103, 3 159, 0.000000e+00 
78 103, 3 160, 0.000000e+00 
78 103, 3 161, 0.000000e+00 
78 103, 3 162, 0.000000e+00 
78 103, 3 163, 0.000000e+00 
78 103, 3 164, 0.000000e+00 
78 103, 3 165, 0.000000e+00 
78 103, 3 166, 0.000000e+00 
78 103, 3 167, 0.000000e+00 
78 103, 3 168, 0.000000e+00 
78 103, 3 169, 0.000000e+00 
78 103, 3 170, 0.000000e+00 
78 103, 3 171, 0.000000e+00 
78 103, 3 172, 0.000000e+00 
78 103, 3 173, 0.000000e+00 
78 103, 3 174, 0.000000e+00 
78 103, 3 175, 0.000000e+00 
78 103, 3 176, 0.000000e+00 
78 103, 3 177, 0.000000e+00 
78 103, 3 178, 0.000000e+00 
78 103, 3 179, 0.000000e+00 
78 103, 3 180, 0.000000e+00 
78 103, 3 181, 0.000000e+00 
78 103, 3 182, 0.000000e+00 
78 103, 3 183, 0.000000e+00 
78 103, 3 184, 0.000000e+00 
78 103, 3 185, 0.000000e+00 
78 103, 3 186, 0.000000e+00 
78 103, 3 187, 0.000000e+00 
78 103, 3 188, 0.000000e+00 
78 103, 3 189, 0.000000e+00 
78 103, 3 190, 0.000000e+00 
78 103, 3 191, 0.000000e+00 
78 103, 3 192, 0.000000e+00 
78 103, 3 193, 0.000000e+00 
78 103, 3 194, 0.000000e+00 
78 103, 3 195, 0.000000e+00 
78 103, 3 196, 0.000000e+00 
78 103, 3 197, 0.000000e+00 
78 103, 3 198, 0.000000e+00 
78 103, 3 199, 0.000000e+00 
78 103, 4 0, 0.000000e+00 
78 103, 4 1, 0.000000e+00 
78 103, 4 2, 0.000000e+00 
78 103, 4 3, 0.000000e+00 
78 103, 4 4, 0.000000e+00 
78 103, 4 5, 0.000000e+00 
78 103, 4 6, 0.000000e+00 
78 103, 4 7, 0.000000e+00 
78 103, 4 8, 0.000000e+00 
78 103, 4 9, 0.000000e+00 
78 103, 4 10, 0.000000e+00 
78 103, 4 11, 0.000000e+00 
78 103, 4 12, 0.000000e+00 
78 103, 4 13, 0.000000e+00 
78 103, 4 14, 0.000000e+00 
78 103, 4 15, 0.000000e+00 
78 103, 4 16, 0.000000e+00 
78 103, 4 17, 0.000000e+00 
78 103, 4 18, 0.000000e+00 
78 103, 4 19, 0.000000e+00 
78 103, 4 20, 0.000000e+00 
78 103, 4 21, 0.000000e+00 
78 103, 4 22, 0.000000e+00 
78 103, 4 23, 0.000000e+00 
78 103, 4 24, 0.000000e+00 
78 103, 4 25, 0.000000e+00 
78 103, 4 26, 0.000000e+00 
78 103, 4 27, 0.000000e+00 
78 103, 4 28, 0.000000e+00 
78 103, 4 29, 0.000000e+00 
78 103, 4 30, 0.000000e+00 
78 103, 4 31, 0.000000e+00 
78 103, 4 32, 0.000000e+00 
78 103, 4 33, 0.000000e+00 
78 103, 4 34, 0.000000e+00 
78 103, 4 35, 0.000000e+00 
78 103, 4 36, 0.000000e+00 
78 103, 4 37, 0.000000e+00 
78 103, 4 38, 0.000000e+00 
78 103, 4 39, 0.000000e+00 
78 103, 4 40, 0.000000e+00 
78 103, 4 41, 0.000000e+00 
78 103, 4 42, 0.000000e+00 
78 103, 4 43, 0.000000e+00 
78 103, 4 44, 0.000000e+00 
78 103, 4 45, 0.000000e+00 
78 103, 4 46, 0.000000e+00 
78 103, 4 47, 0.000000e+00 
78 103, 4 48, 0.000000e+00 
78 103, 4 49, 0.000000e+00 
78 103, 4 50, 0.000000e+00 
78 103, 4 51, 0.000000e+00 
78 103, 4 52, 0.000000e+00 
78 103, 4 53, 0.000000e+00 
78 103, 4 54, 0.000000e+00 
78 103, 4 55, 0.000000e+00 
78 103, 4 56, 0.000000e+00 
78 103, 4 57, 0.000000e+00 
78 103, 4 58, 0.000000e+00 
78 103, 4 59, 0.000000e+00 
78 103, 4 60, 0.000000e+00 
78 103, 4 61, 0.000000e+00 
78 103, 4 62, 0.000000e+00 
78 103, 4 63, 0.000000e+00 
78 103, 4 64, 0.000000e+00 
78 103, 4 65, 0.000000e+00 
78 103, 4 66, 0.000000e+00 
78 103, 4 67, 0.000000e+00 
78 103, 4 68, 0.000000e+00 
78 103, 4 69, 0.000000e+00 
78 103, 4 70, 0.000000e+00 
78 103, 4 71, 0.000000e+00 
78 103, 4 72, 0.000000e+00 
78 103, 4 73, 0.000000e+00 
78 103, 4 74, 0.000000e+00 
78 103, 4 75, 0.000000e+00 
78 103, 4 76, 0.000000e+00 
78 103, 4 77, 0.000000e+00 
78 103, 4 78, 0.000000e+00 
78 103, 4 79, 0.000000e+00 
78 103, 4 80, 0.000000e+00 
78 103, 4 81, 0.000000e+00 
78 103, 4 82, 0.000000e+00 
78 103, 4 83, 0.000000e+00 
78 103, 4 84, 0.000000e+00 
78 103, 4 85, 0.000000e+00 
78 103, 4 86, 0.000000e+00 
78 103, 4 87, 0.000000e+00 
78 103, 4 88, 0.000000e+00 
78 103, 4 89, 0.000000e+00 
78 103, 4 90, 0.000000e+00 
78 103, 4 91, 0.000000e+00 
78 103, 4 92, 0.000000e+00 
78 103, 4 93, 0.000000e+00 
78 103, 4 94, 0.000000e+00 
78 103, 4 95, 0.000000e+00 
78 103, 4 96, 0.000000e+00 
78 103, 4 97, 0.000000e+00 
78 103, 4 98, 0.000000e+00 
78 103, 4 99, 0.000000e+00 
78 103, 4 100, 0.000000e+00 
78 103, 4 101, 0.000000e+00 
78 103, 4 102, 0.000000e+00 
78 103, 4 103, 0.000000e+00 
78 103, 4 104, 0.000000e+00 
78 103, 4 105, 0.000000e+00 
78 103, 4 106, 0.000000e+00 
78 103, 4 107, 0.000000e+00 
78 103, 4 108, 0.000000e+00 
78 103, 4 109, 0.000000e+00 
78 103, 4 110, 0.000000e+00 
78 103, 4 111, 0.000000e+00 
78 103, 4 112, 0.000000e+00 
78 103, 4 113, 0.000000e+00 
78 103, 4 114, 0.000000e+00 
78 103, 4 115, 0.000000e+00 
78 103, 4 116, 0.000000e+00 
78 103, 4 117, 0.000000e+00 
78 103, 4 118, 0.000000e+00 
78 103, 4 119, 0.000000e+00 
78 103, 4 120, 0.000000e+00 
78 103, 4 121, 0.000000e+00 
78 103, 4 122, 0.000000e+00 
78 103, 4 123, 0.000000e+00 
78 103, 4 124, 0.000000e+00 
78 103, 4 125, 0.000000e+00 
78 103, 4 126, 0.000000e+00 
78 103, 4 127, 0.000000e+00 
78 103, 4 128, 0.000000e+00 
78 103, 4 129, 0.000000e+00 
78 103, 4 130, 0.000000e+00 
78 103, 4 131, 0.000000e+00 
78 103, 4 132, 0.000000e+00 
78 103, 4 133, 0.000000e+00 
78 103, 4 134, 0.000000e+00 
78 103, 4 135, 0.000000e+00 
78 103, 4 136, 0.000000e+00 
78 103, 4 137, 0.000000e+00 
78 103, 4 138, 0.000000e+00 
78 103, 4 139, 0.000000e+00 
78 103, 4 140, 0.000000e+00 
78 103, 4 141, 0.000000e+00 
78 103, 4 142, 0.000000e+00 
78 103, 4 143, 0.000000e+00 
78 103, 4 144, 0.000000e+00 
78 103, 4 145, 0.000000e+00 
78 103, 4 146, 0.000000e+00 
78 103, 4 147, 0.000000e+00 
78 103, 4 148, 0.000000e+00 
78 103, 4 149, 0.000000e+00 
78 103, 4 150, 0.000000e+00 
78 103, 4 151, 0.000000e+00 
78 103, 4 152, 0.000000e+00 
78 103, 4 153, 0.000000e+00 
78 103, 4 154, 0.000000e+00 
78 103, 4 155, 0.000000e+00 
78 103, 4 156, 0.000000e+00 
78 103, 4 157, 0.000000e+00 
78 103, 4 158, 0.000000e+00 
78 103, 4 159, 0.000000e+00 
78 103, 4 160, 0.000000e+00 
78 103, 4 161, 0.000000e+00 
78 103, 4 162, 0.000000e+00 
78 103, 4 163, 0.000000e+00 
78 103, 4 164, 0.000000e+00 
78 103, 4 165, 0.000000e+00 
78 103, 4 166, 0.000000e+00 
78 103, 4 167, 0.000000e+00 
78 103, 4 168, 0.000000e+00 
78 103, 4 169, 0.000000e+00 
78 103, 4 170, 0.000000e+00 
78 103, 4 171, 0.000000e+00 
78 103, 4 172, 0.000000e+00 
78 103, 4 173, 0.000000e+00 
78 103, 4 174, 0.000000e+00 
78 103, 4 175, 0.000000e+00 
78 103, 4 176, 0.000000e+00 
78 103, 4 177, 0.000000e+00 
78 103, 4 178, 0.000000e+00 
78 103, 4 179, 0.000000e+00 
78 103, 4 180, 0.000000e+00 
78 103, 4 181, 0.000000e+00 
78 103, 4 182, 0.000000e+00 
78 103, 4 183, 0.000000e+00 
78 103, 4 184, 0.000000e+00 
78 103, 4 185, 0.000000e+00 
78 103, 4 186, 0.000000e+00 
78 103, 4 187, 0.000000e+00 
78 103, 4 188, 0.000000e+00 
78 103, 4 189, 0.000000e+00 
78 103, 4 190, 0.000000e+00 
78 103, 4 191, 0.000000e+00 
78 103, 4 192, 0.000000e+00 
78 103, 4 193, 0.000000e+00 
78 103, 4 194, 0.000000e+00 
78 103, 4 195, 0.000000e+00 
78 103, 4 196, 0.000000e+00 
78 103, 4 197, 0.000000e+00 
78 103, 4 198, 0.000000e+00 
78 103, 4 199, 0.000000e+00 
78 103, 5 0, 0.000000e+00 
78 103, 5 1, 0.000000e+00 
78 103, 5 2, 0.000000e+00 
78 103, 5 3, 0.000000e+00 
78 103, 5 4, 0.000000e+00 
78 103, 5 5, 0.000000e+00 
78 103, 5 6, 0.000000e+00 
78 103, 5 7, 0.000000e+00 
78 103, 5 8, 0.000000e+00 
78 103, 5 9, 0.000000e+00 
78 103, 5 10, 0.000000e+00 
78 103, 5 11, 0.000000e+00 
78 103, 5 12, 0.000000e+00 
78 103, 5 13, 0.000000e+00 
78 103, 5 14, 0.000000e+00 
78 103, 5 15, 0.000000e+00 
78 103, 5 16, 0.000000e+00 
78 103, 5 17, 0.000000e+00 
78 103, 5 18, 0.000000e+00 
78 103, 5 19, 0.000000e+00 
78 103, 5 20, 0.000000e+00 
78 103, 5 21, 0.000000e+00 
78 103, 5 22, 0.000000e+00 
78 103, 5 23, 0.000000e+00 
78 103, 5 24, 0.000000e+00 
78 103, 5 25, 0.000000e+00 
78 103, 5 26, 0.000000e+00 
78 103, 5 27, 0.000000e+00 
78 103, 5 28, 0.000000e+00 
78 103, 5 29, 0.000000e+00 
78 103, 5 30, 0.000000e+00 
78 103, 5 31, 0.000000e+00 
78 103, 5 32, 0.000000e+00 
78 103, 5 33, 0.000000e+00 
78 103, 5 34, 0.000000e+00 
78 103, 5 35, 9.400627e-02 
78 103, 5 36, 9.400627e-02 
78 103, 5 37, 9.400627e-02 
78 103, 5 38, 6.843344e-02 
78 103, 5 39, 7.563064e-02 
78 103, 5 40, 6.843344e-02 
78 103, 5 41, 7.563064e-02 
78 103, 5 42, 7.563064e-02 
78 103, 5 43, 7.563064e-02 
78 103, 5 44, 7.563064e-02 
78 103, 5 45, 6.843344e-02 
78 103, 5 46, 6.843344e-02 
78 103, 5 47, 6.843344e-02 
78 103, 5 48, 6.843344e-02 
78 103, 5 49, 6.843344e-02 
78 103, 5 50, 6.843344e-02 
78 103, 5 51, 6.277844e-02 
78 103, 5 52, 6.277844e-02 
78 103, 5 53, 6.843344e-02 
78 103, 5 54, 6.843344e-02 
78 103, 5 55, 6.843344e-02 
78 103, 5 56, 6.192113e-02 
78 103, 5 57, 6.192113e-02 
78 103, 5 58, 6.192113e-02 
78 103, 5 59, 6.192113e-02 
78 103, 5 60, 6.192113e-02 
78 103, 5 61, 6.192113e-02 
78 103, 5 62, 5.602856e-02 
78 103, 5 63, 5.602856e-02 
78 103, 5 64, 5.139863e-02 
78 103, 5 65, 5.139863e-02 
78 103, 5 66, 5.139863e-02 
78 103, 5 67, 5.139863e-02 
78 103, 5 68, 5.069674e-02 
78 103, 5 69, 3.385584e-02 
78 103, 5 70, 3.385584e-02 
78 103, 5 71, 3.385584e-02 
78 103, 5 72, 3.385584e-02 
78 103, 5 73, 3.385584e-02 
78 103, 5 74, 3.385584e-02 
78 103, 5 75, 3.385584e-02 
78 103, 5 76, 3.385584e-02 
78 103, 5 77, 3.385584e-02 
78 103, 5 78, 3.063403e-02 
78 103, 5 79, 3.063403e-02 
78 103, 5 80, 3.063403e-02 
78 103, 5 81, 3.063403e-02 
78 103, 5 82, 3.063403e-02 
78 103, 5 83, 2.230055e-02 
78 103, 5 84, 2.230055e-02 
78 103, 5 85, 2.230055e-02 
78 103, 5 86, 2.017838e-02 
78 103, 5 87, 2.199602e-02 
78 103, 5 88, 2.199602e-02 
78 103, 5 89, 2.199602e-02 
78 103, 5 90, 1.601237e-02 
78 103, 5 91, 1.468919e-02 
78 103, 5 92, 1.448859e-02 
78 103, 5 93, 1.448859e-02 
78 103, 5 94, 1.468919e-02 
78 103, 5 95, 1.990282e-02 
78 103, 5 96, 1.990282e-02 
78 103, 5 97, 1.990282e-02 
78 103, 5 98, 1.990282e-02 
78 103, 5 99, 1.990282e-02 
78 103, 5 100, 1.990282e-02 
78 103, 5 101, 1.800881e-02 
78 103, 5 102, 1.800881e-02 
78 103, 5 103, 1.800881e-02 
78 103, 5 104, 1.800881e-02 
78 103, 5 105, 1.800881e-02 
78 103, 5 106, 1.629505e-02 
78 103, 5 107, 1.629505e-02 
78 103, 5 108, 1.629505e-02 
78 103, 5 109, 1.474437e-02 
78 103, 5 110, 1.629505e-02 
78 103, 5 111, 1.474437e-02 
78 103, 5 112, 1.474437e-02 
78 103, 5 113, 1.607253e-02 
78 103, 5 114, 1.474437e-02 
78 103, 5 115, 1.474437e-02 
78 103, 5 116, 1.474437e-02 
78 103, 5 117, 1.474437e-02 
78 103, 5 118, 1.474437e-02 
78 103, 5 119, 1.474437e-02 
78 103, 5 120, 1.474437e-02 
78 103, 5 121, 1.474437e-02 
78 103, 5 122, 1.334126e-02 
78 103, 5 123, 1.334126e-02 
78 103, 5 124, 1.334126e-02 
78 103, 5 125, 1.334126e-02 
78 103, 5 126, 1.334126e-02 
78 103, 5 127, 1.223880e-02 
78 103, 5 128, 1.334126e-02 
78 103, 5 129, 1.207167e-02 
78 103, 5 130, 1.223880e-02 
78 103, 5 131, 1.223880e-02 
78 103, 5 132, 1.223880e-02 
78 103, 5 133, 1.107413e-02 
78 103, 5 134, 1.107413e-02 
78 103, 5 135, 1.223880e-02 
78 103, 5 136, 1.223880e-02 
78 103, 5 137, 1.107413e-02 
78 103, 5 138, 1.107413e-02 
78 103, 5 139, 1.223880e-02 
78 103, 5 140, 1.107413e-02 
78 103, 5 141, 1.107413e-02 
78 103, 5 142, 1.207167e-02 
78 103, 5 143, 1.107413e-02 
78 103, 5 144, 1.207167e-02 
78 103, 5 145, 1.500467e-02 
78 103, 5 146, 1.500467e-02 
78 103, 5 147, 1.500467e-02 
78 103, 5 148, 1.500467e-02 
78 103, 5 149, 1.500467e-02 
78 103, 5 150, 1.500467e-02 
78 103, 5 151, 1.376476e-02 
78 103, 5 152, 1.376476e-02 
78 103, 5 153, 1.500467e-02 
78 103, 5 154, 1.500467e-02 
78 103, 5 155, 1.376476e-02 
78 103, 5 156, 1.500467e-02 
78 103, 5 157, 1.658273e-02 
78 103, 5 158, 1.658273e-02 
78 103, 5 159, 1.521241e-02 
78 103, 5 160, 1.521241e-02 
78 103, 5 161, 1.658273e-02 
78 103, 5 162, 1.658273e-02 
78 103, 5 163, 1.832675e-02 
78 103, 5 164, 1.832675e-02 
78 103, 5 165, 1.832675e-02 
78 103, 5 166, 1.832675e-02 
78 103, 5 167, 2.025419e-02 
78 103, 5 168, 1.858048e-02 
78 103, 5 169, 1.858048e-02 
78 103, 5 170, 1.858048e-02 
78 103, 5 171, 2.053460e-02 
78 103, 5 172, 1.883772e-02 
78 103, 5 173, 1.883772e-02 
78 103, 5 174, 1.883772e-02 
78 103, 5 175, 1.883772e-02 
78 103, 5 176, 2.081891e-02 
78 103, 5 177, 2.081891e-02 
78 103, 5 178, 2.859871e-02 
78 103, 5 179, 2.859871e-02 
78 103, 5 180, 2.300845e-02 
78 103, 5 181, 3.160645e-02 
78 103, 5 182, 3.160645e-02 
78 103, 5 183, 2.542827e-02 
78 103, 5 184, 0.000000e+00 
78 103, 5 185, 0.000000e+00 
78 103, 5 186, 0.000000e+00 
78 103, 5 187, 0.000000e+00 
78 103, 5 188, 0.000000e+00 
78 103, 5 189, 0.000000e+00 
78 103, 5 190, 0.000000e+00 
78 103, 5 191, 0.000000e+00 
78 103, 5 192, 0.000000e+00 
78 103, 5 193, 0.000000e+00 
78 103, 5 194, 0.000000e+00 
78 103, 5 195, 0.000000e+00 
78 103, 5 196, 0.000000e+00 
78 103, 5 197, 0.000000e+00 
78 103, 5 198, 0.000000e+00 
78 103, 5 199, 0.000000e+00 
78 103, 6 0, 0.000000e+00 
78 103, 6 1, 0.000000e+00 
78 103, 6 2, 0.000000e+00 
78 103, 6 3, 0.000000e+00 
78 103, 6 4, 0.000000e+00 
78 103, 6 5, 0.000000e+00 
78 103, 6 6, 0.000000e+00 
78 103, 6 7, 0.000000e+00 
78 103, 6 8, 0.000000e+00 
78 103, 6 9, 0.000000e+00 
78 103, 6 10, 0.000000e+00 
78 103, 6 11, 0.000000e+00 
78 103, 6 12, 0.000000e+00 
78 103, 6 13, 0.000000e+00 
78 103, 6 14, 0.000000e+00 
78 103, 6 15, 0.000000e+00 
78 103, 6 16, 0.000000e+00 
78 103, 6 17, 0.000000e+00 
78 103, 6 18, 0.000000e+00 
78 103, 6 19, 0.000000e+00 
78 103, 6 20, 0.000000e+00 
78 103, 6 21, 0.000000e+00 
78 103, 6 22, 0.000000e+00 
78 103, 6 23, 0.000000e+00 
78 103, 6 24, 0.000000e+00 
78 103, 6 25, 0.000000e+00 
78 103, 6 26, 0.000000e+00 
78 103, 6 27, 0.000000e+00 
78 103, 6 28, 0.000000e+00 
78 103, 6 29, 0.000000e+00 
78 103, 6 30, 0.000000e+00 
78 103, 6 31, 0.000000e+00 
78 103, 6 32, 0.000000e+00 
78 103, 6 33, 0.000000e+00 
78 103, 6 34, 0.000000e+00 
78 103, 6 35, 1.024742e-01 
78 103, 6 36, 9.400627e-02 
78 103, 6 37, 9.400627e-02 
78 103, 6 38, 7.563064e-02 
78 103, 6 39, 7.563064e-02 
78 103, 6 40, 7.563064e-02 
78 103, 6 41, 7.563064e-02 
78 103, 6 42, 7.563064e-02 
78 103, 6 43, 7.563064e-02 
78 103, 6 44, 7.563064e-02 
78 103, 6 45, 7.563064e-02 
78 103, 6 46, 7.563064e-02 
78 103, 6 47, 7.563064e-02 
78 103, 6 48, 7.563064e-02 
78 103, 6 49, 6.938089e-02 
78 103, 6 50, 6.938089e-02 
78 103, 6 51, 6.938089e-02 
78 103, 6 52, 7.563064e-02 
78 103, 6 53, 6.843344e-02 
78 103, 6 54, 6.843344e-02 
78 103, 6 55, 7.563064e-02 
78 103, 6 56, 6.843344e-02 
78 103, 6 57, 6.843344e-02 
78 103, 6 58, 6.843344e-02 
78 103, 6 59, 6.843344e-02 
78 103, 6 60, 6.843344e-02 
78 103, 6 61, 6.843344e-02 
78 103, 6 62, 6.192113e-02 
78 103, 6 63, 6.192113e-02 
78 103, 6 64, 5.680427e-02 
78 103, 6 65, 5.680427e-02 
78 103, 6 66, 5.680427e-02 
78 103, 6 67, 5.680427e-02 
78 103, 6 68, 5.680427e-02 
78 103, 6 69, 5.139863e-02 
78 103, 6 70, 5.139863e-02 
78 103, 6 71, 5.602856e-02 
78 103, 6 72, 5.602856e-02 
78 103, 6 73, 5.602856e-02 
78 103, 6 74, 3.741650e-02 
78 103, 6 75, 3.741650e-02 
78 103, 6 76, 3.741650e-02 
78 103, 6 77, 3.741650e-02 
78 103, 6 78, 3.385584e-02 
78 103, 6 79, 3.385584e-02 
78 103, 6 80, 3.385584e-02 
78 103, 6 81, 3.385584e-02 
78 103, 6 82, 3.385584e-02 
78 103, 6 83, 3.385584e-02 
78 103, 6 84, 3.385584e-02 
78 103, 6 85, 3.339351e-02 
78 103, 6 86, 3.063403e-02 
78 103, 6 87, 2.230055e-02 
78 103, 6 88, 2.230055e-02 
78 103, 6 89, 2.430936e-02 
78 103, 6 90, 2.430936e-02 
78 103, 6 91, 2.230055e-02 
78 103, 6 92, 2.230055e-02 
78 103, 6 93, 2.230055e-02 
78 103, 6 94, 2.230055e-02 
78 103, 6 95, 2.017838e-02 
78 103, 6 96, 2.017838e-02 
78 103, 6 97, 2.199602e-02 
78 103, 6 98, 2.199602e-02 
78 103, 6 99, 2.199602e-02 
78 103, 6 100, 2.017838e-02 
78 103, 6 101, 1.990282e-02 
78 103, 6 102, 1.990282e-02 
78 103, 6 103, 1.990282e-02 
78 103, 6 104, 1.800881e-02 
78 103, 6 105, 1.800881e-02 
78 103, 6 106, 1.800881e-02 
78 103, 6 107, 1.800881e-02 
78 103, 6 108, 1.800881e-02 
78 103, 6 109, 1.629505e-02 
78 103, 6 110, 1.776289e-02 
78 103, 6 111, 1.776289e-02 
78 103, 6 112, 1.776289e-02 
78 103, 6 113, 1.776289e-02 
78 103, 6 114, 1.776289e-02 
78 103, 6 115, 1.629505e-02 
78 103, 6 116, 1.629505e-02 
78 103, 6 117, 1.629505e-02 
78 103, 6 118, 1.474437e-02 
78 103, 6 119, 1.629505e-02 
78 103, 6 120, 1.474437e-02 
78 103, 6 121, 1.474437e-02 
78 103, 6 122, 1.474437e-02 
78 103, 6 123, 1.352597e-02 
78 103, 6 124, 1.352597e-02 
78 103, 6 125, 1.352597e-02 
78 103, 6 126, 1.352597e-02 
78 103, 6 127, 1.352597e-02 
78 103, 6 128, 1.474437e-02 
78 103, 6 129, 1.334126e-02 
78 103, 6 130, 1.334126e-02 
78 103, 6 131, 1.334126e-02 
78 103, 6 132, 1.334126e-02 
78 103, 6 133, 1.334126e-02 
78 103, 6 134, 1.223880e-02 
78 103, 6 135, 1.334126e-02 
78 103, 6 136, 1.223880e-02 
78 103, 6 137, 1.223880e-02 
78 103, 6 138, 1.223880e-02 
78 103, 6 139, 1.223880e-02 
78 103, 6 140, 1.223880e-02 
78 103, 6 141, 1.223880e-02 
78 103, 6 142, 1.207167e-02 
78 103, 6 143, 1.658273e-02 
78 103, 6 144, 1.658273e-02 
78 103, 6 145, 1.521241e-02 
78 103, 6 146, 1.658273e-02 
78 103, 6 147, 1.658273e-02 
78 103, 6 148, 1.521241e-02 
78 103, 6 149, 1.376476e-02 
78 103, 6 150, 1.376476e-02 
78 103, 6 151, 1.376476e-02 
78 103, 6 152, 1.376476e-02 
78 103, 6 153, 1.376476e-02 
78 103, 6 154, 1.376476e-02 
78 103, 6 155, 1.376476e-02 
78 103, 6 156, 1.376476e-02 
78 103, 6 157, 1.521241e-02 
78 103, 6 158, 1.521241e-02 
78 103, 6 159, 1.521241e-02 
78 103, 6 160, 1.681231e-02 
78 103, 6 161, 1.681231e-02 
78 103, 6 162, 1.681231e-02 
78 103, 6 163, 1.681231e-02 
78 103, 6 164, 2.517526e-02 
78 103, 6 165, 2.517526e-02 
78 103, 6 166, 1.858048e-02 
78 103, 6 167, 1.858048e-02 
78 103, 6 168, 1.858048e-02 
78 103, 6 169, 2.053460e-02 
78 103, 6 170, 1.858048e-02 
78 103, 6 171, 2.053460e-02 
78 103, 6 172, 1.883772e-02 
78 103, 6 173, 1.883772e-02 
78 103, 6 174, 1.883772e-02 
78 103, 6 175, 1.883772e-02 
78 103, 6 176, 2.081891e-02 
78 103, 6 177, 2.587718e-02 
78 103, 6 178, 3.117484e-02 
78 103, 6 179, 2.859871e-02 
78 103, 6 180, 2.300845e-02 
78 103, 6 181, 3.160645e-02 
78 103, 6 182, 3.160645e-02 
78 103, 6 183, 2.332700e-02 
78 103, 6 184, 0.000000e+00 
78 103, 6 185, 0.000000e+00 
78 103, 6 186, 0.000000e+00 
78 103, 6 187, 0.000000e+00 
78 103, 6 188, 0.000000e+00 
78 103, 6 189, 0.000000e+00 
78 103, 6 190, 0.000000e+00 
78 103, 6 191, 0.000000e+00 
78 103, 6 192, 0.000000e+00 
78 103, 6 193, 0.000000e+00 
78 103, 6 194, 0.000000e+00 
78 103, 6 195, 0.000000e+00 
78 103, 6 196, 0.000000e+00 
78 103, 6 197, 0.000000e+00 
78 103, 6 198, 0.000000e+00 
78 103, 6 199, 0.000000e+00 
78 103, 7 0, 0.000000e+00 
78 103, 7 1, 0.000000e+00 
78 103, 7 2, 0.000000e+00 
78 103, 7 3, 0.000000e+00 
78 103, 7 4, 0.000000e+00 
78 103, 7 5, 0.000000e+00 
78 103, 7 6, 0.000000e+00 
78 103, 7 7, 0.000000e+00 
78 103, 7 8, 0.000000e+00 
78 103, 7 9, 0.000000e+00 
78 103, 7 10, 0.000000e+00 
78 103, 7 11, 0.000000e+00 
78 103, 7 12, 0.000000e+00 
78 103, 7 13, 0.000000e+00 
78 103, 7 14, 0.000000e+00 
78 103, 7 15, 0.000000e+00 
78 103, 7 16, 0.000000e+00 
78 103, 7 17, 0.000000e+00 
78 103, 7 18, 0.000000e+00 
78 103, 7 19, 0.000000e+00 
78 103, 7 20, 0.000000e+00 
78 103, 7 21, 0.000000e+00 
78 103, 7 22, 0.000000e+00 
78 103, 7 23, 0.000000e+00 
78 103, 7 24, 0.000000e+00 
78 103, 7 25, 0.000000e+00 
78 103, 7 26, 0.000000e+00 
78 103, 7 27, 0.000000e+00 
78 103, 7 28, 0.000000e+00 
78 103, 7 29, 0.000000e+00 
78 103, 7 30, 0.000000e+00 
78 103, 7 31, 0.000000e+00 
78 103, 7 32, 0.000000e+00 
78 103, 7 33, 0.000000e+00 
78 103, 7 34, 0.000000e+00 
78 103, 7 35, 1.038930e-01 
78 103, 7 36, 1.038930e-01 
78 103, 7 37, 1.038930e-01 
78 103, 7 38, 7.563064e-02 
78 103, 7 39, 8.358479e-02 
78 103, 7 40, 7.563064e-02 
78 103, 7 41, 8.358479e-02 
78 103, 7 42, 7.563064e-02 
78 103, 7 43, 8.358479e-02 
78 103, 7 44, 8.358479e-02 
78 103, 7 45, 7.563064e-02 
78 103, 7 46, 7.563064e-02 
78 103, 7 47, 7.563064e-02 
78 103, 7 48, 7.563064e-02 
78 103, 7 49, 7.563064e-02 
78 103, 7 50, 7.563064e-02 
78 103, 7 51, 6.938089e-02 
78 103, 7 52, 7.563064e-02 
78 103, 7 53, 7.563064e-02 
78 103, 7 54, 7.563064e-02 
78 103, 7 55, 7.563064e-02 
78 103, 7 56, 7.563064e-02 
78 103, 7 57, 7.563064e-02 
78 103, 7 58, 7.563064e-02 
78 103, 7 59, 7.563064e-02 
78 103, 7 60, 7.563064e-02 
78 103, 7 61, 7.563064e-02 
78 103, 7 62, 6.843344e-02 
78 103, 7 63, 6.843344e-02 
78 103, 7 64, 6.277844e-02 
78 103, 7 65, 6.277844e-02 
78 103, 7 66, 6.277844e-02 
78 103, 7 67, 6.277844e-02 
78 103, 7 68, 6.277844e-02 
78 103, 7 69, 6.277844e-02 
78 103, 7 70, 6.277844e-02 
78 103, 7 71, 6.277844e-02 
