0.594009
96 54, 37 178, 1.102935e-01 
96 54, 37 179, 1.102935e-01 
96 54, 37 180, 1.257625e-01 
96 54, 37 181, 1.389891e-01 
96 54, 37 182, 1.218932e-01 
96 54, 37 183, 1.536067e-01 
96 54, 37 184, 0.000000e+00 
96 54, 37 185, 0.000000e+00 
96 54, 37 186, 0.000000e+00 
96 54, 37 187, 0.000000e+00 
96 54, 37 188, 0.000000e+00 
96 54, 37 189, 0.000000e+00 
96 54, 37 190, 0.000000e+00 
96 54, 37 191, 0.000000e+00 
96 54, 37 192, 0.000000e+00 
96 54, 37 193, 0.000000e+00 
96 54, 37 194, 0.000000e+00 
96 54, 37 195, 0.000000e+00 
96 54, 37 196, 0.000000e+00 
96 54, 37 197, 0.000000e+00 
96 54, 37 198, 0.000000e+00 
96 54, 37 199, 0.000000e+00 
96 54, 38 0, 0.000000e+00 
96 54, 38 1, 0.000000e+00 
96 54, 38 2, 0.000000e+00 
96 54, 38 3, 0.000000e+00 
96 54, 38 4, 0.000000e+00 
96 54, 38 5, 0.000000e+00 
96 54, 38 6, 0.000000e+00 
96 54, 38 7, 0.000000e+00 
96 54, 38 8, 0.000000e+00 
96 54, 38 9, 0.000000e+00 
96 54, 38 10, 0.000000e+00 
96 54, 38 11, 0.000000e+00 
96 54, 38 12, 0.000000e+00 
96 54, 38 13, 0.000000e+00 
96 54, 38 14, 0.000000e+00 
96 54, 38 15, 0.000000e+00 
96 54, 38 16, 0.000000e+00 
96 54, 38 17, 0.000000e+00 
96 54, 38 18, 0.000000e+00 
96 54, 38 19, 0.000000e+00 
96 54, 38 20, 0.000000e+00 
96 54, 38 21, 0.000000e+00 
96 54, 38 22, 0.000000e+00 
96 54, 38 23, 0.000000e+00 
96 54, 38 24, 0.000000e+00 
96 54, 38 25, 0.000000e+00 
96 54, 38 26, 0.000000e+00 
96 54, 38 27, 0.000000e+00 
96 54, 38 28, 0.000000e+00 
96 54, 38 29, 0.000000e+00 
96 54, 38 30, 0.000000e+00 
96 54, 38 31, 0.000000e+00 
96 54, 38 32, 0.000000e+00 
96 54, 38 33, 0.000000e+00 
96 54, 38 34, 0.000000e+00 
96 54, 38 35, 1.343765e-01 
96 54, 38 36, 1.532232e-01 
96 54, 38 37, 1.386420e-01 
96 54, 38 38, 1.343765e-01 
96 54, 38 39, 1.343765e-01 
96 54, 38 40, 1.215889e-01 
96 54, 38 41, 1.215889e-01 
96 54, 38 42, 1.215889e-01 
96 54, 38 43, 1.215889e-01 
96 54, 38 44, 1.215889e-01 
96 54, 38 45, 1.215889e-01 
96 54, 38 46, 1.215889e-01 
96 54, 38 47, 1.066332e-01 
96 54, 38 48, 1.066332e-01 
96 54, 38 49, 9.648575e-02 
96 54, 38 50, 9.648575e-02 
96 54, 38 51, 9.648575e-02 
96 54, 38 52, 9.648575e-02 
96 54, 38 53, 9.917594e-02 
96 54, 38 54, 9.917594e-02 
96 54, 38 55, 9.648575e-02 
96 54, 38 56, 9.917594e-02 
96 54, 38 57, 8.730393e-02 
96 54, 38 58, 7.870016e-02 
96 54, 38 59, 7.656540e-02 
96 54, 38 60, 7.656540e-02 
96 54, 38 61, 7.870016e-02 
96 54, 38 62, 7.870016e-02 
96 54, 38 63, 7.121086e-02 
96 54, 38 64, 7.121086e-02 
96 54, 38 65, 5.650875e-02 
96 54, 38 66, 5.650875e-02 
96 54, 38 67, 5.650875e-02 
96 54, 38 68, 5.808431e-02 
96 54, 38 69, 6.623080e-02 
96 54, 38 70, 5.255684e-02 
96 54, 38 71, 5.255684e-02 
96 54, 38 72, 5.255684e-02 
96 54, 38 73, 5.992809e-02 
96 54, 38 74, 5.422519e-02 
96 54, 38 75, 5.573707e-02 
96 54, 38 76, 5.573707e-02 
96 54, 38 77, 5.573707e-02 
96 54, 38 78, 5.573707e-02 
96 54, 38 79, 6.355434e-02 
96 54, 38 80, 6.355434e-02 
96 54, 38 81, 6.355434e-02 
96 54, 38 82, 6.355434e-02 
96 54, 38 83, 6.355434e-02 
96 54, 38 84, 6.355434e-02 
96 54, 38 85, 5.573707e-02 
96 54, 38 86, 5.729111e-02 
96 54, 38 87, 5.183913e-02 
96 54, 38 88, 5.183913e-02 
96 54, 38 89, 5.729111e-02 
96 54, 38 90, 5.729111e-02 
96 54, 38 91, 5.183913e-02 
96 54, 38 92, 5.328449e-02 
96 54, 38 93, 5.328449e-02 
96 54, 38 94, 5.328449e-02 
96 54, 38 95, 6.075778e-02 
96 54, 38 96, 6.075778e-02 
96 54, 38 97, 6.075778e-02 
96 54, 38 98, 6.927925e-02 
96 54, 38 99, 6.927925e-02 
96 54, 38 100, 6.927925e-02 
96 54, 38 101, 6.927925e-02 
96 54, 38 102, 6.927925e-02 
96 54, 38 103, 6.927925e-02 
96 54, 38 104, 6.927925e-02 
96 54, 38 105, 7.899585e-02 
96 54, 38 106, 7.899585e-02 
96 54, 38 107, 7.899585e-02 
96 54, 38 108, 7.899585e-02 
96 54, 38 109, 8.730393e-02 
96 54, 38 110, 8.730393e-02 
96 54, 38 111, 8.730393e-02 
96 54, 38 112, 8.730393e-02 
96 54, 38 113, 7.656541e-02 
96 54, 38 114, 7.656541e-02 
96 54, 38 115, 7.870018e-02 
96 54, 38 116, 7.870018e-02 
96 54, 38 117, 7.870018e-02 
96 54, 38 118, 6.901995e-02 
96 54, 38 119, 8.461787e-02 
96 54, 38 120, 7.870018e-02 
96 54, 38 121, 9.648575e-02 
96 54, 38 122, 9.648575e-02 
96 54, 38 123, 9.648575e-02 
96 54, 38 124, 9.648575e-02 
96 54, 38 125, 1.066333e-01 
96 54, 38 126, 9.351722e-02 
96 54, 38 127, 1.066333e-01 
96 54, 38 128, 1.066333e-01 
96 54, 38 129, 1.066333e-01 
96 54, 38 130, 1.066333e-01 
96 54, 38 131, 1.066333e-01 
96 54, 38 132, 1.178480e-01 
96 54, 38 133, 1.066333e-01 
96 54, 38 134, 1.178480e-01 
96 54, 38 135, 1.178480e-01 
96 54, 38 136, 1.178480e-01 
96 54, 38 137, 1.178480e-01 
96 54, 38 138, 1.178480e-01 
96 54, 38 139, 1.178480e-01 
96 54, 38 140, 1.178480e-01 
96 54, 38 141, 1.178480e-01 
96 54, 38 142, 1.178480e-01 
96 54, 38 143, 1.178480e-01 
96 54, 38 144, 1.142222e-01 
96 54, 38 145, 1.033525e-01 
96 54, 38 146, 1.033525e-01 
96 54, 38 147, 1.142222e-01 
96 54, 38 148, 1.142222e-01 
96 54, 38 149, 1.142222e-01 
96 54, 38 150, 1.142222e-01 
96 54, 38 151, 1.142222e-01 
96 54, 38 152, 1.142222e-01 
96 54, 38 153, 1.001727e-01 
96 54, 38 154, 1.001727e-01 
96 54, 38 155, 1.001727e-01 
96 54, 38 156, 1.001727e-01 
96 54, 38 157, 1.001727e-01 
96 54, 38 158, 1.001727e-01 
96 54, 38 159, 1.001727e-01 
96 54, 38 160, 1.001727e-01 
96 54, 38 161, 8.170746e-02 
96 54, 38 162, 8.170746e-02 
96 54, 38 163, 9.316718e-02 
96 54, 38 164, 1.029656e-01 
96 54, 38 165, 1.029656e-01 
96 54, 38 166, 1.029656e-01 
96 54, 38 167, 1.029656e-01 
96 54, 38 168, 1.029656e-01 
96 54, 38 169, 1.029656e-01 
96 54, 38 170, 9.030070e-02 
96 54, 38 171, 9.030070e-02 
96 54, 38 172, 9.030070e-02 
96 54, 38 173, 9.979773e-02 
96 54, 38 174, 9.979773e-02 
96 54, 38 175, 9.979773e-02 
96 54, 38 176, 9.979773e-02 
96 54, 38 177, 1.102935e-01 
96 54, 38 178, 1.102935e-01 
96 54, 38 179, 1.102935e-01 
96 54, 38 180, 1.389891e-01 
96 54, 38 181, 1.218932e-01 
96 54, 38 182, 1.218932e-01 
96 54, 38 183, 1.536067e-01 
96 54, 38 184, 0.000000e+00 
96 54, 38 185, 0.000000e+00 
96 54, 38 186, 0.000000e+00 
96 54, 38 187, 0.000000e+00 
96 54, 38 188, 0.000000e+00 
96 54, 38 189, 0.000000e+00 
96 54, 38 190, 0.000000e+00 
96 54, 38 191, 0.000000e+00 
96 54, 38 192, 0.000000e+00 
96 54, 38 193, 0.000000e+00 
96 54, 38 194, 0.000000e+00 
96 54, 38 195, 0.000000e+00 
96 54, 38 196, 0.000000e+00 
96 54, 38 197, 0.000000e+00 
96 54, 38 198, 0.000000e+00 
96 54, 38 199, 0.000000e+00 
96 54, 39 0, 0.000000e+00 
96 54, 39 1, 0.000000e+00 
96 54, 39 2, 0.000000e+00 
96 54, 39 3, 0.000000e+00 
96 54, 39 4, 0.000000e+00 
96 54, 39 5, 0.000000e+00 
96 54, 39 6, 0.000000e+00 
96 54, 39 7, 0.000000e+00 
96 54, 39 8, 0.000000e+00 
96 54, 39 9, 0.000000e+00 
96 54, 39 10, 0.000000e+00 
96 54, 39 11, 0.000000e+00 
96 54, 39 12, 0.000000e+00 
96 54, 39 13, 0.000000e+00 
96 54, 39 14, 0.000000e+00 
96 54, 39 15, 0.000000e+00 
96 54, 39 16, 0.000000e+00 
96 54, 39 17, 0.000000e+00 
96 54, 39 18, 0.000000e+00 
96 54, 39 19, 0.000000e+00 
96 54, 39 20, 0.000000e+00 
96 54, 39 21, 0.000000e+00 
96 54, 39 22, 0.000000e+00 
96 54, 39 23, 0.000000e+00 
96 54, 39 24, 0.000000e+00 
96 54, 39 25, 0.000000e+00 
96 54, 39 26, 0.000000e+00 
96 54, 39 27, 0.000000e+00 
96 54, 39 28, 0.000000e+00 
96 54, 39 29, 0.000000e+00 
96 54, 39 30, 0.000000e+00 
96 54, 39 31, 0.000000e+00 
96 54, 39 32, 0.000000e+00 
96 54, 39 33, 0.000000e+00 
96 54, 39 34, 0.000000e+00 
96 54, 39 35, 1.215889e-01 
96 54, 39 36, 1.215889e-01 
96 54, 39 37, 1.215889e-01 
96 54, 39 38, 1.215889e-01 
96 54, 39 39, 1.215889e-01 
96 54, 39 40, 1.215889e-01 
96 54, 39 41, 1.215889e-01 
96 54, 39 42, 1.215889e-01 
96 54, 39 43, 1.215889e-01 
96 54, 39 44, 1.215889e-01 
96 54, 39 45, 1.215889e-01 
96 54, 39 46, 9.648575e-02 
96 54, 39 47, 9.648575e-02 
96 54, 39 48, 9.648575e-02 
96 54, 39 49, 9.648575e-02 
96 54, 39 50, 9.917594e-02 
96 54, 39 51, 1.096064e-01 
96 54, 39 52, 9.917594e-02 
96 54, 39 53, 9.917594e-02 
96 54, 39 54, 9.917594e-02 
96 54, 39 55, 9.917594e-02 
96 54, 39 56, 9.917594e-02 
96 54, 39 57, 8.730393e-02 
96 54, 39 58, 8.730393e-02 
96 54, 39 59, 8.730393e-02 
96 54, 39 60, 8.730393e-02 
96 54, 39 61, 8.730393e-02 
96 54, 39 62, 7.870016e-02 
96 54, 39 63, 6.927925e-02 
96 54, 39 64, 7.870016e-02 
96 54, 39 65, 7.121086e-02 
96 54, 39 66, 7.121086e-02 
96 54, 39 67, 7.121086e-02 
96 54, 39 68, 5.650875e-02 
96 54, 39 69, 6.443425e-02 
96 54, 39 70, 5.808431e-02 
96 54, 39 71, 5.808431e-02 
96 54, 39 72, 5.255684e-02 
96 54, 39 73, 5.255684e-02 
96 54, 39 74, 5.992809e-02 
96 54, 39 75, 5.573707e-02 
96 54, 39 76, 5.422519e-02 
96 54, 39 77, 5.573707e-02 
96 54, 39 78, 5.573707e-02 
96 54, 39 79, 5.573707e-02 
96 54, 39 80, 6.355434e-02 
96 54, 39 81, 5.573707e-02 
96 54, 39 82, 5.573707e-02 
96 54, 39 83, 5.573707e-02 
96 54, 39 84, 5.573707e-02 
96 54, 39 85, 5.573707e-02 
96 54, 39 86, 5.573707e-02 
96 54, 39 87, 5.183913e-02 
96 54, 39 88, 5.183913e-02 
96 54, 39 89, 5.729111e-02 
96 54, 39 90, 5.729111e-02 
96 54, 39 91, 5.328449e-02 
96 54, 39 92, 5.328449e-02 
96 54, 39 93, 5.328449e-02 
96 54, 39 94, 5.328449e-02 
96 54, 39 95, 6.075778e-02 
96 54, 39 96, 6.075778e-02 
96 54, 39 97, 6.075778e-02 
96 54, 39 98, 6.075778e-02 
96 54, 39 99, 6.268647e-02 
96 54, 39 100, 6.268647e-02 
96 54, 39 101, 6.927925e-02 
96 54, 39 102, 6.927925e-02 
96 54, 39 103, 6.927925e-02 
96 54, 39 104, 6.927925e-02 
96 54, 39 105, 6.927925e-02 
96 54, 39 106, 6.927925e-02 
96 54, 39 107, 6.927925e-02 
96 54, 39 108, 7.656541e-02 
96 54, 39 109, 7.656541e-02 
96 54, 39 110, 7.656541e-02 
96 54, 39 111, 7.656541e-02 
96 54, 39 112, 7.121086e-02 
96 54, 39 113, 7.656541e-02 
96 54, 39 114, 7.656541e-02 
96 54, 39 115, 7.121086e-02 
96 54, 39 116, 7.121086e-02 
96 54, 39 117, 7.870018e-02 
96 54, 39 118, 7.870018e-02 
96 54, 39 119, 7.870018e-02 
96 54, 39 120, 7.870018e-02 
96 54, 39 121, 8.461787e-02 
96 54, 39 122, 9.648575e-02 
96 54, 39 123, 8.461787e-02 
96 54, 39 124, 8.461787e-02 
96 54, 39 125, 8.461787e-02 
96 54, 39 126, 8.461787e-02 
96 54, 39 127, 8.461787e-02 
96 54, 39 128, 8.461787e-02 
96 54, 39 129, 9.351722e-02 
96 54, 39 130, 9.351722e-02 
96 54, 39 131, 9.351722e-02 
96 54, 39 132, 1.066333e-01 
96 54, 39 133, 1.066333e-01 
96 54, 39 134, 1.066333e-01 
96 54, 39 135, 1.066333e-01 
96 54, 39 136, 1.178480e-01 
96 54, 39 137, 1.178480e-01 
96 54, 39 138, 1.178480e-01 
96 54, 39 139, 1.178480e-01 
96 54, 39 140, 1.178480e-01 
96 54, 39 141, 1.178480e-01 
96 54, 39 142, 1.178480e-01 
96 54, 39 143, 1.178480e-01 
96 54, 39 144, 1.178480e-01 
96 54, 39 145, 1.178480e-01 
96 54, 39 146, 1.178480e-01 
96 54, 39 147, 1.178480e-01 
96 54, 39 148, 1.178480e-01 
96 54, 39 149, 1.033525e-01 
96 54, 39 150, 1.033525e-01 
96 54, 39 151, 1.142222e-01 
96 54, 39 152, 1.142222e-01 
96 54, 39 153, 1.142222e-01 
96 54, 39 154, 1.142222e-01 
96 54, 39 155, 1.142222e-01 
96 54, 39 156, 1.142222e-01 
96 54, 39 157, 1.001727e-01 
96 54, 39 158, 9.316718e-02 
96 54, 39 159, 9.316718e-02 
96 54, 39 160, 1.001727e-01 
96 54, 39 161, 1.001727e-01 
96 54, 39 162, 8.170746e-02 
96 54, 39 163, 9.316718e-02 
96 54, 39 164, 1.029656e-01 
96 54, 39 165, 1.029656e-01 
96 54, 39 166, 9.030070e-02 
96 54, 39 167, 1.029656e-01 
96 54, 39 168, 1.029656e-01 
96 54, 39 169, 1.029656e-01 
96 54, 39 170, 9.030070e-02 
96 54, 39 171, 1.029656e-01 
96 54, 39 172, 9.030070e-02 
96 54, 39 173, 9.979773e-02 
96 54, 39 174, 9.979773e-02 
96 54, 39 175, 9.979773e-02 
96 54, 39 176, 9.979773e-02 
96 54, 39 177, 1.102935e-01 
96 54, 39 178, 1.102935e-01 
96 54, 39 179, 1.102935e-01 
96 54, 39 180, 1.102935e-01 
96 54, 39 181, 1.218932e-01 
96 54, 39 182, 1.218932e-01 
96 54, 39 183, 1.536067e-01 
96 54, 39 184, 0.000000e+00 
96 54, 39 185, 0.000000e+00 
96 54, 39 186, 0.000000e+00 
96 54, 39 187, 0.000000e+00 
96 54, 39 188, 0.000000e+00 
96 54, 39 189, 0.000000e+00 
96 54, 39 190, 0.000000e+00 
96 54, 39 191, 0.000000e+00 
96 54, 39 192, 0.000000e+00 
96 54, 39 193, 0.000000e+00 
96 54, 39 194, 0.000000e+00 
96 54, 39 195, 0.000000e+00 
96 54, 39 196, 0.000000e+00 
96 54, 39 197, 0.000000e+00 
96 54, 39 198, 0.000000e+00 
96 54, 39 199, 0.000000e+00 
96 54, 40 0, 0.000000e+00 
96 54, 40 1, 0.000000e+00 
96 54, 40 2, 0.000000e+00 
96 54, 40 3, 0.000000e+00 
96 54, 40 4, 0.000000e+00 
96 54, 40 5, 0.000000e+00 
96 54, 40 6, 0.000000e+00 
96 54, 40 7, 0.000000e+00 
96 54, 40 8, 0.000000e+00 
96 54, 40 9, 0.000000e+00 
96 54, 40 10, 0.000000e+00 
96 54, 40 11, 0.000000e+00 
96 54, 40 12, 0.000000e+00 
96 54, 40 13, 0.000000e+00 
96 54, 40 14, 0.000000e+00 
96 54, 40 15, 0.000000e+00 
96 54, 40 16, 0.000000e+00 
96 54, 40 17, 0.000000e+00 
96 54, 40 18, 0.000000e+00 
96 54, 40 19, 0.000000e+00 
96 54, 40 20, 0.000000e+00 
96 54, 40 21, 0.000000e+00 
96 54, 40 22, 0.000000e+00 
96 54, 40 23, 0.000000e+00 
96 54, 40 24, 0.000000e+00 
96 54, 40 25, 0.000000e+00 
96 54, 40 26, 0.000000e+00 
96 54, 40 27, 0.000000e+00 
96 54, 40 28, 0.000000e+00 
96 54, 40 29, 0.000000e+00 
96 54, 40 30, 0.000000e+00 
96 54, 40 31, 0.000000e+00 
96 54, 40 32, 0.000000e+00 
96 54, 40 33, 0.000000e+00 
96 54, 40 34, 0.000000e+00 
96 54, 40 35, 1.215889e-01 
96 54, 40 36, 1.215889e-01 
96 54, 40 37, 1.215889e-01 
96 54, 40 38, 1.215889e-01 
96 54, 40 39, 1.215889e-01 
96 54, 40 40, 1.215889e-01 
96 54, 40 41, 1.386420e-01 
96 54, 40 42, 1.215889e-01 
96 54, 40 43, 1.215889e-01 
96 54, 40 44, 1.215889e-01 
96 54, 40 45, 1.100182e-01 
96 54, 40 46, 1.100182e-01 
96 54, 40 47, 1.215889e-01 
96 54, 40 48, 9.648575e-02 
96 54, 40 49, 1.096064e-01 
96 54, 40 50, 1.100182e-01 
96 54, 40 51, 1.096064e-01 
96 54, 40 52, 9.648575e-02 
96 54, 40 53, 9.917594e-02 
96 54, 40 54, 9.648575e-02 
96 54, 40 55, 9.648575e-02 
96 54, 40 56, 1.100182e-01 
96 54, 40 57, 9.917594e-02 
96 54, 40 58, 9.917594e-02 
96 54, 40 59, 9.917594e-02 
96 54, 40 60, 8.730393e-02 
96 54, 40 61, 8.730393e-02 
96 54, 40 62, 8.730393e-02 
96 54, 40 63, 8.730393e-02 
96 54, 40 64, 7.870016e-02 
96 54, 40 65, 6.927925e-02 
96 54, 40 66, 6.927925e-02 
96 54, 40 67, 6.245182e-02 
96 54, 40 68, 6.245182e-02 
96 54, 40 69, 5.650875e-02 
96 54, 40 70, 5.650875e-02 
96 54, 40 71, 5.650875e-02 
96 54, 40 72, 5.113122e-02 
96 54, 40 73, 5.255684e-02 
96 54, 40 74, 5.255684e-02 
96 54, 40 75, 5.992809e-02 
96 54, 40 76, 4.755540e-02 
96 54, 40 77, 5.422519e-02 
96 54, 40 78, 5.422519e-02 
96 54, 40 79, 5.573707e-02 
96 54, 40 80, 5.573707e-02 
96 54, 40 81, 5.573707e-02 
96 54, 40 82, 5.573707e-02 
96 54, 40 83, 5.573707e-02 
96 54, 40 84, 5.573707e-02 
96 54, 40 85, 5.573707e-02 
96 54, 40 86, 5.573707e-02 
96 54, 40 87, 5.043298e-02 
96 54, 40 88, 4.546284e-02 
96 54, 40 89, 5.024422e-02 
96 54, 40 90, 5.183913e-02 
96 54, 40 91, 5.183913e-02 
96 54, 40 92, 5.328449e-02 
96 54, 40 93, 5.328449e-02 
96 54, 40 94, 5.328449e-02 
96 54, 40 95, 6.075778e-02 
96 54, 40 96, 5.328449e-02 
96 54, 40 97, 6.075778e-02 
96 54, 40 98, 6.075778e-02 
96 54, 40 99, 6.268647e-02 
96 54, 40 100, 5.497592e-02 
96 54, 40 101, 6.927925e-02 
96 54, 40 102, 6.927925e-02 
96 54, 40 103, 6.927925e-02 
96 54, 40 104, 6.927925e-02 
96 54, 40 105, 6.927925e-02 
96 54, 40 106, 6.927925e-02 
96 54, 40 107, 6.927925e-02 
96 54, 40 108, 7.656541e-02 
96 54, 40 109, 7.656541e-02 
96 54, 40 110, 7.656541e-02 
96 54, 40 111, 7.656541e-02 
96 54, 40 112, 7.121086e-02 
96 54, 40 113, 6.245182e-02 
96 54, 40 114, 7.656541e-02 
96 54, 40 115, 6.245182e-02 
96 54, 40 116, 7.121086e-02 
96 54, 40 117, 7.121086e-02 
96 54, 40 118, 7.870018e-02 
96 54, 40 119, 7.870018e-02 
96 54, 40 120, 7.870018e-02 
96 54, 40 121, 7.870018e-02 
96 54, 40 122, 8.461787e-02 
96 54, 40 123, 8.461787e-02 
96 54, 40 124, 8.461787e-02 
96 54, 40 125, 8.461787e-02 
96 54, 40 126, 8.461787e-02 
96 54, 40 127, 8.461787e-02 
96 54, 40 128, 8.461787e-02 
96 54, 40 129, 8.461787e-02 
96 54, 40 130, 9.351722e-02 
96 54, 40 131, 9.351722e-02 
96 54, 40 132, 9.351722e-02 
96 54, 40 133, 1.066333e-01 
96 54, 40 134, 1.066333e-01 
96 54, 40 135, 1.066333e-01 
96 54, 40 136, 1.066333e-01 
96 54, 40 137, 1.178480e-01 
96 54, 40 138, 1.178480e-01 
96 54, 40 139, 1.178480e-01 
96 54, 40 140, 1.178480e-01 
96 54, 40 141, 1.178480e-01 
96 54, 40 142, 1.178480e-01 
96 54, 40 143, 1.178480e-01 
96 54, 40 144, 1.178480e-01 
96 54, 40 145, 1.178480e-01 
96 54, 40 146, 1.178480e-01 
96 54, 40 147, 1.178480e-01 
96 54, 40 148, 1.178480e-01 
96 54, 40 149, 1.033525e-01 
96 54, 40 150, 1.033525e-01 
96 54, 40 151, 1.033525e-01 
96 54, 40 152, 1.033525e-01 
96 54, 40 153, 1.033525e-01 
96 54, 40 154, 1.033525e-01 
96 54, 40 155, 1.142222e-01 
96 54, 40 156, 1.142222e-01 
96 54, 40 157, 1.001727e-01 
96 54, 40 158, 1.001727e-01 
96 54, 40 159, 1.001727e-01 
96 54, 40 160, 1.001727e-01 
96 54, 40 161, 1.001727e-01 
96 54, 40 162, 8.170746e-02 
96 54, 40 163, 8.170746e-02 
96 54, 40 164, 8.170746e-02 
96 54, 40 165, 9.030070e-02 
96 54, 40 166, 9.030070e-02 
96 54, 40 167, 9.030070e-02 
96 54, 40 168, 9.030070e-02 
96 54, 40 169, 9.030070e-02 
96 54, 40 170, 9.030070e-02 
96 54, 40 171, 9.030070e-02 
96 54, 40 172, 9.030070e-02 
96 54, 40 173, 9.979773e-02 
96 54, 40 174, 9.979773e-02 
96 54, 40 175, 9.979773e-02 
96 54, 40 176, 9.979773e-02 
96 54, 40 177, 9.979773e-02 
96 54, 40 178, 1.102935e-01 
96 54, 40 179, 1.102935e-01 
96 54, 40 180, 1.257625e-01 
96 54, 40 181, 1.389891e-01 
96 54, 40 182, 1.218932e-01 
96 54, 40 183, 1.536067e-01 
96 54, 40 184, 0.000000e+00 
96 54, 40 185, 0.000000e+00 
96 54, 40 186, 0.000000e+00 
96 54, 40 187, 0.000000e+00 
96 54, 40 188, 0.000000e+00 
96 54, 40 189, 0.000000e+00 
96 54, 40 190, 0.000000e+00 
96 54, 40 191, 0.000000e+00 
96 54, 40 192, 0.000000e+00 
96 54, 40 193, 0.000000e+00 
96 54, 40 194, 0.000000e+00 
96 54, 40 195, 0.000000e+00 
96 54, 40 196, 0.000000e+00 
96 54, 40 197, 0.000000e+00 
96 54, 40 198, 0.000000e+00 
96 54, 40 199, 0.000000e+00 
96 54, 41 0, 0.000000e+00 
96 54, 41 1, 0.000000e+00 
96 54, 41 2, 0.000000e+00 
96 54, 41 3, 0.000000e+00 
96 54, 41 4, 0.000000e+00 
96 54, 41 5, 0.000000e+00 
96 54, 41 6, 0.000000e+00 
96 54, 41 7, 0.000000e+00 
96 54, 41 8, 0.000000e+00 
96 54, 41 9, 0.000000e+00 
96 54, 41 10, 0.000000e+00 
96 54, 41 11, 0.000000e+00 
96 54, 41 12, 0.000000e+00 
96 54, 41 13, 0.000000e+00 
96 54, 41 14, 0.000000e+00 
96 54, 41 15, 0.000000e+00 
96 54, 41 16, 0.000000e+00 
96 54, 41 17, 0.000000e+00 
96 54, 41 18, 0.000000e+00 
96 54, 41 19, 0.000000e+00 
96 54, 41 20, 0.000000e+00 
96 54, 41 21, 0.000000e+00 
96 54, 41 22, 0.000000e+00 
96 54, 41 23, 0.000000e+00 
96 54, 41 24, 0.000000e+00 
96 54, 41 25, 0.000000e+00 
96 54, 41 26, 0.000000e+00 
96 54, 41 27, 0.000000e+00 
96 54, 41 28, 0.000000e+00 
96 54, 41 29, 0.000000e+00 
96 54, 41 30, 0.000000e+00 
96 54, 41 31, 0.000000e+00 
96 54, 41 32, 0.000000e+00 
96 54, 41 33, 0.000000e+00 
96 54, 41 34, 0.000000e+00 
96 54, 41 35, 1.215889e-01 
96 54, 41 36, 1.386420e-01 
96 54, 41 37, 1.386420e-01 
96 54, 41 38, 1.215889e-01 
96 54, 41 39, 1.215889e-01 
96 54, 41 40, 1.215889e-01 
96 54, 41 41, 1.386420e-01 
96 54, 41 42, 1.215889e-01 
96 54, 41 43, 1.215889e-01 
96 54, 41 44, 1.215889e-01 
96 54, 41 45, 1.249790e-01 
96 54, 41 46, 1.249790e-01 
96 54, 41 47, 1.215889e-01 
96 54, 41 48, 1.249790e-01 
96 54, 41 49, 1.249790e-01 
96 54, 41 50, 1.249790e-01 
96 54, 41 51, 1.249790e-01 
96 54, 41 52, 1.249790e-01 
96 54, 41 53, 1.249790e-01 
96 54, 41 54, 1.100182e-01 
96 54, 41 55, 1.249790e-01 
96 54, 41 56, 1.100182e-01 
96 54, 41 57, 1.130856e-01 
96 54, 41 58, 1.130856e-01 
96 54, 41 59, 9.917594e-02 
96 54, 41 60, 9.917594e-02 
96 54, 41 61, 8.730393e-02 
96 54, 41 62, 8.730393e-02 
96 54, 41 63, 8.730393e-02 
96 54, 41 64, 7.656540e-02 
96 54, 41 65, 6.927925e-02 
96 54, 41 66, 7.870016e-02 
96 54, 41 67, 6.927925e-02 
96 54, 41 68, 7.121086e-02 
96 54, 41 69, 7.121086e-02 
96 54, 41 70, 6.245182e-02 
96 54, 41 71, 5.650875e-02 
96 54, 41 72, 5.650875e-02 
96 54, 41 73, 5.808431e-02 
96 54, 41 74, 5.113122e-02 
96 54, 41 75, 5.255684e-02 
96 54, 41 76, 5.255684e-02 
96 54, 41 77, 5.992809e-02 
96 54, 41 78, 5.992809e-02 
96 54, 41 79, 5.422519e-02 
96 54, 41 80, 5.422519e-02 
96 54, 41 81, 5.573707e-02 
96 54, 41 82, 6.159898e-02 
96 54, 41 83, 5.573707e-02 
96 54, 41 84, 5.573707e-02 
96 54, 41 85, 5.573707e-02 
96 54, 41 86, 5.573707e-02 
96 54, 41 87, 5.573707e-02 
96 54, 41 88, 5.729111e-02 
96 54, 41 89, 5.024422e-02 
96 54, 41 90, 5.729111e-02 
96 54, 41 91, 5.729111e-02 
96 54, 41 92, 5.183913e-02 
96 54, 41 93, 5.328449e-02 
96 54, 41 94, 5.328449e-02 
96 54, 41 95, 6.075778e-02 
96 54, 41 96, 5.328449e-02 
96 54, 41 97, 6.075778e-02 
96 54, 41 98, 6.075778e-02 
96 54, 41 99, 6.927925e-02 
96 54, 41 100, 6.927925e-02 
96 54, 41 101, 6.927925e-02 
96 54, 41 102, 6.075778e-02 
96 54, 41 103, 6.927925e-02 
96 54, 41 104, 6.927925e-02 
96 54, 41 105, 7.656541e-02 
96 54, 41 106, 7.656541e-02 
96 54, 41 107, 7.656541e-02 
96 54, 41 108, 7.656541e-02 
96 54, 41 109, 7.656541e-02 
96 54, 41 110, 7.656541e-02 
96 54, 41 111, 7.656541e-02 
96 54, 41 112, 7.656541e-02 
96 54, 41 113, 7.656541e-02 
