0.624526
89 85, 8 175, 2.953994e-02 
89 85, 8 176, 2.913655e-02 
89 85, 8 177, 2.913655e-02 
89 85, 8 178, 2.913655e-02 
89 85, 8 179, 3.220087e-02 
89 85, 8 180, 3.220087e-02 
89 85, 8 181, 3.558746e-02 
89 85, 8 182, 3.558746e-02 
89 85, 8 183, 3.558746e-02 
89 85, 8 184, 0.000000e+00 
89 85, 8 185, 0.000000e+00 
89 85, 8 186, 0.000000e+00 
89 85, 8 187, 0.000000e+00 
89 85, 8 188, 0.000000e+00 
89 85, 8 189, 0.000000e+00 
89 85, 8 190, 0.000000e+00 
89 85, 8 191, 0.000000e+00 
89 85, 8 192, 0.000000e+00 
89 85, 8 193, 0.000000e+00 
89 85, 8 194, 0.000000e+00 
89 85, 8 195, 0.000000e+00 
89 85, 8 196, 0.000000e+00 
89 85, 8 197, 0.000000e+00 
89 85, 8 198, 0.000000e+00 
89 85, 8 199, 0.000000e+00 
89 85, 9 0, 0.000000e+00 
89 85, 9 1, 0.000000e+00 
89 85, 9 2, 0.000000e+00 
89 85, 9 3, 0.000000e+00 
89 85, 9 4, 0.000000e+00 
89 85, 9 5, 0.000000e+00 
89 85, 9 6, 0.000000e+00 
89 85, 9 7, 0.000000e+00 
89 85, 9 8, 0.000000e+00 
89 85, 9 9, 0.000000e+00 
89 85, 9 10, 0.000000e+00 
89 85, 9 11, 0.000000e+00 
89 85, 9 12, 0.000000e+00 
89 85, 9 13, 0.000000e+00 
89 85, 9 14, 0.000000e+00 
89 85, 9 15, 0.000000e+00 
89 85, 9 16, 0.000000e+00 
89 85, 9 17, 0.000000e+00 
89 85, 9 18, 0.000000e+00 
89 85, 9 19, 0.000000e+00 
89 85, 9 20, 0.000000e+00 
89 85, 9 21, 0.000000e+00 
89 85, 9 22, 0.000000e+00 
89 85, 9 23, 0.000000e+00 
89 85, 9 24, 0.000000e+00 
89 85, 9 25, 0.000000e+00 
89 85, 9 26, 0.000000e+00 
89 85, 9 27, 0.000000e+00 
89 85, 9 28, 0.000000e+00 
89 85, 9 29, 0.000000e+00 
89 85, 9 30, 0.000000e+00 
89 85, 9 31, 0.000000e+00 
89 85, 9 32, 0.000000e+00 
89 85, 9 33, 0.000000e+00 
89 85, 9 34, 0.000000e+00 
89 85, 9 35, 1.437741e-01 
89 85, 9 36, 1.283157e-01 
89 85, 9 37, 1.283157e-01 
89 85, 9 38, 1.283157e-01 
89 85, 9 39, 1.283157e-01 
89 85, 9 40, 1.283157e-01 
89 85, 9 41, 1.283157e-01 
89 85, 9 42, 1.129555e-01 
89 85, 9 43, 1.129555e-01 
89 85, 9 44, 1.129555e-01 
89 85, 9 45, 1.283157e-01 
89 85, 9 46, 1.283157e-01 
89 85, 9 47, 1.129555e-01 
89 85, 9 48, 1.283157e-01 
89 85, 9 49, 1.283157e-01 
89 85, 9 50, 1.437741e-01 
89 85, 9 51, 1.283157e-01 
89 85, 9 52, 1.283157e-01 
89 85, 9 53, 1.437741e-01 
89 85, 9 54, 1.437741e-01 
89 85, 9 55, 1.437741e-01 
89 85, 9 56, 1.437741e-01 
89 85, 9 57, 1.437741e-01 
89 85, 9 58, 1.145193e-01 
89 85, 9 59, 1.437741e-01 
89 85, 9 60, 1.437741e-01 
89 85, 9 61, 1.022063e-01 
89 85, 9 62, 1.022063e-01 
89 85, 9 63, 1.022063e-01 
89 85, 9 64, 1.129555e-01 
89 85, 9 65, 1.022063e-01 
89 85, 9 66, 1.022063e-01 
89 85, 9 67, 1.022063e-01 
89 85, 9 68, 1.022063e-01 
89 85, 9 69, 1.022063e-01 
89 85, 9 70, 1.022063e-01 
89 85, 9 71, 9.121719e-02 
89 85, 9 72, 9.121719e-02 
89 85, 9 73, 9.121719e-02 
89 85, 9 74, 1.022063e-01 
89 85, 9 75, 1.022063e-01 
89 85, 9 76, 9.248010e-02 
89 85, 9 77, 9.248010e-02 
89 85, 9 78, 9.248010e-02 
89 85, 9 79, 9.248010e-02 
89 85, 9 80, 9.248010e-02 
89 85, 9 81, 9.248010e-02 
89 85, 9 82, 8.367944e-02 
89 85, 9 83, 8.367944e-02 
89 85, 9 84, 8.367944e-02 
89 85, 9 85, 8.367944e-02 
89 85, 9 86, 7.468232e-02 
89 85, 9 87, 5.948614e-02 
89 85, 9 88, 5.948614e-02 
89 85, 9 89, 5.948614e-02 
89 85, 9 90, 5.382529e-02 
89 85, 9 91, 5.382529e-02 
89 85, 9 92, 5.382529e-02 
89 85, 9 93, 5.382529e-02 
89 85, 9 94, 4.803805e-02 
89 85, 9 95, 5.382529e-02 
89 85, 9 96, 5.382529e-02 
89 85, 9 97, 4.870313e-02 
89 85, 9 98, 4.870313e-02 
89 85, 9 99, 4.870313e-02 
89 85, 9 100, 4.870313e-02 
89 85, 9 101, 4.937743e-02 
89 85, 9 102, 4.937743e-02 
89 85, 9 103, 4.406842e-02 
89 85, 9 104, 4.937743e-02 
89 85, 9 105, 4.467854e-02 
89 85, 9 106, 4.467854e-02 
89 85, 9 107, 4.467854e-02 
89 85, 9 108, 3.176113e-02 
89 85, 9 109, 3.176113e-02 
89 85, 9 110, 3.176113e-02 
89 85, 9 111, 3.558746e-02 
89 85, 9 112, 3.176113e-02 
89 85, 9 113, 3.176113e-02 
89 85, 9 114, 3.176113e-02 
89 85, 9 115, 3.176113e-02 
89 85, 9 116, 3.220087e-02 
89 85, 9 117, 3.220087e-02 
89 85, 9 118, 2.873867e-02 
89 85, 9 119, 2.873867e-02 
89 85, 9 120, 2.873867e-02 
89 85, 9 121, 2.873867e-02 
89 85, 9 122, 2.873867e-02 
89 85, 9 123, 2.600382e-02 
89 85, 9 124, 2.600382e-02 
89 85, 9 125, 2.600382e-02 
89 85, 9 126, 2.600382e-02 
89 85, 9 127, 2.600382e-02 
89 85, 9 128, 2.600382e-02 
89 85, 9 129, 2.600382e-02 
89 85, 9 130, 2.600382e-02 
89 85, 9 131, 2.600382e-02 
89 85, 9 132, 2.600382e-02 
89 85, 9 133, 2.352923e-02 
89 85, 9 134, 2.099939e-02 
89 85, 9 135, 2.352923e-02 
89 85, 9 136, 2.099939e-02 
89 85, 9 137, 2.099939e-02 
89 85, 9 138, 1.900103e-02 
89 85, 9 139, 1.900103e-02 
89 85, 9 140, 2.129012e-02 
89 85, 9 141, 2.129012e-02 
89 85, 9 142, 2.129012e-02 
89 85, 9 143, 2.129012e-02 
89 85, 9 144, 2.129012e-02 
89 85, 9 145, 2.418526e-02 
89 85, 9 146, 2.709891e-02 
89 85, 9 147, 1.926410e-02 
89 85, 9 148, 2.418526e-02 
89 85, 9 149, 2.452010e-02 
89 85, 9 150, 2.188373e-02 
89 85, 9 151, 2.188373e-02 
89 85, 9 152, 2.188373e-02 
89 85, 9 153, 2.188373e-02 
89 85, 9 154, 2.188373e-02 
89 85, 9 155, 2.188373e-02 
89 85, 9 156, 2.188373e-02 
89 85, 9 157, 2.747409e-02 
89 85, 9 158, 2.418526e-02 
89 85, 9 159, 2.418526e-02 
89 85, 9 160, 2.158489e-02 
89 85, 9 161, 2.158489e-02 
89 85, 9 162, 3.036357e-02 
89 85, 9 163, 2.385499e-02 
89 85, 9 164, 2.385499e-02 
89 85, 9 165, 2.385499e-02 
89 85, 9 166, 2.385499e-02 
89 85, 9 167, 2.672885e-02 
89 85, 9 168, 2.672885e-02 
89 85, 9 169, 2.636384e-02 
89 85, 9 170, 2.636384e-02 
89 85, 9 171, 2.636384e-02 
89 85, 9 172, 2.636384e-02 
89 85, 9 173, 3.264669e-02 
89 85, 9 174, 3.264669e-02 
89 85, 9 175, 3.264669e-02 
89 85, 9 176, 3.264669e-02 
89 85, 9 177, 3.220087e-02 
89 85, 9 178, 3.608017e-02 
89 85, 9 179, 3.220087e-02 
89 85, 9 180, 3.558746e-02 
89 85, 9 181, 3.558746e-02 
89 85, 9 182, 3.558746e-02 
89 85, 9 183, 3.510148e-02 
89 85, 9 184, 0.000000e+00 
89 85, 9 185, 0.000000e+00 
89 85, 9 186, 0.000000e+00 
89 85, 9 187, 0.000000e+00 
89 85, 9 188, 0.000000e+00 
89 85, 9 189, 0.000000e+00 
89 85, 9 190, 0.000000e+00 
89 85, 9 191, 0.000000e+00 
89 85, 9 192, 0.000000e+00 
89 85, 9 193, 0.000000e+00 
89 85, 9 194, 0.000000e+00 
89 85, 9 195, 0.000000e+00 
89 85, 9 196, 0.000000e+00 
89 85, 9 197, 0.000000e+00 
89 85, 9 198, 0.000000e+00 
89 85, 9 199, 0.000000e+00 
89 85, 10 0, 0.000000e+00 
89 85, 10 1, 0.000000e+00 
89 85, 10 2, 0.000000e+00 
89 85, 10 3, 0.000000e+00 
89 85, 10 4, 0.000000e+00 
89 85, 10 5, 0.000000e+00 
89 85, 10 6, 0.000000e+00 
89 85, 10 7, 0.000000e+00 
89 85, 10 8, 0.000000e+00 
89 85, 10 9, 0.000000e+00 
89 85, 10 10, 0.000000e+00 
89 85, 10 11, 0.000000e+00 
89 85, 10 12, 0.000000e+00 
89 85, 10 13, 0.000000e+00 
89 85, 10 14, 0.000000e+00 
89 85, 10 15, 0.000000e+00 
89 85, 10 16, 0.000000e+00 
89 85, 10 17, 0.000000e+00 
89 85, 10 18, 0.000000e+00 
89 85, 10 19, 0.000000e+00 
89 85, 10 20, 0.000000e+00 
89 85, 10 21, 0.000000e+00 
89 85, 10 22, 0.000000e+00 
89 85, 10 23, 0.000000e+00 
89 85, 10 24, 0.000000e+00 
89 85, 10 25, 0.000000e+00 
89 85, 10 26, 0.000000e+00 
89 85, 10 27, 0.000000e+00 
89 85, 10 28, 0.000000e+00 
89 85, 10 29, 0.000000e+00 
89 85, 10 30, 0.000000e+00 
89 85, 10 31, 0.000000e+00 
89 85, 10 32, 0.000000e+00 
89 85, 10 33, 0.000000e+00 
89 85, 10 34, 0.000000e+00 
89 85, 10 35, 1.300922e-01 
89 85, 10 36, 1.300922e-01 
89 85, 10 37, 1.161048e-01 
89 85, 10 38, 1.300922e-01 
89 85, 10 39, 1.283157e-01 
89 85, 10 40, 1.283157e-01 
89 85, 10 41, 1.283157e-01 
89 85, 10 42, 1.283157e-01 
89 85, 10 43, 1.283157e-01 
89 85, 10 44, 1.283157e-01 
89 85, 10 45, 1.283157e-01 
89 85, 10 46, 1.283157e-01 
89 85, 10 47, 1.437741e-01 
89 85, 10 48, 1.437741e-01 
89 85, 10 49, 1.437741e-01 
89 85, 10 50, 1.437741e-01 
89 85, 10 51, 1.437741e-01 
89 85, 10 52, 1.437741e-01 
89 85, 10 53, 1.437741e-01 
89 85, 10 54, 1.437741e-01 
89 85, 10 55, 1.437741e-01 
89 85, 10 56, 1.437741e-01 
89 85, 10 57, 1.437741e-01 
89 85, 10 58, 1.437741e-01 
89 85, 10 59, 1.437741e-01 
89 85, 10 60, 1.437741e-01 
89 85, 10 61, 1.129555e-01 
89 85, 10 62, 1.129555e-01 
89 85, 10 63, 1.129555e-01 
89 85, 10 64, 1.129555e-01 
89 85, 10 65, 1.129555e-01 
89 85, 10 66, 1.129555e-01 
89 85, 10 67, 1.283157e-01 
89 85, 10 68, 1.283157e-01 
89 85, 10 69, 1.283157e-01 
89 85, 10 70, 1.283157e-01 
89 85, 10 71, 1.161048e-01 
89 85, 10 72, 1.161048e-01 
89 85, 10 73, 1.161048e-01 
89 85, 10 74, 1.161048e-01 
89 85, 10 75, 1.022063e-01 
89 85, 10 76, 1.022063e-01 
89 85, 10 77, 1.022063e-01 
89 85, 10 78, 9.248010e-02 
89 85, 10 79, 9.248010e-02 
89 85, 10 80, 9.248010e-02 
89 85, 10 81, 9.248010e-02 
89 85, 10 82, 9.248010e-02 
89 85, 10 83, 9.248010e-02 
89 85, 10 84, 9.248010e-02 
89 85, 10 85, 9.248010e-02 
89 85, 10 86, 8.367944e-02 
89 85, 10 87, 7.468232e-02 
89 85, 10 88, 7.468232e-02 
89 85, 10 89, 5.948614e-02 
89 85, 10 90, 5.948614e-02 
89 85, 10 91, 5.948614e-02 
89 85, 10 92, 5.948614e-02 
89 85, 10 93, 5.382529e-02 
89 85, 10 94, 4.803805e-02 
89 85, 10 95, 4.803805e-02 
89 85, 10 96, 4.803805e-02 
89 85, 10 97, 5.382529e-02 
89 85, 10 98, 5.382529e-02 
89 85, 10 99, 4.870313e-02 
89 85, 10 100, 4.870313e-02 
89 85, 10 101, 4.870313e-02 
89 85, 10 102, 4.406842e-02 
89 85, 10 103, 4.406842e-02 
89 85, 10 104, 4.937743e-02 
89 85, 10 105, 4.937743e-02 
89 85, 10 106, 4.467854e-02 
89 85, 10 107, 4.467854e-02 
89 85, 10 108, 4.467854e-02 
89 85, 10 109, 3.176113e-02 
89 85, 10 110, 3.176113e-02 
89 85, 10 111, 3.558746e-02 
89 85, 10 112, 3.558746e-02 
89 85, 10 113, 3.558746e-02 
89 85, 10 114, 3.176113e-02 
89 85, 10 115, 3.176113e-02 
89 85, 10 116, 3.558746e-02 
89 85, 10 117, 3.220087e-02 
89 85, 10 118, 3.220087e-02 
89 85, 10 119, 3.220087e-02 
89 85, 10 120, 2.873867e-02 
89 85, 10 121, 2.873867e-02 
89 85, 10 122, 2.873867e-02 
89 85, 10 123, 2.873867e-02 
89 85, 10 124, 2.873867e-02 
89 85, 10 125, 2.600382e-02 
89 85, 10 126, 2.600382e-02 
89 85, 10 127, 2.600382e-02 
89 85, 10 128, 2.600382e-02 
89 85, 10 129, 2.600382e-02 
89 85, 10 130, 2.600382e-02 
89 85, 10 131, 2.600382e-02 
89 85, 10 132, 2.600382e-02 
89 85, 10 133, 2.600382e-02 
89 85, 10 134, 2.352923e-02 
89 85, 10 135, 2.352923e-02 
89 85, 10 136, 2.352923e-02 
89 85, 10 137, 2.352923e-02 
89 85, 10 138, 2.352923e-02 
89 85, 10 139, 2.352923e-02 
89 85, 10 140, 2.129012e-02 
89 85, 10 141, 2.129012e-02 
89 85, 10 142, 2.129012e-02 
89 85, 10 143, 2.129012e-02 
89 85, 10 144, 2.129012e-02 
89 85, 10 145, 2.672885e-02 
89 85, 10 146, 2.709891e-02 
89 85, 10 147, 1.926410e-02 
89 85, 10 148, 1.926410e-02 
89 85, 10 149, 1.926410e-02 
89 85, 10 150, 2.452010e-02 
89 85, 10 151, 2.188373e-02 
89 85, 10 152, 2.188373e-02 
89 85, 10 153, 2.188373e-02 
89 85, 10 154, 2.188373e-02 
89 85, 10 155, 2.188373e-02 
89 85, 10 156, 2.188373e-02 
89 85, 10 157, 2.418526e-02 
89 85, 10 158, 2.188373e-02 
89 85, 10 159, 2.418526e-02 
89 85, 10 160, 2.158489e-02 
89 85, 10 161, 3.036357e-02 
89 85, 10 162, 3.036357e-02 
89 85, 10 163, 2.385499e-02 
89 85, 10 164, 2.385499e-02 
89 85, 10 165, 2.385499e-02 
89 85, 10 166, 2.385499e-02 
89 85, 10 167, 2.672885e-02 
89 85, 10 168, 2.385499e-02 
89 85, 10 169, 2.636384e-02 
89 85, 10 170, 2.953994e-02 
89 85, 10 171, 2.953994e-02 
89 85, 10 172, 2.636384e-02 
89 85, 10 173, 3.264669e-02 
89 85, 10 174, 3.264669e-02 
89 85, 10 175, 3.264669e-02 
89 85, 10 176, 3.264669e-02 
89 85, 10 177, 3.608017e-02 
89 85, 10 178, 3.608017e-02 
89 85, 10 179, 3.608017e-02 
89 85, 10 180, 3.558746e-02 
89 85, 10 181, 3.558746e-02 
89 85, 10 182, 3.933023e-02 
89 85, 10 183, 3.510148e-02 
89 85, 10 184, 0.000000e+00 
89 85, 10 185, 0.000000e+00 
89 85, 10 186, 0.000000e+00 
89 85, 10 187, 0.000000e+00 
89 85, 10 188, 0.000000e+00 
89 85, 10 189, 0.000000e+00 
89 85, 10 190, 0.000000e+00 
89 85, 10 191, 0.000000e+00 
89 85, 10 192, 0.000000e+00 
89 85, 10 193, 0.000000e+00 
89 85, 10 194, 0.000000e+00 
89 85, 10 195, 0.000000e+00 
89 85, 10 196, 0.000000e+00 
89 85, 10 197, 0.000000e+00 
89 85, 10 198, 0.000000e+00 
89 85, 10 199, 0.000000e+00 
89 85, 11 0, 0.000000e+00 
89 85, 11 1, 0.000000e+00 
89 85, 11 2, 0.000000e+00 
89 85, 11 3, 0.000000e+00 
89 85, 11 4, 0.000000e+00 
89 85, 11 5, 0.000000e+00 
89 85, 11 6, 0.000000e+00 
89 85, 11 7, 0.000000e+00 
89 85, 11 8, 0.000000e+00 
89 85, 11 9, 0.000000e+00 
89 85, 11 10, 0.000000e+00 
89 85, 11 11, 0.000000e+00 
89 85, 11 12, 0.000000e+00 
89 85, 11 13, 0.000000e+00 
89 85, 11 14, 0.000000e+00 
89 85, 11 15, 0.000000e+00 
89 85, 11 16, 0.000000e+00 
89 85, 11 17, 0.000000e+00 
89 85, 11 18, 0.000000e+00 
89 85, 11 19, 0.000000e+00 
89 85, 11 20, 0.000000e+00 
89 85, 11 21, 0.000000e+00 
89 85, 11 22, 0.000000e+00 
89 85, 11 23, 0.000000e+00 
89 85, 11 24, 0.000000e+00 
89 85, 11 25, 0.000000e+00 
89 85, 11 26, 0.000000e+00 
89 85, 11 27, 0.000000e+00 
89 85, 11 28, 0.000000e+00 
89 85, 11 29, 0.000000e+00 
89 85, 11 30, 0.000000e+00 
89 85, 11 31, 0.000000e+00 
89 85, 11 32, 0.000000e+00 
89 85, 11 33, 0.000000e+00 
89 85, 11 34, 0.000000e+00 
89 85, 11 35, 1.050560e-01 
89 85, 11 36, 1.161048e-01 
89 85, 11 37, 1.161048e-01 
89 85, 11 38, 1.161048e-01 
89 85, 11 39, 1.161048e-01 
89 85, 11 40, 1.161048e-01 
89 85, 11 41, 1.161048e-01 
89 85, 11 42, 1.161048e-01 
89 85, 11 43, 1.161048e-01 
89 85, 11 44, 1.022063e-01 
89 85, 11 45, 1.283157e-01 
89 85, 11 46, 1.022063e-01 
89 85, 11 47, 1.022063e-01 
89 85, 11 48, 1.022063e-01 
89 85, 11 49, 1.022063e-01 
89 85, 11 50, 1.145193e-01 
89 85, 11 51, 1.300922e-01 
89 85, 11 52, 1.437741e-01 
89 85, 11 53, 1.300922e-01 
89 85, 11 54, 1.437741e-01 
89 85, 11 55, 1.437741e-01 
89 85, 11 56, 1.437741e-01 
89 85, 11 57, 1.437741e-01 
89 85, 11 58, 1.437741e-01 
89 85, 11 59, 1.437741e-01 
89 85, 11 60, 1.437741e-01 
89 85, 11 61, 1.129555e-01 
89 85, 11 62, 1.129555e-01 
89 85, 11 63, 1.129555e-01 
89 85, 11 64, 1.129555e-01 
89 85, 11 65, 1.129555e-01 
89 85, 11 66, 1.129555e-01 
89 85, 11 67, 1.129555e-01 
89 85, 11 68, 1.283157e-01 
89 85, 11 69, 1.283157e-01 
89 85, 11 70, 1.283157e-01 
89 85, 11 71, 1.283157e-01 
89 85, 11 72, 1.283157e-01 
89 85, 11 73, 1.283157e-01 
89 85, 11 74, 1.283157e-01 
89 85, 11 75, 1.300922e-01 
89 85, 11 76, 1.022063e-01 
89 85, 11 77, 1.300922e-01 
89 85, 11 78, 1.300922e-01 
89 85, 11 79, 1.022063e-01 
89 85, 11 80, 1.022063e-01 
89 85, 11 81, 1.022063e-01 
89 85, 11 82, 1.022063e-01 
89 85, 11 83, 9.248010e-02 
89 85, 11 84, 9.248010e-02 
89 85, 11 85, 9.248010e-02 
89 85, 11 86, 9.248010e-02 
89 85, 11 87, 8.253673e-02 
89 85, 11 88, 8.253673e-02 
89 85, 11 89, 8.253673e-02 
89 85, 11 90, 7.468232e-02 
89 85, 11 91, 7.468232e-02 
89 85, 11 92, 7.468232e-02 
89 85, 11 93, 7.468232e-02 
89 85, 11 94, 7.468232e-02 
89 85, 11 95, 6.757536e-02 
89 85, 11 96, 6.757536e-02 
89 85, 11 97, 6.757536e-02 
89 85, 11 98, 5.382529e-02 
89 85, 11 99, 6.757536e-02 
89 85, 11 100, 6.851094e-02 
89 85, 11 101, 4.870313e-02 
89 85, 11 102, 5.457049e-02 
89 85, 11 103, 4.937743e-02 
89 85, 11 104, 4.937743e-02 
89 85, 11 105, 4.937743e-02 
89 85, 11 106, 4.406842e-02 
89 85, 11 107, 4.406842e-02 
89 85, 11 108, 4.406842e-02 
89 85, 11 109, 3.176113e-02 
89 85, 11 110, 3.510148e-02 
89 85, 11 111, 3.510148e-02 
89 85, 11 112, 3.176113e-02 
89 85, 11 113, 3.176113e-02 
89 85, 11 114, 3.176113e-02 
89 85, 11 115, 3.176113e-02 
89 85, 11 116, 3.558746e-02 
89 85, 11 117, 3.176113e-02 
89 85, 11 118, 3.176113e-02 
89 85, 11 119, 3.176113e-02 
89 85, 11 120, 2.873867e-02 
89 85, 11 121, 2.873867e-02 
89 85, 11 122, 2.873867e-02 
89 85, 11 123, 2.873867e-02 
89 85, 11 124, 2.873867e-02 
89 85, 11 125, 2.873867e-02 
89 85, 11 126, 2.873867e-02 
89 85, 11 127, 2.873867e-02 
89 85, 11 128, 2.873867e-02 
89 85, 11 129, 2.873867e-02 
89 85, 11 130, 2.873867e-02 
89 85, 11 131, 2.600382e-02 
89 85, 11 132, 2.600382e-02 
89 85, 11 133, 2.600382e-02 
89 85, 11 134, 2.600382e-02 
89 85, 11 135, 2.600382e-02 
89 85, 11 136, 2.352923e-02 
89 85, 11 137, 2.352923e-02 
89 85, 11 138, 2.099939e-02 
89 85, 11 139, 2.099939e-02 
89 85, 11 140, 2.352923e-02 
89 85, 11 141, 2.129012e-02 
89 85, 11 142, 2.129012e-02 
89 85, 11 143, 2.672885e-02 
89 85, 11 144, 2.672885e-02 
89 85, 11 145, 2.672885e-02 
89 85, 11 146, 2.672885e-02 
89 85, 11 147, 2.709891e-02 
89 85, 11 148, 2.418526e-02 
89 85, 11 149, 2.418526e-02 
89 85, 11 150, 2.418526e-02 
89 85, 11 151, 2.418526e-02 
89 85, 11 152, 2.418526e-02 
89 85, 11 153, 2.418526e-02 
89 85, 11 154, 2.418526e-02 
89 85, 11 155, 2.418526e-02 
89 85, 11 156, 2.418526e-02 
89 85, 11 157, 2.158489e-02 
89 85, 11 158, 2.418526e-02 
89 85, 11 159, 2.418526e-02 
89 85, 11 160, 2.385499e-02 
89 85, 11 161, 2.385499e-02 
89 85, 11 162, 2.385499e-02 
89 85, 11 163, 2.385499e-02 
89 85, 11 164, 2.385499e-02 
89 85, 11 165, 2.385499e-02 
89 85, 11 166, 2.385499e-02 
89 85, 11 167, 2.672885e-02 
89 85, 11 168, 2.636384e-02 
89 85, 11 169, 2.636384e-02 
89 85, 11 170, 2.953994e-02 
89 85, 11 171, 2.636384e-02 
89 85, 11 172, 2.953994e-02 
89 85, 11 173, 3.264669e-02 
89 85, 11 174, 3.264669e-02 
89 85, 11 175, 3.264669e-02 
89 85, 11 176, 3.608017e-02 
89 85, 11 177, 3.608017e-02 
89 85, 11 178, 3.608017e-02 
89 85, 11 179, 3.987475e-02 
89 85, 11 180, 3.558746e-02 
89 85, 11 181, 3.558746e-02 
89 85, 11 182, 3.933023e-02 
89 85, 11 183, 3.933023e-02 
89 85, 11 184, 0.000000e+00 
89 85, 11 185, 0.000000e+00 
89 85, 11 186, 0.000000e+00 
89 85, 11 187, 0.000000e+00 
89 85, 11 188, 0.000000e+00 
89 85, 11 189, 0.000000e+00 
89 85, 11 190, 0.000000e+00 
89 85, 11 191, 0.000000e+00 
89 85, 11 192, 0.000000e+00 
89 85, 11 193, 0.000000e+00 
89 85, 11 194, 0.000000e+00 
89 85, 11 195, 0.000000e+00 
89 85, 11 196, 0.000000e+00 
89 85, 11 197, 0.000000e+00 
89 85, 11 198, 0.000000e+00 
89 85, 11 199, 0.000000e+00 
89 85, 12 0, 0.000000e+00 
89 85, 12 1, 0.000000e+00 
89 85, 12 2, 0.000000e+00 
89 85, 12 3, 0.000000e+00 
89 85, 12 4, 0.000000e+00 
89 85, 12 5, 0.000000e+00 
89 85, 12 6, 0.000000e+00 
89 85, 12 7, 0.000000e+00 
89 85, 12 8, 0.000000e+00 
89 85, 12 9, 0.000000e+00 
89 85, 12 10, 0.000000e+00 
89 85, 12 11, 0.000000e+00 
89 85, 12 12, 0.000000e+00 
89 85, 12 13, 0.000000e+00 
89 85, 12 14, 0.000000e+00 
89 85, 12 15, 0.000000e+00 
89 85, 12 16, 0.000000e+00 
89 85, 12 17, 0.000000e+00 
89 85, 12 18, 0.000000e+00 
89 85, 12 19, 0.000000e+00 
89 85, 12 20, 0.000000e+00 
89 85, 12 21, 0.000000e+00 
89 85, 12 22, 0.000000e+00 
89 85, 12 23, 0.000000e+00 
89 85, 12 24, 0.000000e+00 
89 85, 12 25, 0.000000e+00 
89 85, 12 26, 0.000000e+00 
89 85, 12 27, 0.000000e+00 
89 85, 12 28, 0.000000e+00 
89 85, 12 29, 0.000000e+00 
89 85, 12 30, 0.000000e+00 
89 85, 12 31, 0.000000e+00 
89 85, 12 32, 0.000000e+00 
89 85, 12 33, 0.000000e+00 
89 85, 12 34, 0.000000e+00 
89 85, 12 35, 1.050560e-01 
89 85, 12 36, 1.050560e-01 
89 85, 12 37, 9.376046e-02 
89 85, 12 38, 1.050560e-01 
89 85, 12 39, 1.050560e-01 
89 85, 12 40, 1.050560e-01 
89 85, 12 41, 1.050560e-01 
89 85, 12 42, 1.050560e-01 
89 85, 12 43, 1.161048e-01 
89 85, 12 44, 9.248010e-02 
89 85, 12 45, 1.161048e-01 
89 85, 12 46, 9.248010e-02 
89 85, 12 47, 1.036214e-01 
89 85, 12 48, 1.036214e-01 
89 85, 12 49, 1.300922e-01 
89 85, 12 50, 1.300922e-01 
89 85, 12 51, 1.300922e-01 
89 85, 12 52, 1.300922e-01 
89 85, 12 53, 1.300922e-01 
89 85, 12 54, 1.300922e-01 
89 85, 12 55, 1.300922e-01 
89 85, 12 56, 1.300922e-01 
89 85, 12 57, 1.437741e-01 
89 85, 12 58, 1.437741e-01 
89 85, 12 59, 1.437741e-01 
89 85, 12 60, 1.437741e-01 
89 85, 12 61, 1.129555e-01 
89 85, 12 62, 1.437741e-01 
89 85, 12 63, 1.437741e-01 
89 85, 12 64, 1.129555e-01 
89 85, 12 65, 1.129555e-01 
89 85, 12 66, 1.129555e-01 
89 85, 12 67, 1.283157e-01 
89 85, 12 68, 1.418107e-01 
89 85, 12 69, 1.283157e-01 
89 85, 12 70, 1.283157e-01 
89 85, 12 71, 1.283157e-01 
89 85, 12 72, 1.283157e-01 
89 85, 12 73, 1.283157e-01 
89 85, 12 74, 1.437741e-01 
89 85, 12 75, 1.437741e-01 
89 85, 12 76, 1.437741e-01 
89 85, 12 77, 1.300922e-01 
89 85, 12 78, 1.300922e-01 
89 85, 12 79, 1.300922e-01 
89 85, 12 80, 1.022063e-01 
89 85, 12 81, 1.300922e-01 
89 85, 12 82, 1.022063e-01 
89 85, 12 83, 1.161048e-01 
89 85, 12 84, 1.161048e-01 
89 85, 12 85, 1.161048e-01 
89 85, 12 86, 1.161048e-01 
89 85, 12 87, 1.161048e-01 
89 85, 12 88, 1.161048e-01 
89 85, 12 89, 1.050560e-01 
89 85, 12 90, 8.253673e-02 
89 85, 12 91, 8.253673e-02 
89 85, 12 92, 8.253673e-02 
89 85, 12 93, 8.253673e-02 
89 85, 12 94, 7.468232e-02 
89 85, 12 95, 7.468232e-02 
89 85, 12 96, 7.468232e-02 
89 85, 12 97, 6.757536e-02 
89 85, 12 98, 6.757536e-02 
89 85, 12 99, 6.757536e-02 
89 85, 12 100, 6.757536e-02 
89 85, 12 101, 6.851094e-02 
89 85, 12 102, 6.851094e-02 
89 85, 12 103, 4.870313e-02 
89 85, 12 104, 5.457049e-02 
89 85, 12 105, 4.870313e-02 
89 85, 12 106, 4.870313e-02 
89 85, 12 107, 4.406842e-02 
89 85, 12 108, 4.406842e-02 
89 85, 12 109, 4.406842e-02 
89 85, 12 110, 4.406842e-02 
