0.666319
90 98, 36 20, 0.000000e+00 
90 98, 36 21, 0.000000e+00 
90 98, 36 22, 0.000000e+00 
90 98, 36 23, 0.000000e+00 
90 98, 36 24, 0.000000e+00 
90 98, 36 25, 0.000000e+00 
90 98, 36 26, 0.000000e+00 
90 98, 36 27, 0.000000e+00 
90 98, 36 28, 0.000000e+00 
90 98, 36 29, 0.000000e+00 
90 98, 36 30, 0.000000e+00 
90 98, 36 31, 0.000000e+00 
90 98, 36 32, 0.000000e+00 
90 98, 36 33, 0.000000e+00 
90 98, 36 34, 0.000000e+00 
90 98, 36 35, 2.165925e-01 
90 98, 36 36, 2.165925e-01 
90 98, 36 37, 2.165925e-01 
90 98, 36 38, 2.165925e-01 
90 98, 36 39, 2.165925e-01 
90 98, 36 40, 2.165925e-01 
90 98, 36 41, 2.375832e-01 
90 98, 36 42, 1.959810e-01 
90 98, 36 43, 1.959810e-01 
90 98, 36 44, 1.959810e-01 
90 98, 36 45, 1.959810e-01 
90 98, 36 46, 1.578694e-01 
90 98, 36 47, 1.744726e-01 
90 98, 36 48, 1.578694e-01 
90 98, 36 49, 1.578694e-01 
90 98, 36 50, 1.578694e-01 
90 98, 36 51, 1.578694e-01 
90 98, 36 52, 1.578694e-01 
90 98, 36 53, 1.302255e-01 
90 98, 36 54, 1.302255e-01 
90 98, 36 55, 1.049011e-01 
90 98, 36 56, 1.049011e-01 
90 98, 36 57, 1.049011e-01 
90 98, 36 58, 1.049011e-01 
90 98, 36 59, 1.049011e-01 
90 98, 36 60, 9.491844e-02 
90 98, 36 61, 9.491844e-02 
90 98, 36 62, 7.646002e-02 
90 98, 36 63, 7.646002e-02 
90 98, 36 64, 6.307144e-02 
90 98, 36 65, 6.307144e-02 
90 98, 36 66, 6.307144e-02 
90 98, 36 67, 5.706939e-02 
90 98, 36 68, 5.706939e-02 
90 98, 36 69, 6.410472e-02 
90 98, 36 70, 5.287961e-02 
90 98, 36 71, 5.287961e-02 
90 98, 36 72, 4.784746e-02 
90 98, 36 73, 4.784746e-02 
90 98, 36 74, 4.784746e-02 
90 98, 36 75, 4.784746e-02 
90 98, 36 76, 4.863131e-02 
90 98, 36 77, 5.374594e-02 
90 98, 36 78, 4.863131e-02 
90 98, 36 79, 4.863131e-02 
90 98, 36 80, 4.863131e-02 
90 98, 36 81, 4.863131e-02 
90 98, 36 82, 3.571311e-02 
90 98, 36 83, 3.571311e-02 
90 98, 36 84, 3.571311e-02 
90 98, 36 85, 3.571311e-02 
90 98, 36 86, 3.571311e-02 
90 98, 36 87, 3.571311e-02 
90 98, 36 88, 3.571311e-02 
90 98, 36 89, 2.945954e-02 
90 98, 36 90, 2.945954e-02 
90 98, 36 91, 3.309122e-02 
90 98, 36 92, 3.309122e-02 
90 98, 36 93, 3.309122e-02 
90 98, 36 94, 3.309122e-02 
90 98, 36 95, 3.309122e-02 
90 98, 36 96, 3.309122e-02 
90 98, 36 97, 3.309122e-02 
90 98, 36 98, 3.717058e-02 
90 98, 36 99, 3.717058e-02 
90 98, 36 100, 3.717058e-02 
90 98, 36 101, 3.717058e-02 
90 98, 36 102, 3.717058e-02 
90 98, 36 103, 3.717058e-02 
90 98, 36 104, 4.175285e-02 
90 98, 36 105, 4.175285e-02 
90 98, 36 106, 4.175285e-02 
90 98, 36 107, 4.614404e-02 
90 98, 36 108, 4.614404e-02 
90 98, 36 109, 4.614404e-02 
90 98, 36 110, 4.614404e-02 
90 98, 36 111, 4.614404e-02 
90 98, 36 112, 4.614404e-02 
90 98, 36 113, 4.614404e-02 
90 98, 36 114, 3.388654e-02 
90 98, 36 115, 3.388654e-02 
90 98, 36 116, 3.388654e-02 
90 98, 36 117, 3.388654e-02 
90 98, 36 118, 3.016758e-02 
90 98, 36 119, 4.540025e-02 
90 98, 36 120, 3.016758e-02 
90 98, 36 121, 4.540025e-02 
90 98, 36 122, 5.099705e-02 
90 98, 36 123, 5.017505e-02 
90 98, 36 124, 5.017505e-02 
90 98, 36 125, 5.636046e-02 
90 98, 36 126, 5.636046e-02 
90 98, 36 127, 5.636046e-02 
90 98, 36 128, 5.636046e-02 
90 98, 36 129, 7.551021e-02 
90 98, 36 130, 7.551021e-02 
90 98, 36 131, 7.551021e-02 
90 98, 36 132, 6.228794e-02 
90 98, 36 133, 8.481886e-02 
90 98, 36 134, 6.228794e-02 
90 98, 36 135, 6.228794e-02 
90 98, 36 136, 6.228794e-02 
90 98, 36 137, 6.228794e-02 
90 98, 36 138, 6.883881e-02 
90 98, 36 139, 6.883881e-02 
90 98, 36 140, 6.883881e-02 
90 98, 36 141, 6.883881e-02 
90 98, 36 142, 6.128393e-02 
90 98, 36 143, 6.128393e-02 
90 98, 36 144, 6.128393e-02 
90 98, 36 145, 6.128393e-02 
90 98, 36 146, 6.128393e-02 
90 98, 36 147, 6.128393e-02 
90 98, 36 148, 5.455820e-02 
90 98, 36 149, 5.455820e-02 
90 98, 36 150, 5.455820e-02 
90 98, 36 151, 5.455820e-02 
90 98, 36 152, 5.455820e-02 
90 98, 36 153, 5.455820e-02 
90 98, 36 154, 5.455820e-02 
90 98, 36 155, 5.455820e-02 
90 98, 36 156, 5.455820e-02 
90 98, 36 157, 5.455820e-02 
90 98, 36 158, 4.936630e-02 
90 98, 36 159, 4.936630e-02 
90 98, 36 160, 5.455820e-02 
90 98, 36 161, 3.625284e-02 
90 98, 36 162, 4.072198e-02 
90 98, 36 163, 4.072198e-02 
90 98, 36 164, 4.500474e-02 
90 98, 36 165, 4.500474e-02 
90 98, 36 166, 4.500474e-02 
90 98, 36 167, 4.500474e-02 
90 98, 36 168, 4.006558e-02 
90 98, 36 169, 4.006558e-02 
90 98, 36 170, 4.006558e-02 
90 98, 36 171, 4.006558e-02 
90 98, 36 172, 4.006558e-02 
90 98, 36 173, 4.427933e-02 
90 98, 36 174, 4.427933e-02 
90 98, 36 175, 4.427933e-02 
90 98, 36 176, 4.427933e-02 
90 98, 36 177, 4.427933e-02 
90 98, 36 178, 4.893622e-02 
90 98, 36 179, 5.496891e-02 
90 98, 36 180, 5.496891e-02 
90 98, 36 181, 6.075005e-02 
90 98, 36 182, 5.408289e-02 
90 98, 36 183, 6.713919e-02 
90 98, 36 184, 0.000000e+00 
90 98, 36 185, 0.000000e+00 
90 98, 36 186, 0.000000e+00 
90 98, 36 187, 0.000000e+00 
90 98, 36 188, 0.000000e+00 
90 98, 36 189, 0.000000e+00 
90 98, 36 190, 0.000000e+00 
90 98, 36 191, 0.000000e+00 
90 98, 36 192, 0.000000e+00 
90 98, 36 193, 0.000000e+00 
90 98, 36 194, 0.000000e+00 
90 98, 36 195, 0.000000e+00 
90 98, 36 196, 0.000000e+00 
90 98, 36 197, 0.000000e+00 
90 98, 36 198, 0.000000e+00 
90 98, 36 199, 0.000000e+00 
90 98, 37 0, 0.000000e+00 
90 98, 37 1, 0.000000e+00 
90 98, 37 2, 0.000000e+00 
90 98, 37 3, 0.000000e+00 
90 98, 37 4, 0.000000e+00 
90 98, 37 5, 0.000000e+00 
90 98, 37 6, 0.000000e+00 
90 98, 37 7, 0.000000e+00 
90 98, 37 8, 0.000000e+00 
90 98, 37 9, 0.000000e+00 
90 98, 37 10, 0.000000e+00 
90 98, 37 11, 0.000000e+00 
90 98, 37 12, 0.000000e+00 
90 98, 37 13, 0.000000e+00 
90 98, 37 14, 0.000000e+00 
90 98, 37 15, 0.000000e+00 
90 98, 37 16, 0.000000e+00 
90 98, 37 17, 0.000000e+00 
90 98, 37 18, 0.000000e+00 
90 98, 37 19, 0.000000e+00 
90 98, 37 20, 0.000000e+00 
90 98, 37 21, 0.000000e+00 
90 98, 37 22, 0.000000e+00 
90 98, 37 23, 0.000000e+00 
90 98, 37 24, 0.000000e+00 
90 98, 37 25, 0.000000e+00 
90 98, 37 26, 0.000000e+00 
90 98, 37 27, 0.000000e+00 
90 98, 37 28, 0.000000e+00 
90 98, 37 29, 0.000000e+00 
90 98, 37 30, 0.000000e+00 
90 98, 37 31, 0.000000e+00 
90 98, 37 32, 0.000000e+00 
90 98, 37 33, 0.000000e+00 
90 98, 37 34, 0.000000e+00 
90 98, 37 35, 2.165925e-01 
90 98, 37 36, 2.432933e-01 
90 98, 37 37, 1.959810e-01 
90 98, 37 38, 2.165925e-01 
90 98, 37 39, 2.165925e-01 
90 98, 37 40, 1.959810e-01 
90 98, 37 41, 1.959810e-01 
90 98, 37 42, 1.959810e-01 
90 98, 37 43, 1.959810e-01 
90 98, 37 44, 1.959810e-01 
90 98, 37 45, 1.959810e-01 
90 98, 37 46, 1.959810e-01 
90 98, 37 47, 1.744726e-01 
90 98, 37 48, 1.578694e-01 
90 98, 37 49, 1.578694e-01 
90 98, 37 50, 1.578694e-01 
90 98, 37 51, 1.578694e-01 
90 98, 37 52, 1.578694e-01 
90 98, 37 53, 1.302255e-01 
90 98, 37 54, 1.302255e-01 
90 98, 37 55, 1.271691e-01 
90 98, 37 56, 1.302255e-01 
90 98, 37 57, 1.049011e-01 
90 98, 37 58, 1.049011e-01 
90 98, 37 59, 1.049011e-01 
90 98, 37 60, 1.049011e-01 
90 98, 37 61, 9.491844e-02 
90 98, 37 62, 9.491844e-02 
90 98, 37 63, 9.491844e-02 
90 98, 37 64, 7.646002e-02 
90 98, 37 65, 7.646002e-02 
90 98, 37 66, 6.307144e-02 
90 98, 37 67, 6.307144e-02 
90 98, 37 68, 5.706939e-02 
90 98, 37 69, 6.410472e-02 
90 98, 37 70, 5.706939e-02 
90 98, 37 71, 6.410472e-02 
90 98, 37 72, 6.410472e-02 
90 98, 37 73, 5.287961e-02 
90 98, 37 74, 4.784746e-02 
90 98, 37 75, 4.784746e-02 
90 98, 37 76, 5.374594e-02 
90 98, 37 77, 4.784746e-02 
90 98, 37 78, 5.374594e-02 
90 98, 37 79, 4.329417e-02 
90 98, 37 80, 5.374594e-02 
90 98, 37 81, 5.374594e-02 
90 98, 37 82, 3.946909e-02 
90 98, 37 83, 3.946909e-02 
90 98, 37 84, 3.946909e-02 
90 98, 37 85, 3.946909e-02 
90 98, 37 86, 3.946909e-02 
90 98, 37 87, 3.571311e-02 
90 98, 37 88, 3.571311e-02 
90 98, 37 89, 3.946909e-02 
90 98, 37 90, 2.945954e-02 
90 98, 37 91, 2.945954e-02 
90 98, 37 92, 2.945954e-02 
90 98, 37 93, 2.945954e-02 
90 98, 37 94, 3.309122e-02 
90 98, 37 95, 3.309122e-02 
90 98, 37 96, 3.309122e-02 
90 98, 37 97, 3.309122e-02 
90 98, 37 98, 3.717058e-02 
90 98, 37 99, 3.717058e-02 
90 98, 37 100, 3.363334e-02 
90 98, 37 101, 3.717058e-02 
90 98, 37 102, 3.717058e-02 
90 98, 37 103, 3.717058e-02 
90 98, 37 104, 4.175285e-02 
90 98, 37 105, 5.593935e-02 
90 98, 37 106, 5.593935e-02 
90 98, 37 107, 4.175285e-02 
90 98, 37 108, 4.614404e-02 
90 98, 37 109, 4.614404e-02 
90 98, 37 110, 4.614404e-02 
90 98, 37 111, 4.614404e-02 
90 98, 37 112, 4.614404e-02 
90 98, 37 113, 4.614404e-02 
90 98, 37 114, 4.107986e-02 
90 98, 37 115, 3.388654e-02 
90 98, 37 116, 3.388654e-02 
90 98, 37 117, 3.388654e-02 
90 98, 37 118, 3.016758e-02 
90 98, 37 119, 4.540025e-02 
90 98, 37 120, 4.540025e-02 
90 98, 37 121, 4.540025e-02 
90 98, 37 122, 5.099705e-02 
90 98, 37 123, 5.017505e-02 
90 98, 37 124, 5.017505e-02 
90 98, 37 125, 5.017505e-02 
90 98, 37 126, 5.017505e-02 
90 98, 37 127, 5.636046e-02 
90 98, 37 128, 5.636046e-02 
90 98, 37 129, 5.636046e-02 
90 98, 37 130, 7.551021e-02 
90 98, 37 131, 5.636046e-02 
90 98, 37 132, 6.228794e-02 
90 98, 37 133, 5.636046e-02 
90 98, 37 134, 6.228794e-02 
90 98, 37 135, 6.228794e-02 
90 98, 37 136, 6.228794e-02 
90 98, 37 137, 6.228794e-02 
90 98, 37 138, 6.228794e-02 
90 98, 37 139, 6.883881e-02 
90 98, 37 140, 6.228794e-02 
90 98, 37 141, 6.228794e-02 
90 98, 37 142, 6.228794e-02 
90 98, 37 143, 6.128393e-02 
90 98, 37 144, 6.128393e-02 
90 98, 37 145, 6.128393e-02 
90 98, 37 146, 6.128393e-02 
90 98, 37 147, 6.128393e-02 
90 98, 37 148, 5.455820e-02 
90 98, 37 149, 5.455820e-02 
90 98, 37 150, 5.455820e-02 
90 98, 37 151, 5.455820e-02 
90 98, 37 152, 5.455820e-02 
90 98, 37 153, 5.455820e-02 
90 98, 37 154, 5.455820e-02 
90 98, 37 155, 5.455820e-02 
90 98, 37 156, 5.455820e-02 
90 98, 37 157, 5.455820e-02 
90 98, 37 158, 4.936630e-02 
90 98, 37 159, 4.936630e-02 
90 98, 37 160, 5.455820e-02 
90 98, 37 161, 5.455820e-02 
90 98, 37 162, 4.072198e-02 
90 98, 37 163, 4.072198e-02 
90 98, 37 164, 4.072198e-02 
90 98, 37 165, 4.500474e-02 
90 98, 37 166, 4.500474e-02 
90 98, 37 167, 4.500474e-02 
90 98, 37 168, 4.500474e-02 
90 98, 37 169, 4.500474e-02 
90 98, 37 170, 4.006558e-02 
90 98, 37 171, 4.006558e-02 
90 98, 37 172, 4.973793e-02 
90 98, 37 173, 4.427933e-02 
90 98, 37 174, 4.427933e-02 
90 98, 37 175, 4.427933e-02 
90 98, 37 176, 4.427933e-02 
90 98, 37 177, 4.893622e-02 
90 98, 37 178, 4.893622e-02 
90 98, 37 179, 4.893622e-02 
90 98, 37 180, 5.496891e-02 
90 98, 37 181, 6.075005e-02 
90 98, 37 182, 5.408289e-02 
90 98, 37 183, 6.713919e-02 
90 98, 37 184, 0.000000e+00 
90 98, 37 185, 0.000000e+00 
90 98, 37 186, 0.000000e+00 
90 98, 37 187, 0.000000e+00 
90 98, 37 188, 0.000000e+00 
90 98, 37 189, 0.000000e+00 
90 98, 37 190, 0.000000e+00 
90 98, 37 191, 0.000000e+00 
90 98, 37 192, 0.000000e+00 
90 98, 37 193, 0.000000e+00 
90 98, 37 194, 0.000000e+00 
90 98, 37 195, 0.000000e+00 
90 98, 37 196, 0.000000e+00 
90 98, 37 197, 0.000000e+00 
90 98, 37 198, 0.000000e+00 
90 98, 37 199, 0.000000e+00 
90 98, 38 0, 0.000000e+00 
90 98, 38 1, 0.000000e+00 
90 98, 38 2, 0.000000e+00 
90 98, 38 3, 0.000000e+00 
90 98, 38 4, 0.000000e+00 
90 98, 38 5, 0.000000e+00 
90 98, 38 6, 0.000000e+00 
90 98, 38 7, 0.000000e+00 
90 98, 38 8, 0.000000e+00 
90 98, 38 9, 0.000000e+00 
90 98, 38 10, 0.000000e+00 
90 98, 38 11, 0.000000e+00 
90 98, 38 12, 0.000000e+00 
90 98, 38 13, 0.000000e+00 
90 98, 38 14, 0.000000e+00 
90 98, 38 15, 0.000000e+00 
90 98, 38 16, 0.000000e+00 
90 98, 38 17, 0.000000e+00 
90 98, 38 18, 0.000000e+00 
90 98, 38 19, 0.000000e+00 
90 98, 38 20, 0.000000e+00 
90 98, 38 21, 0.000000e+00 
90 98, 38 22, 0.000000e+00 
90 98, 38 23, 0.000000e+00 
90 98, 38 24, 0.000000e+00 
90 98, 38 25, 0.000000e+00 
90 98, 38 26, 0.000000e+00 
90 98, 38 27, 0.000000e+00 
90 98, 38 28, 0.000000e+00 
90 98, 38 29, 0.000000e+00 
90 98, 38 30, 0.000000e+00 
90 98, 38 31, 0.000000e+00 
90 98, 38 32, 0.000000e+00 
90 98, 38 33, 0.000000e+00 
90 98, 38 34, 0.000000e+00 
90 98, 38 35, 2.165925e-01 
90 98, 38 36, 2.432933e-01 
90 98, 38 37, 2.201409e-01 
90 98, 38 38, 2.165925e-01 
90 98, 38 39, 2.165925e-01 
90 98, 38 40, 1.959810e-01 
90 98, 38 41, 1.959810e-01 
90 98, 38 42, 1.959810e-01 
90 98, 38 43, 1.959810e-01 
90 98, 38 44, 1.959810e-01 
90 98, 38 45, 1.959810e-01 
90 98, 38 46, 1.959810e-01 
90 98, 38 47, 1.744726e-01 
90 98, 38 48, 1.744726e-01 
90 98, 38 49, 1.578694e-01 
90 98, 38 50, 1.578694e-01 
90 98, 38 51, 1.578694e-01 
90 98, 38 52, 1.578694e-01 
90 98, 38 53, 1.302255e-01 
90 98, 38 54, 1.302255e-01 
90 98, 38 55, 1.578694e-01 
90 98, 38 56, 1.302255e-01 
90 98, 38 57, 1.428460e-01 
90 98, 38 58, 1.049011e-01 
90 98, 38 59, 1.271691e-01 
90 98, 38 60, 1.271691e-01 
90 98, 38 61, 1.049011e-01 
90 98, 38 62, 1.049011e-01 
90 98, 38 63, 9.491844e-02 
90 98, 38 64, 9.491844e-02 
90 98, 38 65, 7.646002e-02 
90 98, 38 66, 7.646002e-02 
90 98, 38 67, 7.646002e-02 
90 98, 38 68, 6.307144e-02 
90 98, 38 69, 7.084667e-02 
90 98, 38 70, 5.706939e-02 
90 98, 38 71, 5.706939e-02 
90 98, 38 72, 5.706939e-02 
90 98, 38 73, 6.410472e-02 
90 98, 38 74, 5.800435e-02 
90 98, 38 75, 4.784746e-02 
90 98, 38 76, 4.784746e-02 
90 98, 38 77, 4.784746e-02 
90 98, 38 78, 4.784746e-02 
90 98, 38 79, 5.374594e-02 
90 98, 38 80, 5.374594e-02 
90 98, 38 81, 5.374594e-02 
90 98, 38 82, 5.374594e-02 
90 98, 38 83, 5.374594e-02 
90 98, 38 84, 5.374594e-02 
90 98, 38 85, 4.784746e-02 
90 98, 38 86, 3.946909e-02 
90 98, 38 87, 3.571311e-02 
90 98, 38 88, 3.571311e-02 
90 98, 38 89, 3.946909e-02 
90 98, 38 90, 3.946909e-02 
90 98, 38 91, 3.571311e-02 
90 98, 38 92, 2.945954e-02 
90 98, 38 93, 2.945954e-02 
90 98, 38 94, 2.945954e-02 
90 98, 38 95, 3.309122e-02 
90 98, 38 96, 3.309122e-02 
90 98, 38 97, 3.309122e-02 
90 98, 38 98, 3.717058e-02 
90 98, 38 99, 3.717058e-02 
90 98, 38 100, 3.717058e-02 
90 98, 38 101, 3.717058e-02 
90 98, 38 102, 3.717058e-02 
90 98, 38 103, 3.717058e-02 
90 98, 38 104, 3.717058e-02 
90 98, 38 105, 4.175285e-02 
90 98, 38 106, 4.175285e-02 
90 98, 38 107, 4.175285e-02 
90 98, 38 108, 4.175285e-02 
90 98, 38 109, 4.614404e-02 
90 98, 38 110, 4.614404e-02 
90 98, 38 111, 4.614404e-02 
90 98, 38 112, 4.614404e-02 
90 98, 38 113, 4.107986e-02 
90 98, 38 114, 4.107986e-02 
90 98, 38 115, 3.388654e-02 
90 98, 38 116, 3.388654e-02 
90 98, 38 117, 3.388654e-02 
90 98, 38 118, 3.016758e-02 
90 98, 38 119, 4.540025e-02 
90 98, 38 120, 3.388654e-02 
90 98, 38 121, 5.099705e-02 
90 98, 38 122, 5.099705e-02 
90 98, 38 123, 5.099705e-02 
90 98, 38 124, 5.099705e-02 
90 98, 38 125, 5.636046e-02 
90 98, 38 126, 5.017505e-02 
90 98, 38 127, 5.636046e-02 
90 98, 38 128, 5.636046e-02 
90 98, 38 129, 5.636046e-02 
90 98, 38 130, 5.636046e-02 
90 98, 38 131, 5.636046e-02 
90 98, 38 132, 6.228794e-02 
90 98, 38 133, 5.636046e-02 
90 98, 38 134, 6.228794e-02 
90 98, 38 135, 6.228794e-02 
90 98, 38 136, 6.228794e-02 
90 98, 38 137, 6.228794e-02 
90 98, 38 138, 6.228794e-02 
90 98, 38 139, 6.228794e-02 
90 98, 38 140, 6.228794e-02 
90 98, 38 141, 6.228794e-02 
90 98, 38 142, 6.228794e-02 
90 98, 38 143, 6.228794e-02 
90 98, 38 144, 6.128393e-02 
90 98, 38 145, 5.545200e-02 
90 98, 38 146, 5.545200e-02 
90 98, 38 147, 6.128393e-02 
90 98, 38 148, 6.128393e-02 
90 98, 38 149, 6.128393e-02 
90 98, 38 150, 6.128393e-02 
90 98, 38 151, 6.128393e-02 
90 98, 38 152, 6.128393e-02 
90 98, 38 153, 5.455820e-02 
90 98, 38 154, 5.455820e-02 
90 98, 38 155, 5.455820e-02 
90 98, 38 156, 5.455820e-02 
90 98, 38 157, 5.455820e-02 
90 98, 38 158, 5.455820e-02 
90 98, 38 159, 5.455820e-02 
90 98, 38 160, 5.455820e-02 
90 98, 38 161, 3.625284e-02 
90 98, 38 162, 3.625284e-02 
90 98, 38 163, 4.072198e-02 
90 98, 38 164, 4.500474e-02 
90 98, 38 165, 4.500474e-02 
90 98, 38 166, 4.500474e-02 
90 98, 38 167, 4.500474e-02 
90 98, 38 168, 4.500474e-02 
90 98, 38 169, 4.500474e-02 
90 98, 38 170, 4.006558e-02 
90 98, 38 171, 4.006558e-02 
90 98, 38 172, 4.006558e-02 
90 98, 38 173, 4.427933e-02 
90 98, 38 174, 4.427933e-02 
90 98, 38 175, 4.427933e-02 
90 98, 38 176, 4.427933e-02 
90 98, 38 177, 4.893622e-02 
90 98, 38 178, 4.893622e-02 
90 98, 38 179, 4.893622e-02 
90 98, 38 180, 6.075005e-02 
90 98, 38 181, 5.408289e-02 
90 98, 38 182, 5.408289e-02 
90 98, 38 183, 6.713919e-02 
90 98, 38 184, 0.000000e+00 
90 98, 38 185, 0.000000e+00 
90 98, 38 186, 0.000000e+00 
90 98, 38 187, 0.000000e+00 
90 98, 38 188, 0.000000e+00 
90 98, 38 189, 0.000000e+00 
90 98, 38 190, 0.000000e+00 
90 98, 38 191, 0.000000e+00 
90 98, 38 192, 0.000000e+00 
90 98, 38 193, 0.000000e+00 
90 98, 38 194, 0.000000e+00 
90 98, 38 195, 0.000000e+00 
90 98, 38 196, 0.000000e+00 
90 98, 38 197, 0.000000e+00 
90 98, 38 198, 0.000000e+00 
90 98, 38 199, 0.000000e+00 
90 98, 39 0, 0.000000e+00 
90 98, 39 1, 0.000000e+00 
90 98, 39 2, 0.000000e+00 
90 98, 39 3, 0.000000e+00 
90 98, 39 4, 0.000000e+00 
90 98, 39 5, 0.000000e+00 
90 98, 39 6, 0.000000e+00 
90 98, 39 7, 0.000000e+00 
90 98, 39 8, 0.000000e+00 
90 98, 39 9, 0.000000e+00 
90 98, 39 10, 0.000000e+00 
90 98, 39 11, 0.000000e+00 
90 98, 39 12, 0.000000e+00 
90 98, 39 13, 0.000000e+00 
90 98, 39 14, 0.000000e+00 
90 98, 39 15, 0.000000e+00 
90 98, 39 16, 0.000000e+00 
90 98, 39 17, 0.000000e+00 
90 98, 39 18, 0.000000e+00 
90 98, 39 19, 0.000000e+00 
90 98, 39 20, 0.000000e+00 
90 98, 39 21, 0.000000e+00 
90 98, 39 22, 0.000000e+00 
90 98, 39 23, 0.000000e+00 
90 98, 39 24, 0.000000e+00 
90 98, 39 25, 0.000000e+00 
90 98, 39 26, 0.000000e+00 
90 98, 39 27, 0.000000e+00 
90 98, 39 28, 0.000000e+00 
90 98, 39 29, 0.000000e+00 
90 98, 39 30, 0.000000e+00 
90 98, 39 31, 0.000000e+00 
90 98, 39 32, 0.000000e+00 
90 98, 39 33, 0.000000e+00 
90 98, 39 34, 0.000000e+00 
90 98, 39 35, 1.959810e-01 
90 98, 39 36, 1.959810e-01 
90 98, 39 37, 1.959810e-01 
90 98, 39 38, 1.959810e-01 
90 98, 39 39, 1.959810e-01 
90 98, 39 40, 1.959810e-01 
90 98, 39 41, 1.959810e-01 
90 98, 39 42, 1.959810e-01 
90 98, 39 43, 1.959810e-01 
90 98, 39 44, 1.959810e-01 
90 98, 39 45, 1.959810e-01 
90 98, 39 46, 1.578694e-01 
90 98, 39 47, 1.578694e-01 
90 98, 39 48, 1.578694e-01 
90 98, 39 49, 1.578694e-01 
90 98, 39 50, 1.302255e-01 
90 98, 39 51, 1.439214e-01 
90 98, 39 52, 1.302255e-01 
90 98, 39 53, 1.302255e-01 
90 98, 39 54, 1.302255e-01 
90 98, 39 55, 1.302255e-01 
90 98, 39 56, 1.302255e-01 
90 98, 39 57, 1.428460e-01 
90 98, 39 58, 1.428460e-01 
90 98, 39 59, 1.428460e-01 
90 98, 39 60, 1.428460e-01 
90 98, 39 61, 1.428460e-01 
90 98, 39 62, 1.049011e-01 
90 98, 39 63, 1.150674e-01 
90 98, 39 64, 1.049011e-01 
90 98, 39 65, 9.491844e-02 
90 98, 39 66, 9.491844e-02 
90 98, 39 67, 9.491844e-02 
90 98, 39 68, 7.646002e-02 
90 98, 39 69, 8.588576e-02 
90 98, 39 70, 6.307144e-02 
90 98, 39 71, 6.307144e-02 
90 98, 39 72, 5.706939e-02 
90 98, 39 73, 5.706939e-02 
90 98, 39 74, 6.410472e-02 
90 98, 39 75, 4.784746e-02 
90 98, 39 76, 5.800435e-02 
90 98, 39 77, 4.784746e-02 
90 98, 39 78, 4.784746e-02 
90 98, 39 79, 4.784746e-02 
90 98, 39 80, 5.374594e-02 
90 98, 39 81, 4.784746e-02 
90 98, 39 82, 4.784746e-02 
90 98, 39 83, 4.784746e-02 
90 98, 39 84, 4.784746e-02 
90 98, 39 85, 4.784746e-02 
90 98, 39 86, 4.784746e-02 
90 98, 39 87, 3.571311e-02 
90 98, 39 88, 3.571311e-02 
90 98, 39 89, 3.946909e-02 
90 98, 39 90, 3.946909e-02 
90 98, 39 91, 2.945954e-02 
90 98, 39 92, 2.945954e-02 
90 98, 39 93, 2.945954e-02 
90 98, 39 94, 2.945954e-02 
90 98, 39 95, 3.309122e-02 
90 98, 39 96, 3.309122e-02 
90 98, 39 97, 3.309122e-02 
90 98, 39 98, 3.309122e-02 
90 98, 39 99, 3.363334e-02 
90 98, 39 100, 3.363334e-02 
90 98, 39 101, 3.717058e-02 
90 98, 39 102, 3.717058e-02 
90 98, 39 103, 3.717058e-02 
90 98, 39 104, 3.717058e-02 
90 98, 39 105, 3.717058e-02 
90 98, 39 106, 3.717058e-02 
90 98, 39 107, 3.717058e-02 
90 98, 39 108, 4.107986e-02 
90 98, 39 109, 4.107986e-02 
90 98, 39 110, 4.107986e-02 
90 98, 39 111, 4.107986e-02 
90 98, 39 112, 3.066181e-02 
90 98, 39 113, 4.107986e-02 
90 98, 39 114, 4.107986e-02 
90 98, 39 115, 3.066181e-02 
90 98, 39 116, 3.066181e-02 
90 98, 39 117, 3.388654e-02 
90 98, 39 118, 3.388654e-02 
90 98, 39 119, 3.388654e-02 
90 98, 39 120, 3.388654e-02 
90 98, 39 121, 4.540025e-02 
90 98, 39 122, 5.099705e-02 
90 98, 39 123, 4.540025e-02 
90 98, 39 124, 4.540025e-02 
90 98, 39 125, 4.540025e-02 
90 98, 39 126, 4.540025e-02 
90 98, 39 127, 4.540025e-02 
90 98, 39 128, 4.540025e-02 
90 98, 39 129, 5.017505e-02 
90 98, 39 130, 5.017505e-02 
90 98, 39 131, 5.017505e-02 
90 98, 39 132, 5.636046e-02 
90 98, 39 133, 5.636046e-02 
90 98, 39 134, 5.636046e-02 
90 98, 39 135, 5.636046e-02 
90 98, 39 136, 6.228794e-02 
90 98, 39 137, 6.228794e-02 
90 98, 39 138, 6.228794e-02 
90 98, 39 139, 6.228794e-02 
90 98, 39 140, 6.228794e-02 
90 98, 39 141, 6.228794e-02 
90 98, 39 142, 6.228794e-02 
90 98, 39 143, 6.228794e-02 
90 98, 39 144, 6.228794e-02 
90 98, 39 145, 6.228794e-02 
90 98, 39 146, 6.228794e-02 
90 98, 39 147, 6.228794e-02 
90 98, 39 148, 6.228794e-02 
90 98, 39 149, 5.545200e-02 
90 98, 39 150, 5.545200e-02 
90 98, 39 151, 6.128393e-02 
90 98, 39 152, 6.128393e-02 
90 98, 39 153, 6.128393e-02 
90 98, 39 154, 6.128393e-02 
90 98, 39 155, 6.128393e-02 
