0.602546
37 96, 23 29, 0.000000e+00 
37 96, 23 30, 0.000000e+00 
37 96, 23 31, 0.000000e+00 
37 96, 23 32, 0.000000e+00 
37 96, 23 33, 0.000000e+00 
37 96, 23 34, 0.000000e+00 
37 96, 23 35, 1.484004e-01 
37 96, 23 36, 1.236449e-01 
37 96, 23 37, 1.236449e-01 
37 96, 23 38, 1.236449e-01 
37 96, 23 39, 1.118785e-01 
37 96, 23 40, 1.118785e-01 
37 96, 23 41, 9.321547e-02 
37 96, 23 42, 9.321547e-02 
37 96, 23 43, 9.474261e-02 
37 96, 23 44, 9.321547e-02 
37 96, 23 45, 8.434486e-02 
37 96, 23 46, 8.572666e-02 
37 96, 23 47, 8.434486e-02 
37 96, 23 48, 6.462906e-02 
37 96, 23 49, 6.358732e-02 
37 96, 23 50, 6.358732e-02 
37 96, 23 51, 6.358732e-02 
37 96, 23 52, 6.358732e-02 
37 96, 23 53, 6.358732e-02 
37 96, 23 54, 6.358732e-02 
37 96, 23 55, 6.358732e-02 
37 96, 23 56, 6.358732e-02 
37 96, 23 57, 6.256238e-02 
37 96, 23 58, 6.256238e-02 
37 96, 23 59, 6.256238e-02 
37 96, 23 60, 6.358732e-02 
37 96, 23 61, 6.358732e-02 
37 96, 23 62, 5.297998e-02 
37 96, 23 63, 4.793826e-02 
37 96, 23 64, 4.793826e-02 
37 96, 23 65, 5.212601e-02 
37 96, 23 66, 4.716555e-02 
37 96, 23 67, 6.256238e-02 
37 96, 23 68, 5.212601e-02 
37 96, 23 69, 6.256238e-02 
37 96, 23 70, 5.212601e-02 
37 96, 23 71, 5.212601e-02 
37 96, 23 72, 5.212601e-02 
37 96, 23 73, 5.212601e-02 
37 96, 23 74, 5.212601e-02 
37 96, 23 75, 5.212601e-02 
37 96, 23 76, 5.212601e-02 
37 96, 23 77, 5.212601e-02 
37 96, 23 78, 6.155395e-02 
37 96, 23 79, 5.128581e-02 
37 96, 23 80, 5.128581e-02 
37 96, 23 81, 5.128581e-02 
37 96, 23 82, 5.128581e-02 
37 96, 23 83, 5.128581e-02 
37 96, 23 84, 5.128581e-02 
37 96, 23 85, 5.128581e-02 
37 96, 23 86, 5.128581e-02 
37 96, 23 87, 5.045914e-02 
37 96, 23 88, 5.128581e-02 
37 96, 23 89, 5.128581e-02 
37 96, 23 90, 5.667958e-02 
37 96, 23 91, 5.667958e-02 
37 96, 23 92, 5.045914e-02 
37 96, 23 93, 6.693112e-02 
37 96, 23 94, 5.667958e-02 
37 96, 23 95, 5.667958e-02 
37 96, 23 96, 7.397032e-02 
37 96, 23 97, 6.264061e-02 
37 96, 23 98, 7.518215e-02 
37 96, 23 99, 7.518215e-02 
37 96, 23 100, 7.518215e-02 
37 96, 23 101, 7.518215e-02 
37 96, 23 102, 7.518215e-02 
37 96, 23 103, 8.308914e-02 
37 96, 23 104, 8.308914e-02 
37 96, 23 105, 8.308914e-02 
37 96, 23 106, 8.308914e-02 
37 96, 23 107, 8.308914e-02 
37 96, 23 108, 8.308914e-02 
37 96, 23 109, 8.308914e-02 
37 96, 23 110, 8.308914e-02 
37 96, 23 111, 8.308914e-02 
37 96, 23 112, 7.518215e-02 
37 96, 23 113, 7.518215e-02 
37 96, 23 114, 7.518215e-02 
37 96, 23 115, 7.518215e-02 
37 96, 23 116, 7.518215e-02 
37 96, 23 117, 7.518215e-02 
37 96, 23 118, 7.518215e-02 
37 96, 23 119, 6.802763e-02 
37 96, 23 120, 6.802763e-02 
37 96, 23 121, 6.802763e-02 
37 96, 23 122, 5.128581e-02 
37 96, 23 123, 5.128581e-02 
37 96, 23 124, 5.212601e-02 
37 96, 23 125, 5.212601e-02 
37 96, 23 126, 5.212601e-02 
37 96, 23 127, 5.212601e-02 
37 96, 23 128, 4.716555e-02 
37 96, 23 129, 4.716555e-02 
37 96, 23 130, 4.716555e-02 
37 96, 23 131, 4.716555e-02 
37 96, 23 132, 4.716555e-02 
37 96, 23 133, 4.716555e-02 
37 96, 23 134, 4.267716e-02 
37 96, 23 135, 3.614049e-02 
37 96, 23 136, 3.270127e-02 
37 96, 23 137, 3.270127e-02 
37 96, 23 138, 3.270127e-02 
37 96, 23 139, 3.270127e-02 
37 96, 23 140, 3.270127e-02 
37 96, 23 141, 2.465338e-02 
37 96, 23 142, 3.217417e-02 
37 96, 23 143, 2.465338e-02 
37 96, 23 144, 3.270127e-02 
37 96, 23 145, 3.217417e-02 
37 96, 23 146, 3.217417e-02 
37 96, 23 147, 3.217417e-02 
37 96, 23 148, 2.958933e-02 
37 96, 23 149, 3.270127e-02 
37 96, 23 150, 3.270127e-02 
37 96, 23 151, 3.217417e-02 
37 96, 23 152, 3.270127e-02 
37 96, 23 153, 3.270127e-02 
37 96, 23 154, 3.270127e-02 
37 96, 23 155, 3.270127e-02 
37 96, 23 156, 3.270127e-02 
37 96, 23 157, 3.270127e-02 
37 96, 23 158, 3.217417e-02 
37 96, 23 159, 3.217417e-02 
37 96, 23 160, 3.270127e-02 
37 96, 23 161, 3.217417e-02 
37 96, 23 162, 3.217417e-02 
37 96, 23 163, 3.217417e-02 
37 96, 23 164, 3.217417e-02 
37 96, 23 165, 3.217417e-02 
37 96, 23 166, 3.217417e-02 
37 96, 23 167, 3.217417e-02 
37 96, 23 168, 3.217417e-02 
37 96, 23 169, 3.555796e-02 
37 96, 23 170, 3.555796e-02 
37 96, 23 171, 3.555796e-02 
37 96, 23 172, 3.011171e-02 
37 96, 23 173, 3.011171e-02 
37 96, 23 174, 3.382377e-02 
37 96, 23 175, 3.382377e-02 
37 96, 23 176, 3.382377e-02 
37 96, 23 177, 4.878456e-02 
37 96, 23 178, 4.878456e-02 
37 96, 23 179, 4.958379e-02 
37 96, 23 180, 5.391527e-02 
37 96, 23 181, 5.479855e-02 
37 96, 23 182, 5.391527e-02 
37 96, 23 183, 5.958560e-02 
37 96, 23 184, 0.000000e+00 
37 96, 23 185, 0.000000e+00 
37 96, 23 186, 0.000000e+00 
37 96, 23 187, 0.000000e+00 
37 96, 23 188, 0.000000e+00 
37 96, 23 189, 0.000000e+00 
37 96, 23 190, 0.000000e+00 
37 96, 23 191, 0.000000e+00 
37 96, 23 192, 0.000000e+00 
37 96, 23 193, 0.000000e+00 
37 96, 23 194, 0.000000e+00 
37 96, 23 195, 0.000000e+00 
37 96, 23 196, 0.000000e+00 
37 96, 23 197, 0.000000e+00 
37 96, 23 198, 0.000000e+00 
37 96, 23 199, 0.000000e+00 
37 96, 24 0, 0.000000e+00 
37 96, 24 1, 0.000000e+00 
37 96, 24 2, 0.000000e+00 
37 96, 24 3, 0.000000e+00 
37 96, 24 4, 0.000000e+00 
37 96, 24 5, 0.000000e+00 
37 96, 24 6, 0.000000e+00 
37 96, 24 7, 0.000000e+00 
37 96, 24 8, 0.000000e+00 
37 96, 24 9, 0.000000e+00 
37 96, 24 10, 0.000000e+00 
37 96, 24 11, 0.000000e+00 
37 96, 24 12, 0.000000e+00 
37 96, 24 13, 0.000000e+00 
37 96, 24 14, 0.000000e+00 
37 96, 24 15, 0.000000e+00 
37 96, 24 16, 0.000000e+00 
37 96, 24 17, 0.000000e+00 
37 96, 24 18, 0.000000e+00 
37 96, 24 19, 0.000000e+00 
37 96, 24 20, 0.000000e+00 
37 96, 24 21, 0.000000e+00 
37 96, 24 22, 0.000000e+00 
37 96, 24 23, 0.000000e+00 
37 96, 24 24, 0.000000e+00 
37 96, 24 25, 0.000000e+00 
37 96, 24 26, 0.000000e+00 
37 96, 24 27, 0.000000e+00 
37 96, 24 28, 0.000000e+00 
37 96, 24 29, 0.000000e+00 
37 96, 24 30, 0.000000e+00 
37 96, 24 31, 0.000000e+00 
37 96, 24 32, 0.000000e+00 
37 96, 24 33, 0.000000e+00 
37 96, 24 34, 0.000000e+00 
37 96, 24 35, 1.640078e-01 
37 96, 24 36, 1.484004e-01 
37 96, 24 37, 1.484004e-01 
37 96, 24 38, 1.484004e-01 
37 96, 24 39, 1.236449e-01 
37 96, 24 40, 1.236449e-01 
37 96, 24 41, 1.236449e-01 
37 96, 24 42, 1.118785e-01 
37 96, 24 43, 9.474261e-02 
37 96, 24 44, 9.321547e-02 
37 96, 24 45, 9.321547e-02 
37 96, 24 46, 8.572666e-02 
37 96, 24 47, 8.572666e-02 
37 96, 24 48, 8.572666e-02 
37 96, 24 49, 8.434486e-02 
37 96, 24 50, 7.631839e-02 
37 96, 24 51, 6.358732e-02 
37 96, 24 52, 6.358732e-02 
37 96, 24 53, 6.358732e-02 
37 96, 24 54, 6.358732e-02 
37 96, 24 55, 6.358732e-02 
37 96, 24 56, 6.358732e-02 
37 96, 24 57, 6.358732e-02 
37 96, 24 58, 6.358732e-02 
37 96, 24 59, 4.793826e-02 
37 96, 24 60, 6.358732e-02 
37 96, 24 61, 4.793826e-02 
37 96, 24 62, 4.793826e-02 
37 96, 24 63, 4.793826e-02 
37 96, 24 64, 4.716555e-02 
37 96, 24 65, 4.716555e-02 
37 96, 24 66, 4.716555e-02 
37 96, 24 67, 4.716555e-02 
37 96, 24 68, 4.716555e-02 
37 96, 24 69, 5.660877e-02 
37 96, 24 70, 4.716555e-02 
37 96, 24 71, 4.716555e-02 
37 96, 24 72, 4.716555e-02 
37 96, 24 73, 4.716555e-02 
37 96, 24 74, 4.716555e-02 
37 96, 24 75, 4.716555e-02 
37 96, 24 76, 5.212601e-02 
37 96, 24 77, 5.212601e-02 
37 96, 24 78, 5.212601e-02 
37 96, 24 79, 5.212601e-02 
37 96, 24 80, 5.212601e-02 
37 96, 24 81, 5.212601e-02 
37 96, 24 82, 5.212601e-02 
37 96, 24 83, 5.128581e-02 
37 96, 24 84, 5.128581e-02 
37 96, 24 85, 5.212601e-02 
37 96, 24 86, 5.128581e-02 
37 96, 24 87, 5.128581e-02 
37 96, 24 88, 5.128581e-02 
37 96, 24 89, 5.128581e-02 
37 96, 24 90, 5.128581e-02 
37 96, 24 91, 5.128581e-02 
37 96, 24 92, 5.128581e-02 
37 96, 24 93, 6.693112e-02 
37 96, 24 94, 6.802763e-02 
37 96, 24 95, 5.667958e-02 
37 96, 24 96, 6.693112e-02 
37 96, 24 97, 5.667958e-02 
37 96, 24 98, 6.802763e-02 
37 96, 24 99, 5.667958e-02 
37 96, 24 100, 5.667958e-02 
37 96, 24 101, 7.518215e-02 
37 96, 24 102, 7.518215e-02 
37 96, 24 103, 7.518215e-02 
37 96, 24 104, 7.397032e-02 
37 96, 24 105, 7.518215e-02 
37 96, 24 106, 7.518215e-02 
37 96, 24 107, 7.518215e-02 
37 96, 24 108, 8.308914e-02 
37 96, 24 109, 7.518215e-02 
37 96, 24 110, 8.308914e-02 
37 96, 24 111, 8.308914e-02 
37 96, 24 112, 7.518215e-02 
37 96, 24 113, 7.518215e-02 
37 96, 24 114, 6.366684e-02 
37 96, 24 115, 7.518215e-02 
37 96, 24 116, 7.518215e-02 
37 96, 24 117, 7.518215e-02 
37 96, 24 118, 7.518215e-02 
37 96, 24 119, 7.518215e-02 
37 96, 24 120, 6.802763e-02 
37 96, 24 121, 6.802763e-02 
37 96, 24 122, 5.667958e-02 
37 96, 24 123, 5.128581e-02 
37 96, 24 124, 5.128581e-02 
37 96, 24 125, 5.212601e-02 
37 96, 24 126, 5.212601e-02 
37 96, 24 127, 5.212601e-02 
37 96, 24 128, 5.212601e-02 
37 96, 24 129, 4.716555e-02 
37 96, 24 130, 4.716555e-02 
37 96, 24 131, 4.716555e-02 
37 96, 24 132, 4.716555e-02 
37 96, 24 133, 4.716555e-02 
37 96, 24 134, 4.716555e-02 
37 96, 24 135, 4.716555e-02 
37 96, 24 136, 3.614049e-02 
37 96, 24 137, 3.614049e-02 
37 96, 24 138, 3.217417e-02 
37 96, 24 139, 3.270127e-02 
37 96, 24 140, 3.270127e-02 
37 96, 24 141, 3.270127e-02 
37 96, 24 142, 3.217417e-02 
37 96, 24 143, 3.217417e-02 
37 96, 24 144, 3.270127e-02 
37 96, 24 145, 3.270127e-02 
37 96, 24 146, 3.270127e-02 
37 96, 24 147, 3.270127e-02 
37 96, 24 148, 3.270127e-02 
37 96, 24 149, 3.270127e-02 
37 96, 24 150, 2.465338e-02 
37 96, 24 151, 3.270127e-02 
37 96, 24 152, 3.270127e-02 
37 96, 24 153, 3.270127e-02 
37 96, 24 154, 3.270127e-02 
37 96, 24 155, 3.270127e-02 
37 96, 24 156, 3.270127e-02 
37 96, 24 157, 3.270127e-02 
37 96, 24 158, 3.270127e-02 
37 96, 24 159, 3.270127e-02 
37 96, 24 160, 3.270127e-02 
37 96, 24 161, 3.270127e-02 
37 96, 24 162, 3.270127e-02 
37 96, 24 163, 3.270127e-02 
37 96, 24 164, 3.555796e-02 
37 96, 24 165, 3.555796e-02 
37 96, 24 166, 3.555796e-02 
37 96, 24 167, 3.614049e-02 
37 96, 24 168, 3.614049e-02 
37 96, 24 169, 3.555796e-02 
37 96, 24 170, 3.929762e-02 
37 96, 24 171, 3.994142e-02 
37 96, 24 172, 3.994142e-02 
37 96, 24 173, 3.327858e-02 
37 96, 24 174, 3.382377e-02 
37 96, 24 175, 3.738105e-02 
37 96, 24 176, 4.878456e-02 
37 96, 24 177, 4.878456e-02 
37 96, 24 178, 5.391527e-02 
37 96, 24 179, 5.479855e-02 
37 96, 24 180, 5.479855e-02 
37 96, 24 181, 6.056179e-02 
37 96, 24 182, 5.958560e-02 
37 96, 24 183, 5.958560e-02 
37 96, 24 184, 0.000000e+00 
37 96, 24 185, 0.000000e+00 
37 96, 24 186, 0.000000e+00 
37 96, 24 187, 0.000000e+00 
37 96, 24 188, 0.000000e+00 
37 96, 24 189, 0.000000e+00 
37 96, 24 190, 0.000000e+00 
37 96, 24 191, 0.000000e+00 
37 96, 24 192, 0.000000e+00 
37 96, 24 193, 0.000000e+00 
37 96, 24 194, 0.000000e+00 
37 96, 24 195, 0.000000e+00 
37 96, 24 196, 0.000000e+00 
37 96, 24 197, 0.000000e+00 
37 96, 24 198, 0.000000e+00 
37 96, 24 199, 0.000000e+00 
37 96, 25 0, 0.000000e+00 
37 96, 25 1, 0.000000e+00 
37 96, 25 2, 0.000000e+00 
37 96, 25 3, 0.000000e+00 
37 96, 25 4, 0.000000e+00 
37 96, 25 5, 0.000000e+00 
37 96, 25 6, 0.000000e+00 
37 96, 25 7, 0.000000e+00 
37 96, 25 8, 0.000000e+00 
37 96, 25 9, 0.000000e+00 
37 96, 25 10, 0.000000e+00 
37 96, 25 11, 0.000000e+00 
37 96, 25 12, 0.000000e+00 
37 96, 25 13, 0.000000e+00 
37 96, 25 14, 0.000000e+00 
37 96, 25 15, 0.000000e+00 
37 96, 25 16, 0.000000e+00 
37 96, 25 17, 0.000000e+00 
37 96, 25 18, 0.000000e+00 
37 96, 25 19, 0.000000e+00 
37 96, 25 20, 0.000000e+00 
37 96, 25 21, 0.000000e+00 
37 96, 25 22, 0.000000e+00 
37 96, 25 23, 0.000000e+00 
37 96, 25 24, 0.000000e+00 
37 96, 25 25, 0.000000e+00 
37 96, 25 26, 0.000000e+00 
37 96, 25 27, 0.000000e+00 
37 96, 25 28, 0.000000e+00 
37 96, 25 29, 0.000000e+00 
37 96, 25 30, 0.000000e+00 
37 96, 25 31, 0.000000e+00 
37 96, 25 32, 0.000000e+00 
37 96, 25 33, 0.000000e+00 
37 96, 25 34, 0.000000e+00 
37 96, 25 35, 1.666947e-01 
37 96, 25 36, 1.640078e-01 
37 96, 25 37, 1.640078e-01 
37 96, 25 38, 1.484004e-01 
37 96, 25 39, 1.484004e-01 
37 96, 25 40, 1.256706e-01 
37 96, 25 41, 1.256706e-01 
37 96, 25 42, 1.256706e-01 
37 96, 25 43, 1.137114e-01 
37 96, 25 44, 1.137114e-01 
37 96, 25 45, 1.137114e-01 
37 96, 25 46, 9.474261e-02 
37 96, 25 47, 8.572666e-02 
37 96, 25 48, 8.572666e-02 
37 96, 25 49, 8.572666e-02 
37 96, 25 50, 7.756870e-02 
37 96, 25 51, 7.631839e-02 
37 96, 25 52, 6.462906e-02 
37 96, 25 53, 6.358732e-02 
37 96, 25 54, 6.358732e-02 
37 96, 25 55, 6.462906e-02 
37 96, 25 56, 6.358732e-02 
37 96, 25 57, 6.358732e-02 
37 96, 25 58, 6.358732e-02 
37 96, 25 59, 5.753618e-02 
37 96, 25 60, 6.358732e-02 
37 96, 25 61, 5.753618e-02 
37 96, 25 62, 5.753618e-02 
37 96, 25 63, 5.753618e-02 
37 96, 25 64, 5.660877e-02 
37 96, 25 65, 5.660877e-02 
37 96, 25 66, 4.716555e-02 
37 96, 25 67, 5.660877e-02 
37 96, 25 68, 4.793826e-02 
37 96, 25 69, 5.660877e-02 
37 96, 25 70, 4.716555e-02 
37 96, 25 71, 4.716555e-02 
37 96, 25 72, 4.716555e-02 
37 96, 25 73, 4.716555e-02 
37 96, 25 74, 4.716555e-02 
37 96, 25 75, 4.716555e-02 
37 96, 25 76, 4.716555e-02 
37 96, 25 77, 4.716555e-02 
37 96, 25 78, 4.716555e-02 
37 96, 25 79, 4.716555e-02 
37 96, 25 80, 4.716555e-02 
37 96, 25 81, 4.716555e-02 
37 96, 25 82, 5.212601e-02 
37 96, 25 83, 4.716555e-02 
37 96, 25 84, 4.716555e-02 
37 96, 25 85, 4.716555e-02 
37 96, 25 86, 5.212601e-02 
37 96, 25 87, 4.716555e-02 
37 96, 25 88, 4.640532e-02 
37 96, 25 89, 5.212601e-02 
37 96, 25 90, 5.212601e-02 
37 96, 25 91, 5.212601e-02 
37 96, 25 92, 5.128581e-02 
37 96, 25 93, 5.128581e-02 
37 96, 25 94, 5.128581e-02 
37 96, 25 95, 5.128581e-02 
37 96, 25 96, 6.056179e-02 
37 96, 25 97, 6.802763e-02 
37 96, 25 98, 6.802763e-02 
37 96, 25 99, 6.693112e-02 
37 96, 25 100, 6.693112e-02 
37 96, 25 101, 5.667958e-02 
37 96, 25 102, 5.667958e-02 
37 96, 25 103, 5.667958e-02 
37 96, 25 104, 6.693112e-02 
37 96, 25 105, 7.397032e-02 
37 96, 25 106, 7.518215e-02 
37 96, 25 107, 7.518215e-02 
37 96, 25 108, 7.518215e-02 
37 96, 25 109, 7.518215e-02 
37 96, 25 110, 7.518215e-02 
37 96, 25 111, 7.518215e-02 
37 96, 25 112, 7.518215e-02 
37 96, 25 113, 7.518215e-02 
37 96, 25 114, 6.366684e-02 
37 96, 25 115, 7.518215e-02 
37 96, 25 116, 7.518215e-02 
37 96, 25 117, 7.518215e-02 
37 96, 25 118, 5.667958e-02 
37 96, 25 119, 7.518215e-02 
37 96, 25 120, 6.802763e-02 
37 96, 25 121, 6.802763e-02 
37 96, 25 122, 6.802763e-02 
37 96, 25 123, 5.128581e-02 
37 96, 25 124, 5.128581e-02 
37 96, 25 125, 6.155395e-02 
37 96, 25 126, 6.155395e-02 
37 96, 25 127, 5.128581e-02 
37 96, 25 128, 5.212601e-02 
37 96, 25 129, 5.212601e-02 
37 96, 25 130, 5.212601e-02 
37 96, 25 131, 4.716555e-02 
37 96, 25 132, 4.716555e-02 
37 96, 25 133, 4.716555e-02 
37 96, 25 134, 4.716555e-02 
37 96, 25 135, 4.716555e-02 
37 96, 25 136, 4.716555e-02 
37 96, 25 137, 4.716555e-02 
37 96, 25 138, 4.267716e-02 
37 96, 25 139, 4.267716e-02 
37 96, 25 140, 3.614049e-02 
37 96, 25 141, 3.270127e-02 
37 96, 25 142, 3.270127e-02 
37 96, 25 143, 3.217417e-02 
37 96, 25 144, 3.270127e-02 
37 96, 25 145, 3.270127e-02 
37 96, 25 146, 3.270127e-02 
37 96, 25 147, 3.270127e-02 
37 96, 25 148, 3.270127e-02 
37 96, 25 149, 3.270127e-02 
37 96, 25 150, 3.270127e-02 
37 96, 25 151, 3.270127e-02 
37 96, 25 152, 3.270127e-02 
37 96, 25 153, 3.614049e-02 
37 96, 25 154, 3.673258e-02 
37 96, 25 155, 3.614049e-02 
37 96, 25 156, 3.614049e-02 
37 96, 25 157, 3.614049e-02 
37 96, 25 158, 3.614049e-02 
37 96, 25 159, 3.614049e-02 
37 96, 25 160, 3.614049e-02 
37 96, 25 161, 3.614049e-02 
37 96, 25 162, 3.614049e-02 
37 96, 25 163, 3.614049e-02 
37 96, 25 164, 3.555796e-02 
37 96, 25 165, 3.555796e-02 
37 96, 25 166, 3.555796e-02 
37 96, 25 167, 3.994142e-02 
37 96, 25 168, 3.994142e-02 
37 96, 25 169, 3.929762e-02 
37 96, 25 170, 3.929762e-02 
37 96, 25 171, 4.343059e-02 
37 96, 25 172, 4.414210e-02 
37 96, 25 173, 4.414210e-02 
37 96, 25 174, 4.878456e-02 
37 96, 25 175, 4.878456e-02 
37 96, 25 176, 5.391527e-02 
37 96, 25 177, 5.391527e-02 
37 96, 25 178, 5.391527e-02 
37 96, 25 179, 5.391527e-02 
37 96, 25 180, 5.958560e-02 
37 96, 25 181, 5.958560e-02 
37 96, 25 182, 6.585227e-02 
37 96, 25 183, 6.585227e-02 
37 96, 25 184, 0.000000e+00 
37 96, 25 185, 0.000000e+00 
37 96, 25 186, 0.000000e+00 
37 96, 25 187, 0.000000e+00 
37 96, 25 188, 0.000000e+00 
37 96, 25 189, 0.000000e+00 
37 96, 25 190, 0.000000e+00 
37 96, 25 191, 0.000000e+00 
37 96, 25 192, 0.000000e+00 
37 96, 25 193, 0.000000e+00 
37 96, 25 194, 0.000000e+00 
37 96, 25 195, 0.000000e+00 
37 96, 25 196, 0.000000e+00 
37 96, 25 197, 0.000000e+00 
37 96, 25 198, 0.000000e+00 
37 96, 25 199, 0.000000e+00 
37 96, 26 0, 0.000000e+00 
37 96, 26 1, 0.000000e+00 
37 96, 26 2, 0.000000e+00 
37 96, 26 3, 0.000000e+00 
37 96, 26 4, 0.000000e+00 
37 96, 26 5, 0.000000e+00 
37 96, 26 6, 0.000000e+00 
37 96, 26 7, 0.000000e+00 
37 96, 26 8, 0.000000e+00 
37 96, 26 9, 0.000000e+00 
37 96, 26 10, 0.000000e+00 
37 96, 26 11, 0.000000e+00 
37 96, 26 12, 0.000000e+00 
37 96, 26 13, 0.000000e+00 
37 96, 26 14, 0.000000e+00 
37 96, 26 15, 0.000000e+00 
37 96, 26 16, 0.000000e+00 
37 96, 26 17, 0.000000e+00 
37 96, 26 18, 0.000000e+00 
37 96, 26 19, 0.000000e+00 
37 96, 26 20, 0.000000e+00 
37 96, 26 21, 0.000000e+00 
37 96, 26 22, 0.000000e+00 
37 96, 26 23, 0.000000e+00 
37 96, 26 24, 0.000000e+00 
37 96, 26 25, 0.000000e+00 
37 96, 26 26, 0.000000e+00 
37 96, 26 27, 0.000000e+00 
37 96, 26 28, 0.000000e+00 
37 96, 26 29, 0.000000e+00 
37 96, 26 30, 0.000000e+00 
37 96, 26 31, 0.000000e+00 
37 96, 26 32, 0.000000e+00 
37 96, 26 33, 0.000000e+00 
37 96, 26 34, 0.000000e+00 
37 96, 26 35, 1.968445e-01 
37 96, 26 36, 1.968445e-01 
37 96, 26 37, 1.666947e-01 
37 96, 26 38, 1.640078e-01 
37 96, 26 39, 1.640078e-01 
37 96, 26 40, 1.508316e-01 
37 96, 26 41, 1.508316e-01 
37 96, 26 42, 1.508316e-01 
37 96, 26 43, 1.256706e-01 
37 96, 26 44, 1.256706e-01 
37 96, 26 45, 1.137114e-01 
37 96, 26 46, 1.137114e-01 
37 96, 26 47, 1.137114e-01 
37 96, 26 48, 9.474261e-02 
37 96, 26 49, 8.572666e-02 
37 96, 26 50, 7.756870e-02 
37 96, 26 51, 8.434486e-02 
37 96, 26 52, 7.631839e-02 
37 96, 26 53, 7.631839e-02 
37 96, 26 54, 7.631839e-02 
37 96, 26 55, 7.631839e-02 
37 96, 26 56, 7.631839e-02 
37 96, 26 57, 6.358732e-02 
37 96, 26 58, 6.358732e-02 
37 96, 26 59, 5.753618e-02 
37 96, 26 60, 6.358732e-02 
37 96, 26 61, 5.753618e-02 
37 96, 26 62, 5.753618e-02 
37 96, 26 63, 5.753618e-02 
37 96, 26 64, 5.753618e-02 
37 96, 26 65, 5.660877e-02 
37 96, 26 66, 5.753618e-02 
37 96, 26 67, 5.753618e-02 
37 96, 26 68, 5.753618e-02 
37 96, 26 69, 5.660877e-02 
37 96, 26 70, 5.660877e-02 
37 96, 26 71, 5.660877e-02 
37 96, 26 72, 4.716555e-02 
37 96, 26 73, 4.716555e-02 
37 96, 26 74, 4.716555e-02 
37 96, 26 75, 4.716555e-02 
37 96, 26 76, 4.716555e-02 
37 96, 26 77, 4.716555e-02 
37 96, 26 78, 5.660877e-02 
37 96, 26 79, 4.716555e-02 
37 96, 26 80, 4.716555e-02 
37 96, 26 81, 4.716555e-02 
37 96, 26 82, 4.716555e-02 
37 96, 26 83, 4.716555e-02 
37 96, 26 84, 4.716555e-02 
37 96, 26 85, 4.716555e-02 
37 96, 26 86, 4.716555e-02 
37 96, 26 87, 4.716555e-02 
37 96, 26 88, 3.929762e-02 
37 96, 26 89, 4.716555e-02 
37 96, 26 90, 5.212601e-02 
37 96, 26 91, 4.716555e-02 
37 96, 26 92, 4.640532e-02 
37 96, 26 93, 5.128581e-02 
37 96, 26 94, 5.128581e-02 
37 96, 26 95, 5.128581e-02 
37 96, 26 96, 5.128581e-02 
37 96, 26 97, 5.128581e-02 
37 96, 26 98, 5.128581e-02 
37 96, 26 99, 5.128581e-02 
37 96, 26 100, 5.128581e-02 
37 96, 26 101, 5.128581e-02 
37 96, 26 102, 5.667958e-02 
37 96, 26 103, 5.667958e-02 
37 96, 26 104, 6.693112e-02 
37 96, 26 105, 6.693112e-02 
37 96, 26 106, 6.802763e-02 
37 96, 26 107, 5.667958e-02 
37 96, 26 108, 7.518215e-02 
37 96, 26 109, 7.518215e-02 
37 96, 26 110, 7.518215e-02 
37 96, 26 111, 7.518215e-02 
37 96, 26 112, 7.518215e-02 
37 96, 26 113, 5.667958e-02 
37 96, 26 114, 6.264061e-02 
37 96, 26 115, 5.667958e-02 
37 96, 26 116, 5.667958e-02 
37 96, 26 117, 5.667958e-02 
37 96, 26 118, 5.667958e-02 
37 96, 26 119, 5.667958e-02 
37 96, 26 120, 6.693112e-02 
37 96, 26 121, 6.802763e-02 
37 96, 26 122, 6.693112e-02 
37 96, 26 123, 6.693112e-02 
37 96, 26 124, 6.802763e-02 
37 96, 26 125, 6.802763e-02 
37 96, 26 126, 6.802763e-02 
37 96, 26 127, 6.802763e-02 
37 96, 26 128, 6.155395e-02 
37 96, 26 129, 6.155395e-02 
37 96, 26 130, 6.155395e-02 
37 96, 26 131, 6.155395e-02 
37 96, 26 132, 6.256238e-02 
37 96, 26 133, 6.256238e-02 
37 96, 26 134, 4.716555e-02 
37 96, 26 135, 4.716555e-02 
37 96, 26 136, 4.716555e-02 
37 96, 26 137, 4.716555e-02 
37 96, 26 138, 4.267716e-02 
37 96, 26 139, 4.267716e-02 
37 96, 26 140, 4.267716e-02 
37 96, 26 141, 4.267716e-02 
37 96, 26 142, 3.217417e-02 
37 96, 26 143, 3.217417e-02 
37 96, 26 144, 4.267716e-02 
37 96, 26 145, 4.267716e-02 
37 96, 26 146, 3.270127e-02 
37 96, 26 147, 3.270127e-02 
37 96, 26 148, 3.270127e-02 
37 96, 26 149, 3.614049e-02 
37 96, 26 150, 3.270127e-02 
37 96, 26 151, 3.614049e-02 
37 96, 26 152, 3.614049e-02 
37 96, 26 153, 3.673258e-02 
37 96, 26 154, 3.673258e-02 
37 96, 26 155, 3.673258e-02 
37 96, 26 156, 3.614049e-02 
37 96, 26 157, 3.673258e-02 
37 96, 26 158, 3.614049e-02 
37 96, 26 159, 3.614049e-02 
37 96, 26 160, 3.614049e-02 
37 96, 26 161, 3.994142e-02 
37 96, 26 162, 3.994142e-02 
37 96, 26 163, 3.994142e-02 
37 96, 26 164, 3.994142e-02 
