0.597097
65 51, 42 130, 9.722999e-02 
65 51, 42 131, 9.722999e-02 
65 51, 42 132, 9.283550e-02 
65 51, 42 133, 1.025991e-01 
65 51, 42 134, 1.025991e-01 
65 51, 42 135, 1.025991e-01 
65 51, 42 136, 1.025991e-01 
65 51, 42 137, 1.025991e-01 
65 51, 42 138, 1.133896e-01 
65 51, 42 139, 1.014513e-01 
65 51, 42 140, 1.025991e-01 
65 51, 42 141, 1.025991e-01 
65 51, 42 142, 1.025991e-01 
65 51, 42 143, 1.133896e-01 
65 51, 42 144, 1.133896e-01 
65 51, 42 145, 1.014513e-01 
65 51, 42 146, 1.025991e-01 
65 51, 42 147, 1.133896e-01 
65 51, 42 148, 1.133896e-01 
65 51, 42 149, 1.133896e-01 
65 51, 42 150, 1.074558e-01 
65 51, 42 151, 1.074558e-01 
65 51, 42 152, 1.074558e-01 
65 51, 42 153, 1.074558e-01 
65 51, 42 154, 1.074558e-01 
65 51, 42 155, 1.074558e-01 
65 51, 42 156, 1.074558e-01 
65 51, 42 157, 1.074558e-01 
65 51, 42 158, 1.074558e-01 
65 51, 42 159, 1.074558e-01 
65 51, 42 160, 1.062536e-01 
65 51, 42 161, 1.062536e-01 
65 51, 42 162, 1.062536e-01 
65 51, 42 163, 1.062536e-01 
65 51, 42 164, 1.062536e-01 
65 51, 42 165, 1.062536e-01 
65 51, 42 166, 1.174284e-01 
65 51, 42 167, 1.174284e-01 
65 51, 42 168, 1.174284e-01 
65 51, 42 169, 1.174284e-01 
65 51, 42 170, 1.174284e-01 
65 51, 42 171, 1.174284e-01 
65 51, 42 172, 1.312468e-01 
65 51, 42 173, 1.243785e-01 
65 51, 42 174, 1.229871e-01 
65 51, 42 175, 1.229871e-01 
65 51, 42 176, 1.229871e-01 
65 51, 42 177, 1.229871e-01 
65 51, 42 178, 1.229871e-01 
65 51, 42 179, 1.359217e-01 
65 51, 42 180, 1.359217e-01 
65 51, 42 181, 1.359217e-01 
65 51, 42 182, 1.502168e-01 
65 51, 42 183, 1.585118e-01 
65 51, 42 184, 0.000000e+00 
65 51, 42 185, 0.000000e+00 
65 51, 42 186, 0.000000e+00 
65 51, 42 187, 0.000000e+00 
65 51, 42 188, 0.000000e+00 
65 51, 42 189, 0.000000e+00 
65 51, 42 190, 0.000000e+00 
65 51, 42 191, 0.000000e+00 
65 51, 42 192, 0.000000e+00 
65 51, 42 193, 0.000000e+00 
65 51, 42 194, 0.000000e+00 
65 51, 42 195, 0.000000e+00 
65 51, 42 196, 0.000000e+00 
65 51, 42 197, 0.000000e+00 
65 51, 42 198, 0.000000e+00 
65 51, 42 199, 0.000000e+00 
65 51, 43 0, 0.000000e+00 
65 51, 43 1, 0.000000e+00 
65 51, 43 2, 0.000000e+00 
65 51, 43 3, 0.000000e+00 
65 51, 43 4, 0.000000e+00 
65 51, 43 5, 0.000000e+00 
65 51, 43 6, 0.000000e+00 
65 51, 43 7, 0.000000e+00 
65 51, 43 8, 0.000000e+00 
65 51, 43 9, 0.000000e+00 
65 51, 43 10, 0.000000e+00 
65 51, 43 11, 0.000000e+00 
65 51, 43 12, 0.000000e+00 
65 51, 43 13, 0.000000e+00 
65 51, 43 14, 0.000000e+00 
65 51, 43 15, 0.000000e+00 
65 51, 43 16, 0.000000e+00 
65 51, 43 17, 0.000000e+00 
65 51, 43 18, 0.000000e+00 
65 51, 43 19, 0.000000e+00 
65 51, 43 20, 0.000000e+00 
65 51, 43 21, 0.000000e+00 
65 51, 43 22, 0.000000e+00 
65 51, 43 23, 0.000000e+00 
65 51, 43 24, 0.000000e+00 
65 51, 43 25, 0.000000e+00 
65 51, 43 26, 0.000000e+00 
65 51, 43 27, 0.000000e+00 
65 51, 43 28, 0.000000e+00 
65 51, 43 29, 0.000000e+00 
65 51, 43 30, 0.000000e+00 
65 51, 43 31, 0.000000e+00 
65 51, 43 32, 0.000000e+00 
65 51, 43 33, 0.000000e+00 
65 51, 43 34, 0.000000e+00 
65 51, 43 35, 1.172818e-01 
65 51, 43 36, 1.172818e-01 
65 51, 43 37, 1.172818e-01 
65 51, 43 38, 1.172818e-01 
65 51, 43 39, 1.172818e-01 
65 51, 43 40, 1.172818e-01 
65 51, 43 41, 1.172818e-01 
65 51, 43 42, 1.172818e-01 
65 51, 43 43, 1.172818e-01 
65 51, 43 44, 1.172818e-01 
65 51, 43 45, 1.223737e-01 
65 51, 43 46, 1.223737e-01 
65 51, 43 47, 1.172818e-01 
65 51, 43 48, 1.223737e-01 
65 51, 43 49, 1.223737e-01 
65 51, 43 50, 1.223737e-01 
65 51, 43 51, 1.223737e-01 
65 51, 43 52, 1.223737e-01 
65 51, 43 53, 1.223737e-01 
65 51, 43 54, 1.061209e-01 
65 51, 43 55, 1.061209e-01 
65 51, 43 56, 1.061209e-01 
65 51, 43 57, 1.061209e-01 
65 51, 43 58, 1.061209e-01 
65 51, 43 59, 1.061209e-01 
65 51, 43 60, 1.061209e-01 
65 51, 43 61, 1.061209e-01 
65 51, 43 62, 1.049338e-01 
65 51, 43 63, 1.005675e-01 
65 51, 43 64, 1.049338e-01 
65 51, 43 65, 9.099723e-02 
65 51, 43 66, 9.099723e-02 
65 51, 43 67, 8.623526e-02 
65 51, 43 68, 8.997925e-02 
65 51, 43 69, 8.997925e-02 
65 51, 43 70, 7.715598e-02 
65 51, 43 71, 7.715598e-02 
65 51, 43 72, 7.715598e-02 
65 51, 43 73, 6.981363e-02 
65 51, 43 74, 7.366880e-02 
65 51, 43 75, 7.686721e-02 
65 51, 43 76, 7.686721e-02 
65 51, 43 77, 7.686721e-02 
65 51, 43 78, 7.686721e-02 
65 51, 43 79, 6.955232e-02 
65 51, 43 80, 6.955232e-02 
65 51, 43 81, 6.955232e-02 
65 51, 43 82, 7.257201e-02 
65 51, 43 83, 7.257201e-02 
65 51, 43 84, 7.257201e-02 
65 51, 43 85, 7.257201e-02 
65 51, 43 86, 7.257201e-02 
65 51, 43 87, 6.566587e-02 
65 51, 43 88, 6.851682e-02 
65 51, 43 89, 6.493127e-02 
65 51, 43 90, 6.851682e-02 
65 51, 43 91, 6.851682e-02 
65 51, 43 92, 7.230037e-02 
65 51, 43 93, 7.230037e-02 
65 51, 43 94, 7.230037e-02 
65 51, 43 95, 6.826036e-02 
65 51, 43 96, 6.468822e-02 
65 51, 43 97, 6.468822e-02 
65 51, 43 98, 6.826036e-02 
65 51, 43 99, 6.826036e-02 
65 51, 43 100, 6.176453e-02 
65 51, 43 101, 6.826036e-02 
65 51, 43 102, 6.826036e-02 
65 51, 43 103, 6.826036e-02 
65 51, 43 104, 6.826036e-02 
65 51, 43 105, 7.543936e-02 
65 51, 43 106, 7.543936e-02 
65 51, 43 107, 7.960518e-02 
65 51, 43 108, 7.960518e-02 
65 51, 43 109, 7.960518e-02 
65 51, 43 110, 7.543936e-02 
65 51, 43 111, 7.543936e-02 
65 51, 43 112, 7.960518e-02 
65 51, 43 113, 7.960518e-02 
65 51, 43 114, 7.960518e-02 
65 51, 43 115, 7.122394e-02 
65 51, 43 116, 7.122394e-02 
65 51, 43 117, 7.960518e-02 
65 51, 43 118, 7.960518e-02 
65 51, 43 119, 7.871464e-02 
65 51, 43 120, 7.515699e-02 
65 51, 43 121, 8.306132e-02 
65 51, 43 122, 8.306132e-02 
65 51, 43 123, 8.306132e-02 
65 51, 43 124, 8.306132e-02 
65 51, 43 125, 8.306132e-02 
65 51, 43 126, 8.306132e-02 
65 51, 43 127, 8.306132e-02 
65 51, 43 128, 8.306132e-02 
65 51, 43 129, 8.797733e-02 
65 51, 43 130, 8.306132e-02 
65 51, 43 131, 9.179696e-02 
65 51, 43 132, 9.179696e-02 
65 51, 43 133, 9.179696e-02 
65 51, 43 134, 9.179696e-02 
65 51, 43 135, 1.025991e-01 
65 51, 43 136, 9.179696e-02 
65 51, 43 137, 1.025991e-01 
65 51, 43 138, 1.025991e-01 
65 51, 43 139, 1.014513e-01 
65 51, 43 140, 1.025991e-01 
65 51, 43 141, 1.025991e-01 
65 51, 43 142, 1.025991e-01 
65 51, 43 143, 1.070536e-01 
65 51, 43 144, 1.070536e-01 
65 51, 43 145, 1.070536e-01 
65 51, 43 146, 1.025991e-01 
65 51, 43 147, 1.014513e-01 
65 51, 43 148, 1.133896e-01 
65 51, 43 149, 1.133896e-01 
65 51, 43 150, 1.074558e-01 
65 51, 43 151, 1.074558e-01 
65 51, 43 152, 1.074558e-01 
65 51, 43 153, 1.074558e-01 
65 51, 43 154, 1.074558e-01 
65 51, 43 155, 1.074558e-01 
65 51, 43 156, 1.074558e-01 
65 51, 43 157, 1.074558e-01 
65 51, 43 158, 1.074558e-01 
65 51, 43 159, 1.074558e-01 
65 51, 43 160, 1.074558e-01 
65 51, 43 161, 1.062536e-01 
65 51, 43 162, 1.062536e-01 
65 51, 43 163, 1.062536e-01 
65 51, 43 164, 1.062536e-01 
65 51, 43 165, 1.062536e-01 
65 51, 43 166, 1.006933e-01 
65 51, 43 167, 1.006933e-01 
65 51, 43 168, 1.174284e-01 
65 51, 43 169, 1.174284e-01 
65 51, 43 170, 1.112833e-01 
65 51, 43 171, 1.125423e-01 
65 51, 43 172, 1.243785e-01 
65 51, 43 173, 1.243785e-01 
65 51, 43 174, 1.243785e-01 
65 51, 43 175, 1.229871e-01 
65 51, 43 176, 1.229871e-01 
65 51, 43 177, 1.229871e-01 
65 51, 43 178, 1.229871e-01 
65 51, 43 179, 1.359217e-01 
65 51, 43 180, 1.359217e-01 
65 51, 43 181, 1.359217e-01 
65 51, 43 182, 1.502168e-01 
65 51, 43 183, 1.502168e-01 
65 51, 43 184, 0.000000e+00 
65 51, 43 185, 0.000000e+00 
65 51, 43 186, 0.000000e+00 
65 51, 43 187, 0.000000e+00 
65 51, 43 188, 0.000000e+00 
65 51, 43 189, 0.000000e+00 
65 51, 43 190, 0.000000e+00 
65 51, 43 191, 0.000000e+00 
65 51, 43 192, 0.000000e+00 
65 51, 43 193, 0.000000e+00 
65 51, 43 194, 0.000000e+00 
65 51, 43 195, 0.000000e+00 
65 51, 43 196, 0.000000e+00 
65 51, 43 197, 0.000000e+00 
65 51, 43 198, 0.000000e+00 
65 51, 43 199, 0.000000e+00 
65 51, 44 0, 0.000000e+00 
65 51, 44 1, 0.000000e+00 
65 51, 44 2, 0.000000e+00 
65 51, 44 3, 0.000000e+00 
65 51, 44 4, 0.000000e+00 
65 51, 44 5, 0.000000e+00 
65 51, 44 6, 0.000000e+00 
65 51, 44 7, 0.000000e+00 
65 51, 44 8, 0.000000e+00 
65 51, 44 9, 0.000000e+00 
65 51, 44 10, 0.000000e+00 
65 51, 44 11, 0.000000e+00 
65 51, 44 12, 0.000000e+00 
65 51, 44 13, 0.000000e+00 
65 51, 44 14, 0.000000e+00 
65 51, 44 15, 0.000000e+00 
65 51, 44 16, 0.000000e+00 
65 51, 44 17, 0.000000e+00 
65 51, 44 18, 0.000000e+00 
65 51, 44 19, 0.000000e+00 
65 51, 44 20, 0.000000e+00 
65 51, 44 21, 0.000000e+00 
65 51, 44 22, 0.000000e+00 
65 51, 44 23, 0.000000e+00 
65 51, 44 24, 0.000000e+00 
65 51, 44 25, 0.000000e+00 
65 51, 44 26, 0.000000e+00 
65 51, 44 27, 0.000000e+00 
65 51, 44 28, 0.000000e+00 
65 51, 44 29, 0.000000e+00 
65 51, 44 30, 0.000000e+00 
65 51, 44 31, 0.000000e+00 
65 51, 44 32, 0.000000e+00 
65 51, 44 33, 0.000000e+00 
65 51, 44 34, 0.000000e+00 
65 51, 44 35, 1.172818e-01 
65 51, 44 36, 1.172818e-01 
65 51, 44 37, 1.172818e-01 
65 51, 44 38, 1.172818e-01 
65 51, 44 39, 1.172818e-01 
65 51, 44 40, 1.172818e-01 
65 51, 44 41, 1.172818e-01 
65 51, 44 42, 1.172818e-01 
65 51, 44 43, 1.172818e-01 
65 51, 44 44, 1.223737e-01 
65 51, 44 45, 1.061209e-01 
65 51, 44 46, 1.061209e-01 
65 51, 44 47, 1.172818e-01 
65 51, 44 48, 1.223737e-01 
65 51, 44 49, 1.223737e-01 
65 51, 44 50, 1.223737e-01 
65 51, 44 51, 1.223737e-01 
65 51, 44 52, 1.223737e-01 
65 51, 44 53, 1.061209e-01 
65 51, 44 54, 1.061209e-01 
65 51, 44 55, 1.061209e-01 
65 51, 44 56, 1.061209e-01 
65 51, 44 57, 1.061209e-01 
65 51, 44 58, 1.061209e-01 
65 51, 44 59, 1.061209e-01 
65 51, 44 60, 1.061209e-01 
65 51, 44 61, 1.061209e-01 
65 51, 44 62, 1.061209e-01 
65 51, 44 63, 1.005675e-01 
65 51, 44 64, 1.005675e-01 
65 51, 44 65, 1.005675e-01 
65 51, 44 66, 9.099723e-02 
65 51, 44 67, 8.623526e-02 
65 51, 44 68, 8.623526e-02 
65 51, 44 69, 7.802889e-02 
65 51, 44 70, 7.802889e-02 
65 51, 44 71, 8.141660e-02 
65 51, 44 72, 8.141660e-02 
65 51, 44 73, 8.141660e-02 
65 51, 44 74, 8.141660e-02 
65 51, 44 75, 7.366880e-02 
65 51, 44 76, 7.366880e-02 
65 51, 44 77, 7.686721e-02 
65 51, 44 78, 7.686721e-02 
65 51, 44 79, 7.686721e-02 
65 51, 44 80, 7.686721e-02 
65 51, 44 81, 6.955232e-02 
65 51, 44 82, 6.955232e-02 
65 51, 44 83, 7.257201e-02 
65 51, 44 84, 7.257201e-02 
65 51, 44 85, 7.257201e-02 
65 51, 44 86, 7.257201e-02 
65 51, 44 87, 6.566587e-02 
65 51, 44 88, 6.566587e-02 
65 51, 44 89, 7.257201e-02 
65 51, 44 90, 6.851682e-02 
65 51, 44 91, 6.851682e-02 
65 51, 44 92, 7.230037e-02 
65 51, 44 93, 7.230037e-02 
65 51, 44 94, 7.230037e-02 
65 51, 44 95, 7.230037e-02 
65 51, 44 96, 6.468822e-02 
65 51, 44 97, 7.230037e-02 
65 51, 44 98, 7.230037e-02 
65 51, 44 99, 6.826036e-02 
65 51, 44 100, 6.542008e-02 
65 51, 44 101, 6.826036e-02 
65 51, 44 102, 6.826036e-02 
65 51, 44 103, 6.826036e-02 
65 51, 44 104, 6.826036e-02 
65 51, 44 105, 7.543936e-02 
65 51, 44 106, 7.543936e-02 
65 51, 44 107, 7.543936e-02 
65 51, 44 108, 7.960518e-02 
65 51, 44 109, 7.960518e-02 
65 51, 44 110, 7.543936e-02 
65 51, 44 111, 7.543936e-02 
65 51, 44 112, 7.960518e-02 
65 51, 44 113, 7.202974e-02 
65 51, 44 114, 7.960518e-02 
65 51, 44 115, 7.122394e-02 
65 51, 44 116, 7.515699e-02 
65 51, 44 117, 7.515699e-02 
65 51, 44 118, 7.122394e-02 
65 51, 44 119, 7.515699e-02 
65 51, 44 120, 7.515699e-02 
65 51, 44 121, 7.515699e-02 
65 51, 44 122, 7.515699e-02 
65 51, 44 123, 8.306132e-02 
65 51, 44 124, 8.306132e-02 
65 51, 44 125, 8.306132e-02 
65 51, 44 126, 8.306132e-02 
65 51, 44 127, 8.306132e-02 
65 51, 44 128, 8.306132e-02 
65 51, 44 129, 8.306132e-02 
65 51, 44 130, 8.306132e-02 
65 51, 44 131, 8.306132e-02 
65 51, 44 132, 8.306132e-02 
65 51, 44 133, 8.306132e-02 
65 51, 44 134, 9.179696e-02 
65 51, 44 135, 9.179696e-02 
65 51, 44 136, 9.179696e-02 
65 51, 44 137, 1.025991e-01 
65 51, 44 138, 9.179696e-02 
65 51, 44 139, 9.179696e-02 
65 51, 44 140, 9.179696e-02 
65 51, 44 141, 9.179696e-02 
65 51, 44 142, 9.179696e-02 
65 51, 44 143, 1.014513e-01 
65 51, 44 144, 1.014513e-01 
65 51, 44 145, 9.179696e-02 
65 51, 44 146, 9.179696e-02 
65 51, 44 147, 1.014513e-01 
65 51, 44 148, 1.014513e-01 
65 51, 44 149, 1.014513e-01 
65 51, 44 150, 1.014513e-01 
65 51, 44 151, 1.014513e-01 
65 51, 44 152, 1.074558e-01 
65 51, 44 153, 1.074558e-01 
65 51, 44 154, 1.074558e-01 
65 51, 44 155, 1.074558e-01 
65 51, 44 156, 1.074558e-01 
65 51, 44 157, 1.074558e-01 
65 51, 44 158, 1.074558e-01 
65 51, 44 159, 1.074558e-01 
65 51, 44 160, 1.062536e-01 
65 51, 44 161, 1.062536e-01 
65 51, 44 162, 1.062536e-01 
65 51, 44 163, 1.062536e-01 
65 51, 44 164, 1.062536e-01 
65 51, 44 165, 1.006933e-01 
65 51, 44 166, 1.006933e-01 
65 51, 44 167, 1.006933e-01 
65 51, 44 168, 1.112833e-01 
65 51, 44 169, 1.112833e-01 
65 51, 44 170, 1.112833e-01 
65 51, 44 171, 1.125423e-01 
65 51, 44 172, 1.243785e-01 
65 51, 44 173, 1.243785e-01 
65 51, 44 174, 1.243785e-01 
65 51, 44 175, 1.243785e-01 
65 51, 44 176, 1.374595e-01 
65 51, 44 177, 1.374595e-01 
65 51, 44 178, 1.374595e-01 
65 51, 44 179, 1.374595e-01 
65 51, 44 180, 1.359217e-01 
65 51, 44 181, 1.359217e-01 
65 51, 44 182, 1.502168e-01 
65 51, 44 183, 1.678934e-01 
65 51, 44 184, 0.000000e+00 
65 51, 44 185, 0.000000e+00 
65 51, 44 186, 0.000000e+00 
65 51, 44 187, 0.000000e+00 
65 51, 44 188, 0.000000e+00 
65 51, 44 189, 0.000000e+00 
65 51, 44 190, 0.000000e+00 
65 51, 44 191, 0.000000e+00 
65 51, 44 192, 0.000000e+00 
65 51, 44 193, 0.000000e+00 
65 51, 44 194, 0.000000e+00 
65 51, 44 195, 0.000000e+00 
65 51, 44 196, 0.000000e+00 
65 51, 44 197, 0.000000e+00 
65 51, 44 198, 0.000000e+00 
65 51, 44 199, 0.000000e+00 
65 51, 45 0, 0.000000e+00 
65 51, 45 1, 0.000000e+00 
65 51, 45 2, 0.000000e+00 
65 51, 45 3, 0.000000e+00 
65 51, 45 4, 0.000000e+00 
65 51, 45 5, 0.000000e+00 
65 51, 45 6, 0.000000e+00 
65 51, 45 7, 0.000000e+00 
65 51, 45 8, 0.000000e+00 
65 51, 45 9, 0.000000e+00 
65 51, 45 10, 0.000000e+00 
65 51, 45 11, 0.000000e+00 
65 51, 45 12, 0.000000e+00 
65 51, 45 13, 0.000000e+00 
65 51, 45 14, 0.000000e+00 
65 51, 45 15, 0.000000e+00 
65 51, 45 16, 0.000000e+00 
65 51, 45 17, 0.000000e+00 
65 51, 45 18, 0.000000e+00 
65 51, 45 19, 0.000000e+00 
65 51, 45 20, 0.000000e+00 
65 51, 45 21, 0.000000e+00 
65 51, 45 22, 0.000000e+00 
65 51, 45 23, 0.000000e+00 
65 51, 45 24, 0.000000e+00 
65 51, 45 25, 0.000000e+00 
65 51, 45 26, 0.000000e+00 
65 51, 45 27, 0.000000e+00 
65 51, 45 28, 0.000000e+00 
65 51, 45 29, 0.000000e+00 
65 51, 45 30, 0.000000e+00 
65 51, 45 31, 0.000000e+00 
65 51, 45 32, 0.000000e+00 
65 51, 45 33, 0.000000e+00 
65 51, 45 34, 0.000000e+00 
65 51, 45 35, 1.172818e-01 
65 51, 45 36, 1.172818e-01 
65 51, 45 37, 1.172818e-01 
65 51, 45 38, 1.172818e-01 
65 51, 45 39, 1.172818e-01 
65 51, 45 40, 1.172818e-01 
65 51, 45 41, 1.172818e-01 
65 51, 45 42, 1.172818e-01 
65 51, 45 43, 1.223737e-01 
65 51, 45 44, 1.223737e-01 
65 51, 45 45, 1.061209e-01 
65 51, 45 46, 1.061209e-01 
65 51, 45 47, 1.061209e-01 
65 51, 45 48, 1.172818e-01 
65 51, 45 49, 1.223737e-01 
65 51, 45 50, 1.223737e-01 
65 51, 45 51, 1.223737e-01 
65 51, 45 52, 1.223737e-01 
65 51, 45 53, 1.061209e-01 
65 51, 45 54, 1.172818e-01 
65 51, 45 55, 1.061209e-01 
65 51, 45 56, 1.172818e-01 
65 51, 45 57, 1.061209e-01 
65 51, 45 58, 1.061209e-01 
65 51, 45 59, 1.061209e-01 
65 51, 45 60, 1.061209e-01 
65 51, 45 61, 1.061209e-01 
65 51, 45 62, 1.061209e-01 
65 51, 45 63, 1.061209e-01 
65 51, 45 64, 1.061209e-01 
65 51, 45 65, 1.005675e-01 
65 51, 45 66, 1.005675e-01 
65 51, 45 67, 1.005675e-01 
65 51, 45 68, 8.623526e-02 
65 51, 45 69, 9.099723e-02 
65 51, 45 70, 8.623526e-02 
65 51, 45 71, 7.802889e-02 
65 51, 45 72, 8.997925e-02 
65 51, 45 73, 8.997925e-02 
65 51, 45 74, 8.141660e-02 
65 51, 45 75, 8.141660e-02 
65 51, 45 76, 8.141660e-02 
65 51, 45 77, 8.141660e-02 
65 51, 45 78, 7.366880e-02 
65 51, 45 79, 7.366880e-02 
65 51, 45 80, 7.366880e-02 
65 51, 45 81, 7.686721e-02 
65 51, 45 82, 7.686721e-02 
65 51, 45 83, 6.955232e-02 
65 51, 45 84, 6.955232e-02 
65 51, 45 85, 6.955232e-02 
65 51, 45 86, 7.257201e-02 
65 51, 45 87, 7.257201e-02 
65 51, 45 88, 7.257201e-02 
65 51, 45 89, 7.257201e-02 
65 51, 45 90, 7.572279e-02 
65 51, 45 91, 7.572279e-02 
65 51, 45 92, 6.851682e-02 
65 51, 45 93, 6.851682e-02 
65 51, 45 94, 6.851682e-02 
65 51, 45 95, 6.851682e-02 
65 51, 45 96, 7.230037e-02 
65 51, 45 97, 7.230037e-02 
65 51, 45 98, 7.230037e-02 
65 51, 45 99, 7.230037e-02 
65 51, 45 100, 7.230037e-02 
65 51, 45 101, 7.230037e-02 
65 51, 45 102, 7.230037e-02 
65 51, 45 103, 7.543936e-02 
65 51, 45 104, 7.543936e-02 
65 51, 45 105, 7.543936e-02 
65 51, 45 106, 7.543936e-02 
65 51, 45 107, 7.543936e-02 
65 51, 45 108, 6.826036e-02 
65 51, 45 109, 6.826036e-02 
65 51, 45 110, 7.543936e-02 
65 51, 45 111, 7.122394e-02 
65 51, 45 112, 7.122394e-02 
65 51, 45 113, 7.202974e-02 
65 51, 45 114, 7.960518e-02 
65 51, 45 115, 7.122394e-02 
65 51, 45 116, 7.515699e-02 
65 51, 45 117, 7.515699e-02 
65 51, 45 118, 7.515699e-02 
65 51, 45 119, 7.515699e-02 
65 51, 45 120, 7.515699e-02 
65 51, 45 121, 7.515699e-02 
65 51, 45 122, 7.515699e-02 
65 51, 45 123, 7.871464e-02 
65 51, 45 124, 7.871464e-02 
65 51, 45 125, 8.306132e-02 
65 51, 45 126, 8.306132e-02 
65 51, 45 127, 7.871464e-02 
65 51, 45 128, 8.306132e-02 
65 51, 45 129, 8.306132e-02 
65 51, 45 130, 8.306132e-02 
65 51, 45 131, 8.306132e-02 
65 51, 45 132, 8.306132e-02 
65 51, 45 133, 8.306132e-02 
65 51, 45 134, 8.306132e-02 
65 51, 45 135, 9.179696e-02 
65 51, 45 136, 9.179696e-02 
65 51, 45 137, 8.797733e-02 
65 51, 45 138, 9.179696e-02 
65 51, 45 139, 9.179696e-02 
65 51, 45 140, 9.179696e-02 
65 51, 45 141, 9.179696e-02 
65 51, 45 142, 9.179696e-02 
65 51, 45 143, 9.179696e-02 
65 51, 45 144, 9.179696e-02 
65 51, 45 145, 9.179696e-02 
65 51, 45 146, 9.179696e-02 
65 51, 45 147, 1.025991e-01 
65 51, 45 148, 1.025991e-01 
65 51, 45 149, 9.722999e-02 
65 51, 45 150, 9.722999e-02 
65 51, 45 151, 9.722999e-02 
65 51, 45 152, 1.074558e-01 
65 51, 45 153, 1.074558e-01 
65 51, 45 154, 1.074558e-01 
65 51, 45 155, 1.074558e-01 
65 51, 45 156, 1.074558e-01 
65 51, 45 157, 1.074558e-01 
65 51, 45 158, 1.074558e-01 
65 51, 45 159, 1.018325e-01 
65 51, 45 160, 1.074558e-01 
65 51, 45 161, 1.062536e-01 
65 51, 45 162, 1.062536e-01 
65 51, 45 163, 1.062536e-01 
65 51, 45 164, 1.062536e-01 
65 51, 45 165, 1.062536e-01 
65 51, 45 166, 1.006933e-01 
65 51, 45 167, 1.006933e-01 
65 51, 45 168, 1.112833e-01 
65 51, 45 169, 1.112833e-01 
65 51, 45 170, 1.112833e-01 
65 51, 45 171, 1.112833e-01 
65 51, 45 172, 1.243785e-01 
65 51, 45 173, 1.243785e-01 
65 51, 45 174, 1.243785e-01 
65 51, 45 175, 1.229871e-01 
65 51, 45 176, 1.229871e-01 
65 51, 45 177, 1.374595e-01 
65 51, 45 178, 1.229871e-01 
65 51, 45 179, 1.359217e-01 
65 51, 45 180, 1.359217e-01 
65 51, 45 181, 1.359217e-01 
65 51, 45 182, 1.502168e-01 
65 51, 45 183, 1.502168e-01 
65 51, 45 184, 0.000000e+00 
65 51, 45 185, 0.000000e+00 
65 51, 45 186, 0.000000e+00 
65 51, 45 187, 0.000000e+00 
65 51, 45 188, 0.000000e+00 
65 51, 45 189, 0.000000e+00 
65 51, 45 190, 0.000000e+00 
65 51, 45 191, 0.000000e+00 
65 51, 45 192, 0.000000e+00 
65 51, 45 193, 0.000000e+00 
65 51, 45 194, 0.000000e+00 
65 51, 45 195, 0.000000e+00 
65 51, 45 196, 0.000000e+00 
65 51, 45 197, 0.000000e+00 
65 51, 45 198, 0.000000e+00 
65 51, 45 199, 0.000000e+00 
65 51, 46 0, 0.000000e+00 
65 51, 46 1, 0.000000e+00 
65 51, 46 2, 0.000000e+00 
65 51, 46 3, 0.000000e+00 
65 51, 46 4, 0.000000e+00 
65 51, 46 5, 0.000000e+00 
65 51, 46 6, 0.000000e+00 
65 51, 46 7, 0.000000e+00 
65 51, 46 8, 0.000000e+00 
65 51, 46 9, 0.000000e+00 
65 51, 46 10, 0.000000e+00 
65 51, 46 11, 0.000000e+00 
65 51, 46 12, 0.000000e+00 
65 51, 46 13, 0.000000e+00 
65 51, 46 14, 0.000000e+00 
65 51, 46 15, 0.000000e+00 
65 51, 46 16, 0.000000e+00 
65 51, 46 17, 0.000000e+00 
65 51, 46 18, 0.000000e+00 
65 51, 46 19, 0.000000e+00 
65 51, 46 20, 0.000000e+00 
65 51, 46 21, 0.000000e+00 
65 51, 46 22, 0.000000e+00 
65 51, 46 23, 0.000000e+00 
65 51, 46 24, 0.000000e+00 
65 51, 46 25, 0.000000e+00 
65 51, 46 26, 0.000000e+00 
65 51, 46 27, 0.000000e+00 
65 51, 46 28, 0.000000e+00 
65 51, 46 29, 0.000000e+00 
65 51, 46 30, 0.000000e+00 
65 51, 46 31, 0.000000e+00 
65 51, 46 32, 0.000000e+00 
65 51, 46 33, 0.000000e+00 
65 51, 46 34, 0.000000e+00 
65 51, 46 35, 1.172818e-01 
65 51, 46 36, 1.172818e-01 
65 51, 46 37, 1.172818e-01 
65 51, 46 38, 1.172818e-01 
65 51, 46 39, 1.223737e-01 
65 51, 46 40, 1.223737e-01 
65 51, 46 41, 1.223737e-01 
65 51, 46 42, 1.223737e-01 
65 51, 46 43, 1.223737e-01 
65 51, 46 44, 1.223737e-01 
65 51, 46 45, 1.223737e-01 
65 51, 46 46, 1.223737e-01 
65 51, 46 47, 1.172818e-01 
65 51, 46 48, 1.223737e-01 
65 51, 46 49, 1.223737e-01 
65 51, 46 50, 1.223737e-01 
65 51, 46 51, 1.223737e-01 
65 51, 46 52, 1.061209e-01 
65 51, 46 53, 1.061209e-01 
65 51, 46 54, 1.172818e-01 
65 51, 46 55, 1.061209e-01 
65 51, 46 56, 1.061209e-01 
65 51, 46 57, 1.061209e-01 
65 51, 46 58, 1.061209e-01 
65 51, 46 59, 1.061209e-01 
65 51, 46 60, 1.061209e-01 
65 51, 46 61, 1.061209e-01 
65 51, 46 62, 1.061209e-01 
65 51, 46 63, 1.017053e-01 
65 51, 46 64, 1.005675e-01 
65 51, 46 65, 1.005675e-01 
