0.602634
37 86, 43 154, 6.694092e-02 
37 86, 43 155, 6.694092e-02 
37 86, 43 156, 6.694092e-02 
37 86, 43 157, 6.694092e-02 
37 86, 43 158, 6.694092e-02 
37 86, 43 159, 6.694092e-02 
37 86, 43 160, 6.694092e-02 
37 86, 43 161, 5.959434e-02 
37 86, 43 162, 5.959434e-02 
37 86, 43 163, 5.959434e-02 
37 86, 43 164, 5.959434e-02 
37 86, 43 165, 5.959434e-02 
37 86, 43 166, 6.057065e-02 
37 86, 43 167, 6.057065e-02 
37 86, 43 168, 6.586193e-02 
37 86, 43 169, 6.586193e-02 
37 86, 43 170, 6.694092e-02 
37 86, 43 171, 7.519317e-02 
37 86, 43 172, 8.310132e-02 
37 86, 43 173, 8.310132e-02 
37 86, 43 174, 8.310132e-02 
37 86, 43 175, 7.398117e-02 
37 86, 43 176, 7.398117e-02 
37 86, 43 177, 7.398117e-02 
37 86, 43 178, 7.398117e-02 
37 86, 43 179, 8.176182e-02 
37 86, 43 180, 8.176182e-02 
37 86, 43 181, 8.176182e-02 
37 86, 43 182, 9.036081e-02 
37 86, 43 183, 9.036081e-02 
37 86, 43 184, 0.000000e+00 
37 86, 43 185, 0.000000e+00 
37 86, 43 186, 0.000000e+00 
37 86, 43 187, 0.000000e+00 
37 86, 43 188, 0.000000e+00 
37 86, 43 189, 0.000000e+00 
37 86, 43 190, 0.000000e+00 
37 86, 43 191, 0.000000e+00 
37 86, 43 192, 0.000000e+00 
37 86, 43 193, 0.000000e+00 
37 86, 43 194, 0.000000e+00 
37 86, 43 195, 0.000000e+00 
37 86, 43 196, 0.000000e+00 
37 86, 43 197, 0.000000e+00 
37 86, 43 198, 0.000000e+00 
37 86, 43 199, 0.000000e+00 
37 86, 44 0, 0.000000e+00 
37 86, 44 1, 0.000000e+00 
37 86, 44 2, 0.000000e+00 
37 86, 44 3, 0.000000e+00 
37 86, 44 4, 0.000000e+00 
37 86, 44 5, 0.000000e+00 
37 86, 44 6, 0.000000e+00 
37 86, 44 7, 0.000000e+00 
37 86, 44 8, 0.000000e+00 
37 86, 44 9, 0.000000e+00 
37 86, 44 10, 0.000000e+00 
37 86, 44 11, 0.000000e+00 
37 86, 44 12, 0.000000e+00 
37 86, 44 13, 0.000000e+00 
37 86, 44 14, 0.000000e+00 
37 86, 44 15, 0.000000e+00 
37 86, 44 16, 0.000000e+00 
37 86, 44 17, 0.000000e+00 
37 86, 44 18, 0.000000e+00 
37 86, 44 19, 0.000000e+00 
37 86, 44 20, 0.000000e+00 
37 86, 44 21, 0.000000e+00 
37 86, 44 22, 0.000000e+00 
37 86, 44 23, 0.000000e+00 
37 86, 44 24, 0.000000e+00 
37 86, 44 25, 0.000000e+00 
37 86, 44 26, 0.000000e+00 
37 86, 44 27, 0.000000e+00 
37 86, 44 28, 0.000000e+00 
37 86, 44 29, 0.000000e+00 
37 86, 44 30, 0.000000e+00 
37 86, 44 31, 0.000000e+00 
37 86, 44 32, 0.000000e+00 
37 86, 44 33, 0.000000e+00 
37 86, 44 34, 0.000000e+00 
37 86, 44 35, 1.752670e-01 
37 86, 44 36, 1.752670e-01 
37 86, 44 37, 1.752670e-01 
37 86, 44 38, 1.752670e-01 
37 86, 44 39, 1.752670e-01 
37 86, 44 40, 1.752670e-01 
37 86, 44 41, 1.752670e-01 
37 86, 44 42, 1.752670e-01 
37 86, 44 43, 1.752670e-01 
37 86, 44 44, 1.535169e-01 
37 86, 44 45, 1.585881e-01 
37 86, 44 46, 1.585881e-01 
37 86, 44 47, 1.752670e-01 
37 86, 44 48, 1.535169e-01 
37 86, 44 49, 1.535169e-01 
37 86, 44 50, 1.535169e-01 
37 86, 44 51, 1.535169e-01 
37 86, 44 52, 1.535169e-01 
37 86, 44 53, 1.585881e-01 
37 86, 44 54, 1.585881e-01 
37 86, 44 55, 1.585881e-01 
37 86, 44 56, 1.585881e-01 
37 86, 44 57, 1.585881e-01 
37 86, 44 58, 1.585881e-01 
37 86, 44 59, 1.585881e-01 
37 86, 44 60, 1.585881e-01 
37 86, 44 61, 1.585881e-01 
37 86, 44 62, 1.585881e-01 
37 86, 44 63, 1.611862e-01 
37 86, 44 64, 1.611862e-01 
37 86, 44 65, 1.611862e-01 
37 86, 44 66, 1.458473e-01 
37 86, 44 67, 1.482367e-01 
37 86, 44 68, 1.482367e-01 
37 86, 44 69, 1.341301e-01 
37 86, 44 70, 1.341301e-01 
37 86, 44 71, 1.174850e-01 
37 86, 44 72, 1.174850e-01 
37 86, 44 73, 1.174850e-01 
37 86, 44 74, 1.174850e-01 
37 86, 44 75, 1.063048e-01 
37 86, 44 76, 1.063048e-01 
37 86, 44 77, 9.311269e-02 
37 86, 44 78, 9.311269e-02 
37 86, 44 79, 9.311269e-02 
37 86, 44 80, 9.311269e-02 
37 86, 44 81, 8.425184e-02 
37 86, 44 82, 8.425184e-02 
37 86, 44 83, 7.379644e-02 
37 86, 44 84, 7.379644e-02 
37 86, 44 85, 7.379644e-02 
37 86, 44 86, 7.379644e-02 
37 86, 44 87, 6.677379e-02 
37 86, 44 88, 6.677379e-02 
37 86, 44 89, 7.379644e-02 
37 86, 44 90, 5.848734e-02 
37 86, 44 91, 5.848734e-02 
37 86, 44 92, 5.754461e-02 
37 86, 44 93, 5.754461e-02 
37 86, 44 94, 5.754461e-02 
37 86, 44 95, 5.754461e-02 
37 86, 44 96, 4.635413e-02 
37 86, 44 97, 5.754461e-02 
37 86, 44 98, 5.754461e-02 
37 86, 44 99, 4.560697e-02 
37 86, 44 100, 5.206851e-02 
37 86, 44 101, 4.560697e-02 
37 86, 44 102, 4.560697e-02 
37 86, 44 103, 4.560697e-02 
37 86, 44 104, 4.560697e-02 
37 86, 44 105, 5.040350e-02 
37 86, 44 106, 5.040350e-02 
37 86, 44 107, 5.040350e-02 
37 86, 44 108, 4.959106e-02 
37 86, 44 109, 4.959106e-02 
37 86, 44 110, 5.040350e-02 
37 86, 44 111, 5.040350e-02 
37 86, 44 112, 4.959106e-02 
37 86, 44 113, 4.487183e-02 
37 86, 44 114, 4.959106e-02 
37 86, 44 115, 3.994728e-02 
37 86, 44 116, 3.930337e-02 
37 86, 44 117, 3.930337e-02 
37 86, 44 118, 3.994728e-02 
37 86, 44 119, 3.930337e-02 
37 86, 44 120, 3.930337e-02 
37 86, 44 121, 3.930337e-02 
37 86, 44 122, 3.930337e-02 
37 86, 44 123, 4.343695e-02 
37 86, 44 124, 4.343695e-02 
37 86, 44 125, 4.343695e-02 
37 86, 44 126, 4.343695e-02 
37 86, 44 127, 4.343695e-02 
37 86, 44 128, 4.343695e-02 
37 86, 44 129, 4.343695e-02 
37 86, 44 130, 4.343695e-02 
37 86, 44 131, 4.343695e-02 
37 86, 44 132, 4.343695e-02 
37 86, 44 133, 4.343695e-02 
37 86, 44 134, 4.800525e-02 
37 86, 44 135, 4.800525e-02 
37 86, 44 136, 4.800525e-02 
37 86, 44 137, 5.959434e-02 
37 86, 44 138, 4.800525e-02 
37 86, 44 139, 4.800525e-02 
37 86, 44 140, 4.800525e-02 
37 86, 44 141, 4.800525e-02 
37 86, 44 142, 4.800525e-02 
37 86, 44 143, 5.305401e-02 
37 86, 44 144, 5.305401e-02 
37 86, 44 145, 4.800525e-02 
37 86, 44 146, 4.800525e-02 
37 86, 44 147, 5.305401e-02 
37 86, 44 148, 5.305401e-02 
37 86, 44 149, 5.305401e-02 
37 86, 44 150, 5.305401e-02 
37 86, 44 151, 5.305401e-02 
37 86, 44 152, 6.694092e-02 
37 86, 44 153, 6.694092e-02 
37 86, 44 154, 6.694092e-02 
37 86, 44 155, 6.694092e-02 
37 86, 44 156, 6.694092e-02 
37 86, 44 157, 6.694092e-02 
37 86, 44 158, 6.694092e-02 
37 86, 44 159, 6.694092e-02 
37 86, 44 160, 5.959434e-02 
37 86, 44 161, 5.959434e-02 
37 86, 44 162, 5.959434e-02 
37 86, 44 163, 5.959434e-02 
37 86, 44 164, 5.959434e-02 
37 86, 44 165, 6.057065e-02 
37 86, 44 166, 6.057065e-02 
37 86, 44 167, 6.057065e-02 
37 86, 44 168, 6.694092e-02 
37 86, 44 169, 6.694092e-02 
37 86, 44 170, 6.694092e-02 
37 86, 44 171, 7.519317e-02 
37 86, 44 172, 8.310132e-02 
37 86, 44 173, 8.310132e-02 
37 86, 44 174, 8.310132e-02 
37 86, 44 175, 8.310132e-02 
37 86, 44 176, 9.184115e-02 
37 86, 44 177, 9.184115e-02 
37 86, 44 178, 9.184115e-02 
37 86, 44 179, 9.184115e-02 
37 86, 44 180, 8.176182e-02 
37 86, 44 181, 8.176182e-02 
37 86, 44 182, 9.036081e-02 
37 86, 44 183, 1.121750e-01 
37 86, 44 184, 0.000000e+00 
37 86, 44 185, 0.000000e+00 
37 86, 44 186, 0.000000e+00 
37 86, 44 187, 0.000000e+00 
37 86, 44 188, 0.000000e+00 
37 86, 44 189, 0.000000e+00 
37 86, 44 190, 0.000000e+00 
37 86, 44 191, 0.000000e+00 
37 86, 44 192, 0.000000e+00 
37 86, 44 193, 0.000000e+00 
37 86, 44 194, 0.000000e+00 
37 86, 44 195, 0.000000e+00 
37 86, 44 196, 0.000000e+00 
37 86, 44 197, 0.000000e+00 
37 86, 44 198, 0.000000e+00 
37 86, 44 199, 0.000000e+00 
37 86, 45 0, 0.000000e+00 
37 86, 45 1, 0.000000e+00 
37 86, 45 2, 0.000000e+00 
37 86, 45 3, 0.000000e+00 
37 86, 45 4, 0.000000e+00 
37 86, 45 5, 0.000000e+00 
37 86, 45 6, 0.000000e+00 
37 86, 45 7, 0.000000e+00 
37 86, 45 8, 0.000000e+00 
37 86, 45 9, 0.000000e+00 
37 86, 45 10, 0.000000e+00 
37 86, 45 11, 0.000000e+00 
37 86, 45 12, 0.000000e+00 
37 86, 45 13, 0.000000e+00 
37 86, 45 14, 0.000000e+00 
37 86, 45 15, 0.000000e+00 
37 86, 45 16, 0.000000e+00 
37 86, 45 17, 0.000000e+00 
37 86, 45 18, 0.000000e+00 
37 86, 45 19, 0.000000e+00 
37 86, 45 20, 0.000000e+00 
37 86, 45 21, 0.000000e+00 
37 86, 45 22, 0.000000e+00 
37 86, 45 23, 0.000000e+00 
37 86, 45 24, 0.000000e+00 
37 86, 45 25, 0.000000e+00 
37 86, 45 26, 0.000000e+00 
37 86, 45 27, 0.000000e+00 
37 86, 45 28, 0.000000e+00 
37 86, 45 29, 0.000000e+00 
37 86, 45 30, 0.000000e+00 
37 86, 45 31, 0.000000e+00 
37 86, 45 32, 0.000000e+00 
37 86, 45 33, 0.000000e+00 
37 86, 45 34, 0.000000e+00 
37 86, 45 35, 1.752670e-01 
37 86, 45 36, 1.752670e-01 
37 86, 45 37, 1.752670e-01 
37 86, 45 38, 1.752670e-01 
37 86, 45 39, 1.752670e-01 
37 86, 45 40, 1.752670e-01 
37 86, 45 41, 1.752670e-01 
37 86, 45 42, 1.752670e-01 
37 86, 45 43, 1.535169e-01 
37 86, 45 44, 1.535169e-01 
37 86, 45 45, 1.585881e-01 
37 86, 45 46, 1.585881e-01 
37 86, 45 47, 1.585881e-01 
37 86, 45 48, 1.752670e-01 
37 86, 45 49, 1.535169e-01 
37 86, 45 50, 1.535169e-01 
37 86, 45 51, 1.535169e-01 
37 86, 45 52, 1.535169e-01 
37 86, 45 53, 1.585881e-01 
37 86, 45 54, 1.752670e-01 
37 86, 45 55, 1.585881e-01 
37 86, 45 56, 1.752670e-01 
37 86, 45 57, 1.585881e-01 
37 86, 45 58, 1.585881e-01 
37 86, 45 59, 1.585881e-01 
37 86, 45 60, 1.585881e-01 
37 86, 45 61, 1.585881e-01 
37 86, 45 62, 1.585881e-01 
37 86, 45 63, 1.585881e-01 
37 86, 45 64, 1.585881e-01 
37 86, 45 65, 1.611862e-01 
37 86, 45 66, 1.611862e-01 
37 86, 45 67, 1.611862e-01 
37 86, 45 68, 1.482367e-01 
37 86, 45 69, 1.458473e-01 
37 86, 45 70, 1.482367e-01 
37 86, 45 71, 1.341301e-01 
37 86, 45 72, 1.298410e-01 
37 86, 45 73, 1.298410e-01 
37 86, 45 74, 1.174850e-01 
37 86, 45 75, 1.174850e-01 
37 86, 45 76, 1.174850e-01 
37 86, 45 77, 1.174850e-01 
37 86, 45 78, 1.063048e-01 
37 86, 45 79, 1.063048e-01 
37 86, 45 80, 1.063048e-01 
37 86, 45 81, 9.311269e-02 
37 86, 45 82, 9.311269e-02 
37 86, 45 83, 8.425184e-02 
37 86, 45 84, 8.425184e-02 
37 86, 45 85, 8.425184e-02 
37 86, 45 86, 7.379644e-02 
37 86, 45 87, 7.379644e-02 
37 86, 45 88, 7.379644e-02 
37 86, 45 89, 7.379644e-02 
37 86, 45 90, 6.463850e-02 
37 86, 45 91, 6.463850e-02 
37 86, 45 92, 5.848734e-02 
37 86, 45 93, 5.848734e-02 
37 86, 45 94, 5.848734e-02 
37 86, 45 95, 5.848734e-02 
37 86, 45 96, 5.754461e-02 
37 86, 45 97, 5.754461e-02 
37 86, 45 98, 5.754461e-02 
37 86, 45 99, 5.754461e-02 
37 86, 45 100, 5.754461e-02 
37 86, 45 101, 5.754461e-02 
37 86, 45 102, 5.754461e-02 
37 86, 45 103, 5.040350e-02 
37 86, 45 104, 5.040350e-02 
37 86, 45 105, 5.040350e-02 
37 86, 45 106, 5.040350e-02 
37 86, 45 107, 5.040350e-02 
37 86, 45 108, 4.560697e-02 
37 86, 45 109, 4.560697e-02 
37 86, 45 110, 5.040350e-02 
37 86, 45 111, 3.994728e-02 
37 86, 45 112, 3.994728e-02 
37 86, 45 113, 4.487183e-02 
37 86, 45 114, 4.959106e-02 
37 86, 45 115, 3.994728e-02 
37 86, 45 116, 3.930337e-02 
37 86, 45 117, 3.930337e-02 
37 86, 45 118, 3.930337e-02 
37 86, 45 119, 3.930337e-02 
37 86, 45 120, 3.930337e-02 
37 86, 45 121, 3.930337e-02 
37 86, 45 122, 3.930337e-02 
37 86, 45 123, 4.414856e-02 
37 86, 45 124, 4.414856e-02 
37 86, 45 125, 4.343695e-02 
37 86, 45 126, 4.343695e-02 
37 86, 45 127, 4.414856e-02 
37 86, 45 128, 4.343695e-02 
37 86, 45 129, 4.343695e-02 
37 86, 45 130, 4.343695e-02 
37 86, 45 131, 4.343695e-02 
37 86, 45 132, 4.343695e-02 
37 86, 45 133, 4.343695e-02 
37 86, 45 134, 4.343695e-02 
37 86, 45 135, 4.800525e-02 
37 86, 45 136, 4.800525e-02 
37 86, 45 137, 5.480658e-02 
37 86, 45 138, 4.800525e-02 
37 86, 45 139, 4.800525e-02 
37 86, 45 140, 4.800525e-02 
37 86, 45 141, 4.800525e-02 
37 86, 45 142, 4.800525e-02 
37 86, 45 143, 4.800525e-02 
37 86, 45 144, 4.800525e-02 
37 86, 45 145, 4.800525e-02 
37 86, 45 146, 4.800525e-02 
37 86, 45 147, 5.959434e-02 
37 86, 45 148, 5.959434e-02 
37 86, 45 149, 6.057065e-02 
37 86, 45 150, 6.057065e-02 
37 86, 45 151, 6.057065e-02 
37 86, 45 152, 6.694092e-02 
37 86, 45 153, 6.694092e-02 
37 86, 45 154, 6.694092e-02 
37 86, 45 155, 6.694092e-02 
37 86, 45 156, 6.694092e-02 
37 86, 45 157, 6.694092e-02 
37 86, 45 158, 6.694092e-02 
37 86, 45 159, 6.803760e-02 
37 86, 45 160, 6.694092e-02 
37 86, 45 161, 5.959434e-02 
37 86, 45 162, 5.959434e-02 
37 86, 45 163, 5.959434e-02 
37 86, 45 164, 5.959434e-02 
37 86, 45 165, 5.959434e-02 
37 86, 45 166, 6.057065e-02 
37 86, 45 167, 6.057065e-02 
37 86, 45 168, 6.694092e-02 
37 86, 45 169, 6.694092e-02 
37 86, 45 170, 6.694092e-02 
37 86, 45 171, 6.694092e-02 
37 86, 45 172, 8.310132e-02 
37 86, 45 173, 8.310132e-02 
37 86, 45 174, 8.310132e-02 
37 86, 45 175, 7.398117e-02 
37 86, 45 176, 7.398117e-02 
37 86, 45 177, 9.184115e-02 
37 86, 45 178, 7.398117e-02 
37 86, 45 179, 8.176182e-02 
37 86, 45 180, 8.176182e-02 
37 86, 45 181, 8.176182e-02 
37 86, 45 182, 9.036081e-02 
37 86, 45 183, 9.036081e-02 
37 86, 45 184, 0.000000e+00 
37 86, 45 185, 0.000000e+00 
37 86, 45 186, 0.000000e+00 
37 86, 45 187, 0.000000e+00 
37 86, 45 188, 0.000000e+00 
37 86, 45 189, 0.000000e+00 
37 86, 45 190, 0.000000e+00 
37 86, 45 191, 0.000000e+00 
37 86, 45 192, 0.000000e+00 
37 86, 45 193, 0.000000e+00 
37 86, 45 194, 0.000000e+00 
37 86, 45 195, 0.000000e+00 
37 86, 45 196, 0.000000e+00 
37 86, 45 197, 0.000000e+00 
37 86, 45 198, 0.000000e+00 
37 86, 45 199, 0.000000e+00 
37 86, 46 0, 0.000000e+00 
37 86, 46 1, 0.000000e+00 
37 86, 46 2, 0.000000e+00 
37 86, 46 3, 0.000000e+00 
37 86, 46 4, 0.000000e+00 
37 86, 46 5, 0.000000e+00 
37 86, 46 6, 0.000000e+00 
37 86, 46 7, 0.000000e+00 
37 86, 46 8, 0.000000e+00 
37 86, 46 9, 0.000000e+00 
37 86, 46 10, 0.000000e+00 
37 86, 46 11, 0.000000e+00 
37 86, 46 12, 0.000000e+00 
37 86, 46 13, 0.000000e+00 
37 86, 46 14, 0.000000e+00 
37 86, 46 15, 0.000000e+00 
37 86, 46 16, 0.000000e+00 
37 86, 46 17, 0.000000e+00 
37 86, 46 18, 0.000000e+00 
37 86, 46 19, 0.000000e+00 
37 86, 46 20, 0.000000e+00 
37 86, 46 21, 0.000000e+00 
37 86, 46 22, 0.000000e+00 
37 86, 46 23, 0.000000e+00 
37 86, 46 24, 0.000000e+00 
37 86, 46 25, 0.000000e+00 
37 86, 46 26, 0.000000e+00 
37 86, 46 27, 0.000000e+00 
37 86, 46 28, 0.000000e+00 
37 86, 46 29, 0.000000e+00 
37 86, 46 30, 0.000000e+00 
37 86, 46 31, 0.000000e+00 
37 86, 46 32, 0.000000e+00 
37 86, 46 33, 0.000000e+00 
37 86, 46 34, 0.000000e+00 
37 86, 46 35, 1.752670e-01 
37 86, 46 36, 1.752670e-01 
37 86, 46 37, 1.752670e-01 
37 86, 46 38, 1.752670e-01 
37 86, 46 39, 1.535169e-01 
37 86, 46 40, 1.535169e-01 
37 86, 46 41, 1.535169e-01 
37 86, 46 42, 1.535169e-01 
37 86, 46 43, 1.535169e-01 
37 86, 46 44, 1.535169e-01 
37 86, 46 45, 1.535169e-01 
37 86, 46 46, 1.535169e-01 
37 86, 46 47, 1.752670e-01 
37 86, 46 48, 1.535169e-01 
37 86, 46 49, 1.535169e-01 
37 86, 46 50, 1.535169e-01 
37 86, 46 51, 1.535169e-01 
37 86, 46 52, 1.585881e-01 
37 86, 46 53, 1.585881e-01 
37 86, 46 54, 1.752670e-01 
37 86, 46 55, 1.585881e-01 
37 86, 46 56, 1.585881e-01 
37 86, 46 57, 1.585881e-01 
37 86, 46 58, 1.585881e-01 
37 86, 46 59, 1.585881e-01 
37 86, 46 60, 1.585881e-01 
37 86, 46 61, 1.585881e-01 
37 86, 46 62, 1.585881e-01 
37 86, 46 63, 1.810568e-01 
37 86, 46 64, 1.611862e-01 
37 86, 46 65, 1.611862e-01 
37 86, 46 66, 1.611862e-01 
37 86, 46 67, 1.611862e-01 
37 86, 46 68, 1.458473e-01 
37 86, 46 69, 1.458473e-01 
37 86, 46 70, 1.482367e-01 
37 86, 46 71, 1.341301e-01 
37 86, 46 72, 1.298410e-01 
37 86, 46 73, 1.298410e-01 
37 86, 46 74, 1.174850e-01 
37 86, 46 75, 1.174850e-01 
37 86, 46 76, 1.174850e-01 
37 86, 46 77, 1.174850e-01 
37 86, 46 78, 1.174850e-01 
37 86, 46 79, 1.174850e-01 
37 86, 46 80, 1.029054e-01 
37 86, 46 81, 9.311269e-02 
37 86, 46 82, 9.311269e-02 
37 86, 46 83, 9.311269e-02 
37 86, 46 84, 9.311269e-02 
37 86, 46 85, 8.425184e-02 
37 86, 46 86, 7.379644e-02 
37 86, 46 87, 7.379644e-02 
37 86, 46 88, 7.379644e-02 
37 86, 46 89, 7.379644e-02 
37 86, 46 90, 7.379644e-02 
37 86, 46 91, 7.379644e-02 
37 86, 46 92, 6.463850e-02 
37 86, 46 93, 6.463850e-02 
37 86, 46 94, 5.848734e-02 
37 86, 46 95, 5.848734e-02 
37 86, 46 96, 5.848734e-02 
37 86, 46 97, 5.848734e-02 
37 86, 46 98, 5.754461e-02 
37 86, 46 99, 5.754461e-02 
37 86, 46 100, 5.754461e-02 
37 86, 46 101, 5.754461e-02 
37 86, 46 102, 5.754461e-02 
37 86, 46 103, 5.754461e-02 
37 86, 46 104, 5.040350e-02 
37 86, 46 105, 5.040350e-02 
37 86, 46 106, 5.040350e-02 
37 86, 46 107, 5.040350e-02 
37 86, 46 108, 5.040350e-02 
37 86, 46 109, 5.040350e-02 
37 86, 46 110, 5.040350e-02 
37 86, 46 111, 5.040350e-02 
37 86, 46 112, 3.994728e-02 
37 86, 46 113, 4.487183e-02 
37 86, 46 114, 4.959106e-02 
37 86, 46 115, 3.994728e-02 
37 86, 46 116, 3.994728e-02 
37 86, 46 117, 3.994728e-02 
37 86, 46 118, 3.994728e-02 
37 86, 46 119, 3.930337e-02 
37 86, 46 120, 3.930337e-02 
37 86, 46 121, 4.959106e-02 
37 86, 46 122, 4.414856e-02 
37 86, 46 123, 4.414856e-02 
37 86, 46 124, 4.414856e-02 
37 86, 46 125, 4.343695e-02 
37 86, 46 126, 4.343695e-02 
37 86, 46 127, 4.414856e-02 
37 86, 46 128, 4.343695e-02 
37 86, 46 129, 4.414856e-02 
37 86, 46 130, 4.343695e-02 
37 86, 46 131, 4.343695e-02 
37 86, 46 132, 4.343695e-02 
37 86, 46 133, 4.343695e-02 
37 86, 46 134, 4.343695e-02 
37 86, 46 135, 4.343695e-02 
37 86, 46 136, 4.414856e-02 
37 86, 46 137, 4.343695e-02 
37 86, 46 138, 4.414856e-02 
37 86, 46 139, 4.343695e-02 
37 86, 46 140, 4.343695e-02 
37 86, 46 141, 5.480658e-02 
37 86, 46 142, 4.800525e-02 
37 86, 46 143, 4.800525e-02 
37 86, 46 144, 4.800525e-02 
37 86, 46 145, 4.800525e-02 
37 86, 46 146, 4.800525e-02 
37 86, 46 147, 4.800525e-02 
37 86, 46 148, 5.959434e-02 
37 86, 46 149, 4.800525e-02 
37 86, 46 150, 4.800525e-02 
37 86, 46 151, 6.057065e-02 
37 86, 46 152, 6.057065e-02 
37 86, 46 153, 6.057065e-02 
37 86, 46 154, 5.392319e-02 
37 86, 46 155, 5.392319e-02 
37 86, 46 156, 5.392319e-02 
37 86, 46 157, 5.392319e-02 
37 86, 46 158, 6.694092e-02 
37 86, 46 159, 6.803760e-02 
37 86, 46 160, 6.694092e-02 
37 86, 46 161, 5.392319e-02 
37 86, 46 162, 5.392319e-02 
37 86, 46 163, 5.959434e-02 
37 86, 46 164, 5.959434e-02 
37 86, 46 165, 5.959434e-02 
37 86, 46 166, 6.057065e-02 
37 86, 46 167, 6.057065e-02 
37 86, 46 168, 6.694092e-02 
37 86, 46 169, 6.694092e-02 
37 86, 46 170, 6.694092e-02 
37 86, 46 171, 7.519317e-02 
37 86, 46 172, 8.310132e-02 
37 86, 46 173, 8.310132e-02 
37 86, 46 174, 8.310132e-02 
37 86, 46 175, 8.310132e-02 
37 86, 46 176, 9.184115e-02 
37 86, 46 177, 9.184115e-02 
37 86, 46 178, 9.184115e-02 
37 86, 46 179, 9.184115e-02 
37 86, 46 180, 8.176182e-02 
37 86, 46 181, 1.015002e-01 
37 86, 46 182, 8.176182e-02 
37 86, 46 183, 1.015002e-01 
37 86, 46 184, 0.000000e+00 
37 86, 46 185, 0.000000e+00 
37 86, 46 186, 0.000000e+00 
37 86, 46 187, 0.000000e+00 
37 86, 46 188, 0.000000e+00 
37 86, 46 189, 0.000000e+00 
37 86, 46 190, 0.000000e+00 
37 86, 46 191, 0.000000e+00 
37 86, 46 192, 0.000000e+00 
37 86, 46 193, 0.000000e+00 
37 86, 46 194, 0.000000e+00 
37 86, 46 195, 0.000000e+00 
37 86, 46 196, 0.000000e+00 
37 86, 46 197, 0.000000e+00 
37 86, 46 198, 0.000000e+00 
37 86, 46 199, 0.000000e+00 
37 86, 47 0, 0.000000e+00 
37 86, 47 1, 0.000000e+00 
37 86, 47 2, 0.000000e+00 
37 86, 47 3, 0.000000e+00 
37 86, 47 4, 0.000000e+00 
37 86, 47 5, 0.000000e+00 
37 86, 47 6, 0.000000e+00 
37 86, 47 7, 0.000000e+00 
37 86, 47 8, 0.000000e+00 
37 86, 47 9, 0.000000e+00 
37 86, 47 10, 0.000000e+00 
37 86, 47 11, 0.000000e+00 
37 86, 47 12, 0.000000e+00 
37 86, 47 13, 0.000000e+00 
37 86, 47 14, 0.000000e+00 
37 86, 47 15, 0.000000e+00 
37 86, 47 16, 0.000000e+00 
37 86, 47 17, 0.000000e+00 
37 86, 47 18, 0.000000e+00 
37 86, 47 19, 0.000000e+00 
37 86, 47 20, 0.000000e+00 
37 86, 47 21, 0.000000e+00 
37 86, 47 22, 0.000000e+00 
37 86, 47 23, 0.000000e+00 
37 86, 47 24, 0.000000e+00 
37 86, 47 25, 0.000000e+00 
37 86, 47 26, 0.000000e+00 
37 86, 47 27, 0.000000e+00 
37 86, 47 28, 0.000000e+00 
37 86, 47 29, 0.000000e+00 
37 86, 47 30, 0.000000e+00 
37 86, 47 31, 0.000000e+00 
37 86, 47 32, 0.000000e+00 
37 86, 47 33, 0.000000e+00 
37 86, 47 34, 0.000000e+00 
37 86, 47 35, 1.724419e-01 
37 86, 47 36, 1.752670e-01 
37 86, 47 37, 1.752670e-01 
37 86, 47 38, 1.752670e-01 
37 86, 47 39, 1.752670e-01 
37 86, 47 40, 1.752670e-01 
37 86, 47 41, 1.724419e-01 
37 86, 47 42, 1.752670e-01 
37 86, 47 43, 1.535169e-01 
37 86, 47 44, 1.535169e-01 
37 86, 47 45, 1.585881e-01 
37 86, 47 46, 1.535169e-01 
37 86, 47 47, 1.752670e-01 
37 86, 47 48, 1.752670e-01 
37 86, 47 49, 1.535169e-01 
37 86, 47 50, 1.535169e-01 
37 86, 47 51, 1.535169e-01 
37 86, 47 52, 1.535169e-01 
37 86, 47 53, 1.585881e-01 
37 86, 47 54, 1.724419e-01 
37 86, 47 55, 1.724419e-01 
37 86, 47 56, 1.724419e-01 
37 86, 47 57, 1.560319e-01 
37 86, 47 58, 1.724419e-01 
37 86, 47 59, 1.724419e-01 
37 86, 47 60, 1.585881e-01 
37 86, 47 61, 1.585881e-01 
37 86, 47 62, 1.585881e-01 
37 86, 47 63, 1.585881e-01 
37 86, 47 64, 1.611862e-01 
37 86, 47 65, 1.611862e-01 
37 86, 47 66, 1.611862e-01 
37 86, 47 67, 1.611862e-01 
37 86, 47 68, 1.411835e-01 
37 86, 47 69, 1.458473e-01 
37 86, 47 70, 1.482367e-01 
37 86, 47 71, 1.298410e-01 
37 86, 47 72, 1.298410e-01 
37 86, 47 73, 1.298410e-01 
37 86, 47 74, 1.277481e-01 
37 86, 47 75, 1.298410e-01 
37 86, 47 76, 1.174850e-01 
37 86, 47 77, 1.174850e-01 
37 86, 47 78, 1.174850e-01 
37 86, 47 79, 1.174850e-01 
37 86, 47 80, 1.174850e-01 
37 86, 47 81, 1.029054e-01 
37 86, 47 82, 1.012467e-01 
37 86, 47 83, 9.311269e-02 
37 86, 47 84, 9.311269e-02 
37 86, 47 85, 9.311269e-02 
37 86, 47 86, 8.024308e-02 
37 86, 47 87, 7.379644e-02 
37 86, 47 88, 7.379644e-02 
37 86, 47 89, 7.379644e-02 
