0.618260
38 35, 35 5, 0.000000e+00 
38 35, 35 6, 0.000000e+00 
38 35, 35 7, 0.000000e+00 
38 35, 35 8, 0.000000e+00 
38 35, 35 9, 0.000000e+00 
38 35, 35 10, 0.000000e+00 
38 35, 35 11, 0.000000e+00 
38 35, 35 12, 0.000000e+00 
38 35, 35 13, 0.000000e+00 
38 35, 35 14, 0.000000e+00 
38 35, 35 15, 0.000000e+00 
38 35, 35 16, 0.000000e+00 
38 35, 35 17, 0.000000e+00 
38 35, 35 18, 0.000000e+00 
38 35, 35 19, 0.000000e+00 
38 35, 35 20, 0.000000e+00 
38 35, 35 21, 0.000000e+00 
38 35, 35 22, 0.000000e+00 
38 35, 35 23, 0.000000e+00 
38 35, 35 24, 0.000000e+00 
38 35, 35 25, 0.000000e+00 
38 35, 35 26, 0.000000e+00 
38 35, 35 27, 0.000000e+00 
38 35, 35 28, 0.000000e+00 
38 35, 35 29, 0.000000e+00 
38 35, 35 30, 0.000000e+00 
38 35, 35 31, 0.000000e+00 
38 35, 35 32, 0.000000e+00 
38 35, 35 33, 0.000000e+00 
38 35, 35 34, 0.000000e+00 
38 35, 35 35, 1.041320e-01 
38 35, 35 36, 1.041320e-01 
38 35, 35 37, 1.041320e-01 
38 35, 35 38, 1.041320e-01 
38 35, 35 39, 1.041320e-01 
38 35, 35 40, 1.041320e-01 
38 35, 35 41, 1.041320e-01 
38 35, 35 42, 9.422247e-02 
38 35, 35 43, 9.422247e-02 
38 35, 35 44, 9.552699e-02 
38 35, 35 45, 9.422247e-02 
38 35, 35 46, 8.643640e-02 
38 35, 35 47, 8.643640e-02 
38 35, 35 48, 8.643640e-02 
38 35, 35 49, 8.643640e-02 
38 35, 35 50, 9.770071e-02 
38 35, 35 51, 9.905338e-02 
38 35, 35 52, 9.905338e-02 
38 35, 35 53, 8.962720e-02 
38 35, 35 54, 8.962720e-02 
38 35, 35 55, 7.821088e-02 
38 35, 35 56, 8.840325e-02 
38 35, 35 57, 8.109804e-02 
38 35, 35 58, 8.109804e-02 
38 35, 35 59, 8.109804e-02 
38 35, 35 60, 8.109804e-02 
38 35, 35 61, 7.338055e-02 
38 35, 35 62, 7.439649e-02 
38 35, 35 63, 8.409178e-02 
38 35, 35 64, 8.409178e-02 
38 35, 35 65, 8.409178e-02 
38 35, 35 66, 7.608939e-02 
38 35, 35 67, 7.608939e-02 
38 35, 35 68, 8.600529e-02 
38 35, 35 69, 8.483080e-02 
38 35, 35 70, 8.483080e-02 
38 35, 35 71, 7.675809e-02 
38 35, 35 72, 7.675809e-02 
38 35, 35 73, 7.675809e-02 
38 35, 35 74, 7.570988e-02 
38 35, 35 75, 7.850471e-02 
38 35, 35 76, 7.743266e-02 
38 35, 35 77, 8.557635e-02 
38 35, 35 78, 7.743266e-02 
38 35, 35 79, 7.743266e-02 
38 35, 35 80, 6.756964e-02 
38 35, 35 81, 7.743266e-02 
38 35, 35 82, 7.743266e-02 
38 35, 35 83, 7.743266e-02 
38 35, 35 84, 7.743266e-02 
38 35, 35 85, 8.557635e-02 
38 35, 35 86, 8.557635e-02 
38 35, 35 87, 7.743266e-02 
38 35, 35 88, 7.743266e-02 
38 35, 35 89, 8.873539e-02 
38 35, 35 90, 8.873539e-02 
38 35, 35 91, 8.752362e-02 
38 35, 35 92, 8.752362e-02 
38 35, 35 93, 8.752362e-02 
38 35, 35 94, 8.752362e-02 
38 35, 35 95, 8.752362e-02 
38 35, 35 96, 8.752362e-02 
38 35, 35 97, 9.540765e-02 
38 35, 35 98, 8.632839e-02 
38 35, 35 99, 8.514952e-02 
38 35, 35 100, 8.632839e-02 
38 35, 35 101, 9.540765e-02 
38 35, 35 102, 9.540765e-02 
38 35, 35 103, 9.540765e-02 
38 35, 35 104, 9.410479e-02 
38 35, 35 105, 9.410479e-02 
38 35, 35 106, 9.410479e-02 
38 35, 35 107, 9.410479e-02 
38 35, 35 108, 9.410479e-02 
38 35, 35 109, 9.410479e-02 
38 35, 35 110, 9.410479e-02 
38 35, 35 111, 9.410479e-02 
38 35, 35 112, 9.410479e-02 
38 35, 35 113, 9.410479e-02 
38 35, 35 114, 1.054417e-01 
38 35, 35 115, 1.078411e-01 
38 35, 35 116, 1.054417e-01 
38 35, 35 117, 1.054417e-01 
38 35, 35 118, 1.054417e-01 
38 35, 35 119, 1.054417e-01 
38 35, 35 120, 1.054417e-01 
38 35, 35 121, 1.054417e-01 
38 35, 35 122, 1.165312e-01 
38 35, 35 123, 1.165312e-01 
38 35, 35 124, 1.165312e-01 
38 35, 35 125, 1.149399e-01 
38 35, 35 126, 1.149399e-01 
38 35, 35 127, 1.123825e-01 
38 35, 35 128, 1.123825e-01 
38 35, 35 129, 1.123825e-01 
38 35, 35 130, 1.123825e-01 
38 35, 35 131, 1.123825e-01 
38 35, 35 132, 1.270282e-01 
38 35, 35 133, 1.270282e-01 
38 35, 35 134, 1.270282e-01 
38 35, 35 135, 1.270282e-01 
38 35, 35 136, 1.270282e-01 
38 35, 35 137, 1.270282e-01 
38 35, 35 138, 1.270282e-01 
38 35, 35 139, 1.270282e-01 
38 35, 35 140, 1.270282e-01 
38 35, 35 141, 1.287868e-01 
38 35, 35 142, 1.287868e-01 
38 35, 35 143, 1.287868e-01 
38 35, 35 144, 1.423315e-01 
38 35, 35 145, 1.423315e-01 
38 35, 35 146, 1.423315e-01 
38 35, 35 147, 1.423315e-01 
38 35, 35 148, 1.443021e-01 
38 35, 35 149, 1.443021e-01 
38 35, 35 150, 1.305699e-01 
38 35, 35 151, 1.443021e-01 
38 35, 35 152, 1.443021e-01 
38 35, 35 153, 1.443021e-01 
38 35, 35 154, 1.443021e-01 
38 35, 35 155, 1.443021e-01 
38 35, 35 156, 1.443021e-01 
38 35, 35 157, 1.443021e-01 
38 35, 35 158, 1.305699e-01 
38 35, 35 159, 1.475857e-01 
38 35, 35 160, 1.496290e-01 
38 35, 35 161, 1.475857e-01 
38 35, 35 162, 1.475857e-01 
38 35, 35 163, 1.475857e-01 
38 35, 35 164, 1.475857e-01 
38 35, 35 165, 1.631074e-01 
38 35, 35 166, 1.631074e-01 
38 35, 35 167, 1.631074e-01 
38 35, 35 168, 1.631074e-01 
38 35, 35 169, 1.653656e-01 
38 35, 35 170, 1.653656e-01 
38 35, 35 171, 1.653656e-01 
38 35, 35 172, 1.653656e-01 
38 35, 35 173, 1.827573e-01 
38 35, 35 174, 1.827573e-01 
38 35, 35 175, 1.827573e-01 
38 35, 35 176, 1.827573e-01 
38 35, 35 177, 1.827573e-01 
38 35, 35 178, 1.992198e-01 
38 35, 35 179, 1.992198e-01 
38 35, 35 180, 1.992198e-01 
38 35, 35 181, 2.201720e-01 
38 35, 35 182, 2.201720e-01 
38 35, 35 183, 2.433276e-01 
38 35, 35 184, 0.000000e+00 
38 35, 35 185, 0.000000e+00 
38 35, 35 186, 0.000000e+00 
38 35, 35 187, 0.000000e+00 
38 35, 35 188, 0.000000e+00 
38 35, 35 189, 0.000000e+00 
38 35, 35 190, 0.000000e+00 
38 35, 35 191, 0.000000e+00 
38 35, 35 192, 0.000000e+00 
38 35, 35 193, 0.000000e+00 
38 35, 35 194, 0.000000e+00 
38 35, 35 195, 0.000000e+00 
38 35, 35 196, 0.000000e+00 
38 35, 35 197, 0.000000e+00 
38 35, 35 198, 0.000000e+00 
38 35, 35 199, 0.000000e+00 
38 35, 36 0, 0.000000e+00 
38 35, 36 1, 0.000000e+00 
38 35, 36 2, 0.000000e+00 
38 35, 36 3, 0.000000e+00 
38 35, 36 4, 0.000000e+00 
38 35, 36 5, 0.000000e+00 
38 35, 36 6, 0.000000e+00 
38 35, 36 7, 0.000000e+00 
38 35, 36 8, 0.000000e+00 
38 35, 36 9, 0.000000e+00 
38 35, 36 10, 0.000000e+00 
38 35, 36 11, 0.000000e+00 
38 35, 36 12, 0.000000e+00 
38 35, 36 13, 0.000000e+00 
38 35, 36 14, 0.000000e+00 
38 35, 36 15, 0.000000e+00 
38 35, 36 16, 0.000000e+00 
38 35, 36 17, 0.000000e+00 
38 35, 36 18, 0.000000e+00 
38 35, 36 19, 0.000000e+00 
38 35, 36 20, 0.000000e+00 
38 35, 36 21, 0.000000e+00 
38 35, 36 22, 0.000000e+00 
38 35, 36 23, 0.000000e+00 
38 35, 36 24, 0.000000e+00 
38 35, 36 25, 0.000000e+00 
38 35, 36 26, 0.000000e+00 
38 35, 36 27, 0.000000e+00 
38 35, 36 28, 0.000000e+00 
38 35, 36 29, 0.000000e+00 
38 35, 36 30, 0.000000e+00 
38 35, 36 31, 0.000000e+00 
38 35, 36 32, 0.000000e+00 
38 35, 36 33, 0.000000e+00 
38 35, 36 34, 0.000000e+00 
38 35, 36 35, 1.041320e-01 
38 35, 36 36, 1.041320e-01 
38 35, 36 37, 1.041320e-01 
38 35, 36 38, 1.041320e-01 
38 35, 36 39, 1.041320e-01 
38 35, 36 40, 1.041320e-01 
38 35, 36 41, 8.335918e-02 
38 35, 36 42, 9.422247e-02 
38 35, 36 43, 9.422247e-02 
38 35, 36 44, 9.422247e-02 
38 35, 36 45, 9.422247e-02 
38 35, 36 46, 8.643640e-02 
38 35, 36 47, 9.552699e-02 
38 35, 36 48, 8.643640e-02 
38 35, 36 49, 8.643640e-02 
38 35, 36 50, 8.643640e-02 
38 35, 36 51, 8.643640e-02 
38 35, 36 52, 8.643640e-02 
38 35, 36 53, 9.770071e-02 
38 35, 36 54, 9.770071e-02 
38 35, 36 55, 8.962720e-02 
38 35, 36 56, 8.962720e-02 
38 35, 36 57, 8.962720e-02 
38 35, 36 58, 8.962720e-02 
38 35, 36 59, 8.962720e-02 
38 35, 36 60, 8.109804e-02 
38 35, 36 61, 8.109804e-02 
38 35, 36 62, 7.439649e-02 
38 35, 36 63, 7.439649e-02 
38 35, 36 64, 8.409178e-02 
38 35, 36 65, 8.409178e-02 
38 35, 36 66, 8.409178e-02 
38 35, 36 67, 7.608939e-02 
38 35, 36 68, 7.608939e-02 
38 35, 36 69, 7.505031e-02 
38 35, 36 70, 8.483080e-02 
38 35, 36 71, 8.483080e-02 
38 35, 36 72, 7.675809e-02 
38 35, 36 73, 7.675809e-02 
38 35, 36 74, 7.675809e-02 
38 35, 36 75, 7.675809e-02 
38 35, 36 76, 6.850515e-02 
38 35, 36 77, 7.570988e-02 
38 35, 36 78, 6.850515e-02 
38 35, 36 79, 6.850515e-02 
38 35, 36 80, 6.850515e-02 
38 35, 36 81, 6.850515e-02 
38 35, 36 82, 7.850471e-02 
38 35, 36 83, 7.850471e-02 
38 35, 36 84, 7.850471e-02 
38 35, 36 85, 7.850471e-02 
38 35, 36 86, 7.850471e-02 
38 35, 36 87, 7.850471e-02 
38 35, 36 88, 7.850471e-02 
38 35, 36 89, 8.873539e-02 
38 35, 36 90, 8.873539e-02 
38 35, 36 91, 8.752362e-02 
38 35, 36 92, 8.752362e-02 
38 35, 36 93, 8.752362e-02 
38 35, 36 94, 8.752362e-02 
38 35, 36 95, 8.752362e-02 
38 35, 36 96, 8.752362e-02 
38 35, 36 97, 8.752362e-02 
38 35, 36 98, 8.632839e-02 
38 35, 36 99, 8.632839e-02 
38 35, 36 100, 8.632839e-02 
38 35, 36 101, 8.632839e-02 
38 35, 36 102, 8.632839e-02 
38 35, 36 103, 8.632839e-02 
38 35, 36 104, 8.514952e-02 
38 35, 36 105, 8.514952e-02 
38 35, 36 106, 8.514952e-02 
38 35, 36 107, 9.410479e-02 
38 35, 36 108, 9.410479e-02 
38 35, 36 109, 9.410479e-02 
38 35, 36 110, 9.410479e-02 
38 35, 36 111, 9.410479e-02 
38 35, 36 112, 9.410479e-02 
38 35, 36 113, 9.410479e-02 
38 35, 36 114, 1.078411e-01 
38 35, 36 115, 1.078411e-01 
38 35, 36 116, 1.078411e-01 
38 35, 36 117, 1.078411e-01 
38 35, 36 118, 1.093341e-01 
38 35, 36 119, 1.054417e-01 
38 35, 36 120, 1.093341e-01 
38 35, 36 121, 1.054417e-01 
38 35, 36 122, 1.040019e-01 
38 35, 36 123, 1.165312e-01 
38 35, 36 124, 1.165312e-01 
38 35, 36 125, 1.149399e-01 
38 35, 36 126, 1.149399e-01 
38 35, 36 127, 1.149399e-01 
38 35, 36 128, 1.149399e-01 
38 35, 36 129, 1.123825e-01 
38 35, 36 130, 1.123825e-01 
38 35, 36 131, 1.123825e-01 
38 35, 36 132, 1.270282e-01 
38 35, 36 133, 1.108479e-01 
38 35, 36 134, 1.270282e-01 
38 35, 36 135, 1.270282e-01 
38 35, 36 136, 1.270282e-01 
38 35, 36 137, 1.270282e-01 
38 35, 36 138, 1.403878e-01 
38 35, 36 139, 1.403878e-01 
38 35, 36 140, 1.403878e-01 
38 35, 36 141, 1.403878e-01 
38 35, 36 142, 1.423315e-01 
38 35, 36 143, 1.423315e-01 
38 35, 36 144, 1.423315e-01 
38 35, 36 145, 1.423315e-01 
38 35, 36 146, 1.423315e-01 
38 35, 36 147, 1.423315e-01 
38 35, 36 148, 1.443021e-01 
38 35, 36 149, 1.443021e-01 
38 35, 36 150, 1.443021e-01 
38 35, 36 151, 1.443021e-01 
38 35, 36 152, 1.443021e-01 
38 35, 36 153, 1.443021e-01 
38 35, 36 154, 1.443021e-01 
38 35, 36 155, 1.443021e-01 
38 35, 36 156, 1.443021e-01 
38 35, 36 157, 1.443021e-01 
38 35, 36 158, 1.305699e-01 
38 35, 36 159, 1.305699e-01 
38 35, 36 160, 1.443021e-01 
38 35, 36 161, 1.496290e-01 
38 35, 36 162, 1.475857e-01 
38 35, 36 163, 1.475857e-01 
38 35, 36 164, 1.631074e-01 
38 35, 36 165, 1.631074e-01 
38 35, 36 166, 1.631074e-01 
38 35, 36 167, 1.631074e-01 
38 35, 36 168, 1.653656e-01 
38 35, 36 169, 1.653656e-01 
38 35, 36 170, 1.653656e-01 
38 35, 36 171, 1.653656e-01 
38 35, 36 172, 1.653656e-01 
38 35, 36 173, 1.827573e-01 
38 35, 36 174, 1.827573e-01 
38 35, 36 175, 1.827573e-01 
38 35, 36 176, 1.827573e-01 
38 35, 36 177, 1.827573e-01 
38 35, 36 178, 2.019780e-01 
38 35, 36 179, 1.992198e-01 
38 35, 36 180, 1.992198e-01 
38 35, 36 181, 2.201720e-01 
38 35, 36 182, 2.232202e-01 
38 35, 36 183, 2.433276e-01 
38 35, 36 184, 0.000000e+00 
38 35, 36 185, 0.000000e+00 
38 35, 36 186, 0.000000e+00 
38 35, 36 187, 0.000000e+00 
38 35, 36 188, 0.000000e+00 
38 35, 36 189, 0.000000e+00 
38 35, 36 190, 0.000000e+00 
38 35, 36 191, 0.000000e+00 
38 35, 36 192, 0.000000e+00 
38 35, 36 193, 0.000000e+00 
38 35, 36 194, 0.000000e+00 
38 35, 36 195, 0.000000e+00 
38 35, 36 196, 0.000000e+00 
38 35, 36 197, 0.000000e+00 
38 35, 36 198, 0.000000e+00 
38 35, 36 199, 0.000000e+00 
38 35, 37 0, 0.000000e+00 
38 35, 37 1, 0.000000e+00 
38 35, 37 2, 0.000000e+00 
38 35, 37 3, 0.000000e+00 
38 35, 37 4, 0.000000e+00 
38 35, 37 5, 0.000000e+00 
38 35, 37 6, 0.000000e+00 
38 35, 37 7, 0.000000e+00 
38 35, 37 8, 0.000000e+00 
38 35, 37 9, 0.000000e+00 
38 35, 37 10, 0.000000e+00 
38 35, 37 11, 0.000000e+00 
38 35, 37 12, 0.000000e+00 
38 35, 37 13, 0.000000e+00 
38 35, 37 14, 0.000000e+00 
38 35, 37 15, 0.000000e+00 
38 35, 37 16, 0.000000e+00 
38 35, 37 17, 0.000000e+00 
38 35, 37 18, 0.000000e+00 
38 35, 37 19, 0.000000e+00 
38 35, 37 20, 0.000000e+00 
38 35, 37 21, 0.000000e+00 
38 35, 37 22, 0.000000e+00 
38 35, 37 23, 0.000000e+00 
38 35, 37 24, 0.000000e+00 
38 35, 37 25, 0.000000e+00 
38 35, 37 26, 0.000000e+00 
38 35, 37 27, 0.000000e+00 
38 35, 37 28, 0.000000e+00 
38 35, 37 29, 0.000000e+00 
38 35, 37 30, 0.000000e+00 
38 35, 37 31, 0.000000e+00 
38 35, 37 32, 0.000000e+00 
38 35, 37 33, 0.000000e+00 
38 35, 37 34, 0.000000e+00 
38 35, 37 35, 1.041320e-01 
38 35, 37 36, 1.027100e-01 
38 35, 37 37, 9.422247e-02 
38 35, 37 38, 1.041320e-01 
38 35, 37 39, 1.041320e-01 
38 35, 37 40, 9.422247e-02 
38 35, 37 41, 9.422247e-02 
38 35, 37 42, 9.422247e-02 
38 35, 37 43, 9.422247e-02 
38 35, 37 44, 9.422247e-02 
38 35, 37 45, 9.422247e-02 
38 35, 37 46, 9.422247e-02 
38 35, 37 47, 9.552699e-02 
38 35, 37 48, 8.643640e-02 
38 35, 37 49, 8.643640e-02 
38 35, 37 50, 8.643640e-02 
38 35, 37 51, 8.643640e-02 
38 35, 37 52, 8.643640e-02 
38 35, 37 53, 9.770071e-02 
38 35, 37 54, 9.770071e-02 
38 35, 37 55, 7.929369e-02 
38 35, 37 56, 9.770071e-02 
38 35, 37 57, 8.962720e-02 
38 35, 37 58, 8.962720e-02 
38 35, 37 59, 8.962720e-02 
38 35, 37 60, 8.962720e-02 
38 35, 37 61, 8.109804e-02 
38 35, 37 62, 8.109804e-02 
38 35, 37 63, 8.109804e-02 
38 35, 37 64, 7.439649e-02 
38 35, 37 65, 7.439649e-02 
38 35, 37 66, 8.409178e-02 
38 35, 37 67, 8.409178e-02 
38 35, 37 68, 7.608939e-02 
38 35, 37 69, 7.505031e-02 
38 35, 37 70, 7.608939e-02 
38 35, 37 71, 7.505031e-02 
38 35, 37 72, 7.505031e-02 
38 35, 37 73, 8.483080e-02 
38 35, 37 74, 7.675809e-02 
38 35, 37 75, 7.675809e-02 
38 35, 37 76, 7.570988e-02 
38 35, 37 77, 7.675809e-02 
38 35, 37 78, 7.570988e-02 
38 35, 37 79, 6.945358e-02 
38 35, 37 80, 7.570988e-02 
38 35, 37 81, 7.570988e-02 
38 35, 37 82, 8.676113e-02 
38 35, 37 83, 8.676113e-02 
38 35, 37 84, 8.676113e-02 
38 35, 37 85, 8.676113e-02 
38 35, 37 86, 8.676113e-02 
38 35, 37 87, 7.850471e-02 
38 35, 37 88, 7.850471e-02 
38 35, 37 89, 8.676113e-02 
38 35, 37 90, 8.873539e-02 
38 35, 37 91, 8.873539e-02 
38 35, 37 92, 8.873539e-02 
38 35, 37 93, 8.873539e-02 
38 35, 37 94, 8.752362e-02 
38 35, 37 95, 8.752362e-02 
38 35, 37 96, 8.752362e-02 
38 35, 37 97, 8.752362e-02 
38 35, 37 98, 8.632839e-02 
38 35, 37 99, 8.632839e-02 
38 35, 37 100, 7.811318e-02 
38 35, 37 101, 8.632839e-02 
38 35, 37 102, 8.632839e-02 
38 35, 37 103, 8.632839e-02 
38 35, 37 104, 8.514952e-02 
38 35, 37 105, 8.325505e-02 
38 35, 37 106, 8.325505e-02 
38 35, 37 107, 8.514952e-02 
38 35, 37 108, 9.410479e-02 
38 35, 37 109, 9.410479e-02 
38 35, 37 110, 9.410479e-02 
38 35, 37 111, 9.410479e-02 
38 35, 37 112, 9.410479e-02 
38 35, 37 113, 9.410479e-02 
38 35, 37 114, 9.540765e-02 
38 35, 37 115, 1.078411e-01 
38 35, 37 116, 1.078411e-01 
38 35, 37 117, 1.078411e-01 
38 35, 37 118, 1.093341e-01 
38 35, 37 119, 1.054417e-01 
38 35, 37 120, 1.054417e-01 
38 35, 37 121, 1.054417e-01 
38 35, 37 122, 1.040019e-01 
38 35, 37 123, 1.165312e-01 
38 35, 37 124, 1.165312e-01 
38 35, 37 125, 1.165312e-01 
38 35, 37 126, 1.165312e-01 
38 35, 37 127, 1.149399e-01 
38 35, 37 128, 1.149399e-01 
38 35, 37 129, 1.149399e-01 
38 35, 37 130, 1.123825e-01 
38 35, 37 131, 1.149399e-01 
38 35, 37 132, 1.270282e-01 
38 35, 37 133, 1.149399e-01 
38 35, 37 134, 1.270282e-01 
38 35, 37 135, 1.270282e-01 
38 35, 37 136, 1.270282e-01 
38 35, 37 137, 1.270282e-01 
38 35, 37 138, 1.270282e-01 
38 35, 37 139, 1.403878e-01 
38 35, 37 140, 1.270282e-01 
38 35, 37 141, 1.270282e-01 
38 35, 37 142, 1.270282e-01 
38 35, 37 143, 1.423315e-01 
38 35, 37 144, 1.423315e-01 
38 35, 37 145, 1.423315e-01 
38 35, 37 146, 1.423315e-01 
38 35, 37 147, 1.423315e-01 
38 35, 37 148, 1.443021e-01 
38 35, 37 149, 1.443021e-01 
38 35, 37 150, 1.443021e-01 
38 35, 37 151, 1.443021e-01 
38 35, 37 152, 1.443021e-01 
38 35, 37 153, 1.443021e-01 
38 35, 37 154, 1.443021e-01 
38 35, 37 155, 1.443021e-01 
38 35, 37 156, 1.443021e-01 
38 35, 37 157, 1.443021e-01 
38 35, 37 158, 1.305699e-01 
38 35, 37 159, 1.305699e-01 
38 35, 37 160, 1.443021e-01 
38 35, 37 161, 1.443021e-01 
38 35, 37 162, 1.475857e-01 
38 35, 37 163, 1.475857e-01 
38 35, 37 164, 1.475857e-01 
38 35, 37 165, 1.631074e-01 
38 35, 37 166, 1.631074e-01 
38 35, 37 167, 1.631074e-01 
38 35, 37 168, 1.631074e-01 
38 35, 37 169, 1.631074e-01 
38 35, 37 170, 1.653656e-01 
38 35, 37 171, 1.653656e-01 
38 35, 37 172, 1.802615e-01 
38 35, 37 173, 1.827573e-01 
38 35, 37 174, 1.827573e-01 
38 35, 37 175, 1.827573e-01 
38 35, 37 176, 1.827573e-01 
38 35, 37 177, 2.019780e-01 
38 35, 37 178, 2.019780e-01 
38 35, 37 179, 2.019780e-01 
38 35, 37 180, 1.992198e-01 
38 35, 37 181, 2.201720e-01 
38 35, 37 182, 2.232202e-01 
38 35, 37 183, 2.433276e-01 
38 35, 37 184, 0.000000e+00 
38 35, 37 185, 0.000000e+00 
38 35, 37 186, 0.000000e+00 
38 35, 37 187, 0.000000e+00 
38 35, 37 188, 0.000000e+00 
38 35, 37 189, 0.000000e+00 
38 35, 37 190, 0.000000e+00 
38 35, 37 191, 0.000000e+00 
38 35, 37 192, 0.000000e+00 
38 35, 37 193, 0.000000e+00 
38 35, 37 194, 0.000000e+00 
38 35, 37 195, 0.000000e+00 
38 35, 37 196, 0.000000e+00 
38 35, 37 197, 0.000000e+00 
38 35, 37 198, 0.000000e+00 
38 35, 37 199, 0.000000e+00 
38 35, 38 0, 0.000000e+00 
38 35, 38 1, 0.000000e+00 
38 35, 38 2, 0.000000e+00 
38 35, 38 3, 0.000000e+00 
38 35, 38 4, 0.000000e+00 
38 35, 38 5, 0.000000e+00 
38 35, 38 6, 0.000000e+00 
38 35, 38 7, 0.000000e+00 
38 35, 38 8, 0.000000e+00 
38 35, 38 9, 0.000000e+00 
38 35, 38 10, 0.000000e+00 
38 35, 38 11, 0.000000e+00 
38 35, 38 12, 0.000000e+00 
38 35, 38 13, 0.000000e+00 
38 35, 38 14, 0.000000e+00 
38 35, 38 15, 0.000000e+00 
38 35, 38 16, 0.000000e+00 
38 35, 38 17, 0.000000e+00 
38 35, 38 18, 0.000000e+00 
38 35, 38 19, 0.000000e+00 
38 35, 38 20, 0.000000e+00 
38 35, 38 21, 0.000000e+00 
38 35, 38 22, 0.000000e+00 
38 35, 38 23, 0.000000e+00 
38 35, 38 24, 0.000000e+00 
38 35, 38 25, 0.000000e+00 
38 35, 38 26, 0.000000e+00 
38 35, 38 27, 0.000000e+00 
38 35, 38 28, 0.000000e+00 
38 35, 38 29, 0.000000e+00 
38 35, 38 30, 0.000000e+00 
38 35, 38 31, 0.000000e+00 
38 35, 38 32, 0.000000e+00 
38 35, 38 33, 0.000000e+00 
38 35, 38 34, 0.000000e+00 
38 35, 38 35, 1.041320e-01 
38 35, 38 36, 1.027100e-01 
38 35, 38 37, 9.293577e-02 
38 35, 38 38, 1.041320e-01 
38 35, 38 39, 1.041320e-01 
38 35, 38 40, 9.422247e-02 
38 35, 38 41, 9.422247e-02 
38 35, 38 42, 9.422247e-02 
38 35, 38 43, 9.422247e-02 
38 35, 38 44, 9.422247e-02 
38 35, 38 45, 9.422247e-02 
38 35, 38 46, 9.422247e-02 
38 35, 38 47, 9.552699e-02 
38 35, 38 48, 9.552699e-02 
38 35, 38 49, 8.643640e-02 
38 35, 38 50, 8.643640e-02 
38 35, 38 51, 8.643640e-02 
38 35, 38 52, 8.643640e-02 
38 35, 38 53, 9.770071e-02 
38 35, 38 54, 9.770071e-02 
38 35, 38 55, 8.643640e-02 
38 35, 38 56, 9.770071e-02 
38 35, 38 57, 7.821088e-02 
38 35, 38 58, 8.962720e-02 
38 35, 38 59, 7.929369e-02 
38 35, 38 60, 7.929369e-02 
38 35, 38 61, 8.962720e-02 
38 35, 38 62, 8.962720e-02 
38 35, 38 63, 8.109804e-02 
38 35, 38 64, 8.109804e-02 
38 35, 38 65, 7.439649e-02 
38 35, 38 66, 7.439649e-02 
38 35, 38 67, 7.439649e-02 
38 35, 38 68, 8.409178e-02 
38 35, 38 69, 8.294344e-02 
38 35, 38 70, 7.608939e-02 
38 35, 38 71, 7.608939e-02 
38 35, 38 72, 7.608939e-02 
38 35, 38 73, 7.505031e-02 
38 35, 38 74, 6.790834e-02 
38 35, 38 75, 7.675809e-02 
38 35, 38 76, 7.675809e-02 
38 35, 38 77, 7.675809e-02 
38 35, 38 78, 7.675809e-02 
38 35, 38 79, 7.570988e-02 
38 35, 38 80, 7.570988e-02 
38 35, 38 81, 7.570988e-02 
38 35, 38 82, 7.570988e-02 
38 35, 38 83, 7.570988e-02 
38 35, 38 84, 7.570988e-02 
38 35, 38 85, 7.675809e-02 
38 35, 38 86, 8.676113e-02 
38 35, 38 87, 7.850471e-02 
38 35, 38 88, 7.850471e-02 
38 35, 38 89, 8.676113e-02 
38 35, 38 90, 8.676113e-02 
38 35, 38 91, 7.850471e-02 
38 35, 38 92, 8.873539e-02 
38 35, 38 93, 8.873539e-02 
38 35, 38 94, 8.873539e-02 
38 35, 38 95, 8.752362e-02 
38 35, 38 96, 8.752362e-02 
38 35, 38 97, 8.752362e-02 
38 35, 38 98, 8.632839e-02 
38 35, 38 99, 8.632839e-02 
38 35, 38 100, 8.632839e-02 
38 35, 38 101, 8.632839e-02 
38 35, 38 102, 8.632839e-02 
38 35, 38 103, 8.632839e-02 
38 35, 38 104, 8.632839e-02 
38 35, 38 105, 8.514952e-02 
38 35, 38 106, 8.514952e-02 
38 35, 38 107, 8.514952e-02 
38 35, 38 108, 8.514952e-02 
38 35, 38 109, 9.410479e-02 
38 35, 38 110, 9.410479e-02 
38 35, 38 111, 9.410479e-02 
38 35, 38 112, 9.410479e-02 
38 35, 38 113, 9.540765e-02 
38 35, 38 114, 9.540765e-02 
38 35, 38 115, 1.078411e-01 
38 35, 38 116, 1.078411e-01 
38 35, 38 117, 1.078411e-01 
38 35, 38 118, 1.093341e-01 
38 35, 38 119, 1.054417e-01 
38 35, 38 120, 1.078411e-01 
38 35, 38 121, 1.040019e-01 
38 35, 38 122, 1.040019e-01 
38 35, 38 123, 1.040019e-01 
38 35, 38 124, 1.040019e-01 
38 35, 38 125, 1.149399e-01 
38 35, 38 126, 1.165312e-01 
38 35, 38 127, 1.149399e-01 
38 35, 38 128, 1.149399e-01 
38 35, 38 129, 1.149399e-01 
38 35, 38 130, 1.149399e-01 
38 35, 38 131, 1.149399e-01 
38 35, 38 132, 1.270282e-01 
38 35, 38 133, 1.149399e-01 
38 35, 38 134, 1.270282e-01 
38 35, 38 135, 1.270282e-01 
38 35, 38 136, 1.270282e-01 
38 35, 38 137, 1.270282e-01 
38 35, 38 138, 1.270282e-01 
38 35, 38 139, 1.270282e-01 
38 35, 38 140, 1.270282e-01 
