0.613064
81 34, 1 52, 0.000000e+00 
81 34, 1 53, 0.000000e+00 
81 34, 1 54, 0.000000e+00 
81 34, 1 55, 0.000000e+00 
81 34, 1 56, 0.000000e+00 
81 34, 1 57, 0.000000e+00 
81 34, 1 58, 0.000000e+00 
81 34, 1 59, 0.000000e+00 
81 34, 1 60, 0.000000e+00 
81 34, 1 61, 0.000000e+00 
81 34, 1 62, 0.000000e+00 
81 34, 1 63, 0.000000e+00 
81 34, 1 64, 0.000000e+00 
81 34, 1 65, 0.000000e+00 
81 34, 1 66, 0.000000e+00 
81 34, 1 67, 0.000000e+00 
81 34, 1 68, 0.000000e+00 
81 34, 1 69, 0.000000e+00 
81 34, 1 70, 0.000000e+00 
81 34, 1 71, 0.000000e+00 
81 34, 1 72, 0.000000e+00 
81 34, 1 73, 0.000000e+00 
81 34, 1 74, 0.000000e+00 
81 34, 1 75, 0.000000e+00 
81 34, 1 76, 0.000000e+00 
81 34, 1 77, 0.000000e+00 
81 34, 1 78, 0.000000e+00 
81 34, 1 79, 0.000000e+00 
81 34, 1 80, 0.000000e+00 
81 34, 1 81, 0.000000e+00 
81 34, 1 82, 0.000000e+00 
81 34, 1 83, 0.000000e+00 
81 34, 1 84, 0.000000e+00 
81 34, 1 85, 0.000000e+00 
81 34, 1 86, 0.000000e+00 
81 34, 1 87, 0.000000e+00 
81 34, 1 88, 0.000000e+00 
81 34, 1 89, 0.000000e+00 
81 34, 1 90, 0.000000e+00 
81 34, 1 91, 0.000000e+00 
81 34, 1 92, 0.000000e+00 
81 34, 1 93, 0.000000e+00 
81 34, 1 94, 0.000000e+00 
81 34, 1 95, 0.000000e+00 
81 34, 1 96, 0.000000e+00 
81 34, 1 97, 0.000000e+00 
81 34, 1 98, 0.000000e+00 
81 34, 1 99, 0.000000e+00 
81 34, 1 100, 0.000000e+00 
81 34, 1 101, 0.000000e+00 
81 34, 1 102, 0.000000e+00 
81 34, 1 103, 0.000000e+00 
81 34, 1 104, 0.000000e+00 
81 34, 1 105, 0.000000e+00 
81 34, 1 106, 0.000000e+00 
81 34, 1 107, 0.000000e+00 
81 34, 1 108, 0.000000e+00 
81 34, 1 109, 0.000000e+00 
81 34, 1 110, 0.000000e+00 
81 34, 1 111, 0.000000e+00 
81 34, 1 112, 0.000000e+00 
81 34, 1 113, 0.000000e+00 
81 34, 1 114, 0.000000e+00 
81 34, 1 115, 0.000000e+00 
81 34, 1 116, 0.000000e+00 
81 34, 1 117, 0.000000e+00 
81 34, 1 118, 0.000000e+00 
81 34, 1 119, 0.000000e+00 
81 34, 1 120, 0.000000e+00 
81 34, 1 121, 0.000000e+00 
81 34, 1 122, 0.000000e+00 
81 34, 1 123, 0.000000e+00 
81 34, 1 124, 0.000000e+00 
81 34, 1 125, 0.000000e+00 
81 34, 1 126, 0.000000e+00 
81 34, 1 127, 0.000000e+00 
81 34, 1 128, 0.000000e+00 
81 34, 1 129, 0.000000e+00 
81 34, 1 130, 0.000000e+00 
81 34, 1 131, 0.000000e+00 
81 34, 1 132, 0.000000e+00 
81 34, 1 133, 0.000000e+00 
81 34, 1 134, 0.000000e+00 
81 34, 1 135, 0.000000e+00 
81 34, 1 136, 0.000000e+00 
81 34, 1 137, 0.000000e+00 
81 34, 1 138, 0.000000e+00 
81 34, 1 139, 0.000000e+00 
81 34, 1 140, 0.000000e+00 
81 34, 1 141, 0.000000e+00 
81 34, 1 142, 0.000000e+00 
81 34, 1 143, 0.000000e+00 
81 34, 1 144, 0.000000e+00 
81 34, 1 145, 0.000000e+00 
81 34, 1 146, 0.000000e+00 
81 34, 1 147, 0.000000e+00 
81 34, 1 148, 0.000000e+00 
81 34, 1 149, 0.000000e+00 
81 34, 1 150, 0.000000e+00 
81 34, 1 151, 0.000000e+00 
81 34, 1 152, 0.000000e+00 
81 34, 1 153, 0.000000e+00 
81 34, 1 154, 0.000000e+00 
81 34, 1 155, 0.000000e+00 
81 34, 1 156, 0.000000e+00 
81 34, 1 157, 0.000000e+00 
81 34, 1 158, 0.000000e+00 
81 34, 1 159, 0.000000e+00 
81 34, 1 160, 0.000000e+00 
81 34, 1 161, 0.000000e+00 
81 34, 1 162, 0.000000e+00 
81 34, 1 163, 0.000000e+00 
81 34, 1 164, 0.000000e+00 
81 34, 1 165, 0.000000e+00 
81 34, 1 166, 0.000000e+00 
81 34, 1 167, 0.000000e+00 
81 34, 1 168, 0.000000e+00 
81 34, 1 169, 0.000000e+00 
81 34, 1 170, 0.000000e+00 
81 34, 1 171, 0.000000e+00 
81 34, 1 172, 0.000000e+00 
81 34, 1 173, 0.000000e+00 
81 34, 1 174, 0.000000e+00 
81 34, 1 175, 0.000000e+00 
81 34, 1 176, 0.000000e+00 
81 34, 1 177, 0.000000e+00 
81 34, 1 178, 0.000000e+00 
81 34, 1 179, 0.000000e+00 
81 34, 1 180, 0.000000e+00 
81 34, 1 181, 0.000000e+00 
81 34, 1 182, 0.000000e+00 
81 34, 1 183, 0.000000e+00 
81 34, 1 184, 0.000000e+00 
81 34, 1 185, 0.000000e+00 
81 34, 1 186, 0.000000e+00 
81 34, 1 187, 0.000000e+00 
81 34, 1 188, 0.000000e+00 
81 34, 1 189, 0.000000e+00 
81 34, 1 190, 0.000000e+00 
81 34, 1 191, 0.000000e+00 
81 34, 1 192, 0.000000e+00 
81 34, 1 193, 0.000000e+00 
81 34, 1 194, 0.000000e+00 
81 34, 1 195, 0.000000e+00 
81 34, 1 196, 0.000000e+00 
81 34, 1 197, 0.000000e+00 
81 34, 1 198, 0.000000e+00 
81 34, 1 199, 0.000000e+00 
81 34, 2 0, 0.000000e+00 
81 34, 2 1, 0.000000e+00 
81 34, 2 2, 0.000000e+00 
81 34, 2 3, 0.000000e+00 
81 34, 2 4, 0.000000e+00 
81 34, 2 5, 0.000000e+00 
81 34, 2 6, 0.000000e+00 
81 34, 2 7, 0.000000e+00 
81 34, 2 8, 0.000000e+00 
81 34, 2 9, 0.000000e+00 
81 34, 2 10, 0.000000e+00 
81 34, 2 11, 0.000000e+00 
81 34, 2 12, 0.000000e+00 
81 34, 2 13, 0.000000e+00 
81 34, 2 14, 0.000000e+00 
81 34, 2 15, 0.000000e+00 
81 34, 2 16, 0.000000e+00 
81 34, 2 17, 0.000000e+00 
81 34, 2 18, 0.000000e+00 
81 34, 2 19, 0.000000e+00 
81 34, 2 20, 0.000000e+00 
81 34, 2 21, 0.000000e+00 
81 34, 2 22, 0.000000e+00 
81 34, 2 23, 0.000000e+00 
81 34, 2 24, 0.000000e+00 
81 34, 2 25, 0.000000e+00 
81 34, 2 26, 0.000000e+00 
81 34, 2 27, 0.000000e+00 
81 34, 2 28, 0.000000e+00 
81 34, 2 29, 0.000000e+00 
81 34, 2 30, 0.000000e+00 
81 34, 2 31, 0.000000e+00 
81 34, 2 32, 0.000000e+00 
81 34, 2 33, 0.000000e+00 
81 34, 2 34, 0.000000e+00 
81 34, 2 35, 0.000000e+00 
81 34, 2 36, 0.000000e+00 
81 34, 2 37, 0.000000e+00 
81 34, 2 38, 0.000000e+00 
81 34, 2 39, 0.000000e+00 
81 34, 2 40, 0.000000e+00 
81 34, 2 41, 0.000000e+00 
81 34, 2 42, 0.000000e+00 
81 34, 2 43, 0.000000e+00 
81 34, 2 44, 0.000000e+00 
81 34, 2 45, 0.000000e+00 
81 34, 2 46, 0.000000e+00 
81 34, 2 47, 0.000000e+00 
81 34, 2 48, 0.000000e+00 
81 34, 2 49, 0.000000e+00 
81 34, 2 50, 0.000000e+00 
81 34, 2 51, 0.000000e+00 
81 34, 2 52, 0.000000e+00 
81 34, 2 53, 0.000000e+00 
81 34, 2 54, 0.000000e+00 
81 34, 2 55, 0.000000e+00 
81 34, 2 56, 0.000000e+00 
81 34, 2 57, 0.000000e+00 
81 34, 2 58, 0.000000e+00 
81 34, 2 59, 0.000000e+00 
81 34, 2 60, 0.000000e+00 
81 34, 2 61, 0.000000e+00 
81 34, 2 62, 0.000000e+00 
81 34, 2 63, 0.000000e+00 
81 34, 2 64, 0.000000e+00 
81 34, 2 65, 0.000000e+00 
81 34, 2 66, 0.000000e+00 
81 34, 2 67, 0.000000e+00 
81 34, 2 68, 0.000000e+00 
81 34, 2 69, 0.000000e+00 
81 34, 2 70, 0.000000e+00 
81 34, 2 71, 0.000000e+00 
81 34, 2 72, 0.000000e+00 
81 34, 2 73, 0.000000e+00 
81 34, 2 74, 0.000000e+00 
81 34, 2 75, 0.000000e+00 
81 34, 2 76, 0.000000e+00 
81 34, 2 77, 0.000000e+00 
81 34, 2 78, 0.000000e+00 
81 34, 2 79, 0.000000e+00 
81 34, 2 80, 0.000000e+00 
81 34, 2 81, 0.000000e+00 
81 34, 2 82, 0.000000e+00 
81 34, 2 83, 0.000000e+00 
81 34, 2 84, 0.000000e+00 
81 34, 2 85, 0.000000e+00 
81 34, 2 86, 0.000000e+00 
81 34, 2 87, 0.000000e+00 
81 34, 2 88, 0.000000e+00 
81 34, 2 89, 0.000000e+00 
81 34, 2 90, 0.000000e+00 
81 34, 2 91, 0.000000e+00 
81 34, 2 92, 0.000000e+00 
81 34, 2 93, 0.000000e+00 
81 34, 2 94, 0.000000e+00 
81 34, 2 95, 0.000000e+00 
81 34, 2 96, 0.000000e+00 
81 34, 2 97, 0.000000e+00 
81 34, 2 98, 0.000000e+00 
81 34, 2 99, 0.000000e+00 
81 34, 2 100, 0.000000e+00 
81 34, 2 101, 0.000000e+00 
81 34, 2 102, 0.000000e+00 
81 34, 2 103, 0.000000e+00 
81 34, 2 104, 0.000000e+00 
81 34, 2 105, 0.000000e+00 
81 34, 2 106, 0.000000e+00 
81 34, 2 107, 0.000000e+00 
81 34, 2 108, 0.000000e+00 
81 34, 2 109, 0.000000e+00 
81 34, 2 110, 0.000000e+00 
81 34, 2 111, 0.000000e+00 
81 34, 2 112, 0.000000e+00 
81 34, 2 113, 0.000000e+00 
81 34, 2 114, 0.000000e+00 
81 34, 2 115, 0.000000e+00 
81 34, 2 116, 0.000000e+00 
81 34, 2 117, 0.000000e+00 
81 34, 2 118, 0.000000e+00 
81 34, 2 119, 0.000000e+00 
81 34, 2 120, 0.000000e+00 
81 34, 2 121, 0.000000e+00 
81 34, 2 122, 0.000000e+00 
81 34, 2 123, 0.000000e+00 
81 34, 2 124, 0.000000e+00 
81 34, 2 125, 0.000000e+00 
81 34, 2 126, 0.000000e+00 
81 34, 2 127, 0.000000e+00 
81 34, 2 128, 0.000000e+00 
81 34, 2 129, 0.000000e+00 
81 34, 2 130, 0.000000e+00 
81 34, 2 131, 0.000000e+00 
81 34, 2 132, 0.000000e+00 
81 34, 2 133, 0.000000e+00 
81 34, 2 134, 0.000000e+00 
81 34, 2 135, 0.000000e+00 
81 34, 2 136, 0.000000e+00 
81 34, 2 137, 0.000000e+00 
81 34, 2 138, 0.000000e+00 
81 34, 2 139, 0.000000e+00 
81 34, 2 140, 0.000000e+00 
81 34, 2 141, 0.000000e+00 
81 34, 2 142, 0.000000e+00 
81 34, 2 143, 0.000000e+00 
81 34, 2 144, 0.000000e+00 
81 34, 2 145, 0.000000e+00 
81 34, 2 146, 0.000000e+00 
81 34, 2 147, 0.000000e+00 
81 34, 2 148, 0.000000e+00 
81 34, 2 149, 0.000000e+00 
81 34, 2 150, 0.000000e+00 
81 34, 2 151, 0.000000e+00 
81 34, 2 152, 0.000000e+00 
81 34, 2 153, 0.000000e+00 
81 34, 2 154, 0.000000e+00 
81 34, 2 155, 0.000000e+00 
81 34, 2 156, 0.000000e+00 
81 34, 2 157, 0.000000e+00 
81 34, 2 158, 0.000000e+00 
81 34, 2 159, 0.000000e+00 
81 34, 2 160, 0.000000e+00 
81 34, 2 161, 0.000000e+00 
81 34, 2 162, 0.000000e+00 
81 34, 2 163, 0.000000e+00 
81 34, 2 164, 0.000000e+00 
81 34, 2 165, 0.000000e+00 
81 34, 2 166, 0.000000e+00 
81 34, 2 167, 0.000000e+00 
81 34, 2 168, 0.000000e+00 
81 34, 2 169, 0.000000e+00 
81 34, 2 170, 0.000000e+00 
81 34, 2 171, 0.000000e+00 
81 34, 2 172, 0.000000e+00 
81 34, 2 173, 0.000000e+00 
81 34, 2 174, 0.000000e+00 
81 34, 2 175, 0.000000e+00 
81 34, 2 176, 0.000000e+00 
81 34, 2 177, 0.000000e+00 
81 34, 2 178, 0.000000e+00 
81 34, 2 179, 0.000000e+00 
81 34, 2 180, 0.000000e+00 
81 34, 2 181, 0.000000e+00 
81 34, 2 182, 0.000000e+00 
81 34, 2 183, 0.000000e+00 
81 34, 2 184, 0.000000e+00 
81 34, 2 185, 0.000000e+00 
81 34, 2 186, 0.000000e+00 
81 34, 2 187, 0.000000e+00 
81 34, 2 188, 0.000000e+00 
81 34, 2 189, 0.000000e+00 
81 34, 2 190, 0.000000e+00 
81 34, 2 191, 0.000000e+00 
81 34, 2 192, 0.000000e+00 
81 34, 2 193, 0.000000e+00 
81 34, 2 194, 0.000000e+00 
81 34, 2 195, 0.000000e+00 
81 34, 2 196, 0.000000e+00 
81 34, 2 197, 0.000000e+00 
81 34, 2 198, 0.000000e+00 
81 34, 2 199, 0.000000e+00 
81 34, 3 0, 0.000000e+00 
81 34, 3 1, 0.000000e+00 
81 34, 3 2, 0.000000e+00 
81 34, 3 3, 0.000000e+00 
81 34, 3 4, 0.000000e+00 
81 34, 3 5, 0.000000e+00 
81 34, 3 6, 0.000000e+00 
81 34, 3 7, 0.000000e+00 
81 34, 3 8, 0.000000e+00 
81 34, 3 9, 0.000000e+00 
81 34, 3 10, 0.000000e+00 
81 34, 3 11, 0.000000e+00 
81 34, 3 12, 0.000000e+00 
81 34, 3 13, 0.000000e+00 
81 34, 3 14, 0.000000e+00 
81 34, 3 15, 0.000000e+00 
81 34, 3 16, 0.000000e+00 
81 34, 3 17, 0.000000e+00 
81 34, 3 18, 0.000000e+00 
81 34, 3 19, 0.000000e+00 
81 34, 3 20, 0.000000e+00 
81 34, 3 21, 0.000000e+00 
81 34, 3 22, 0.000000e+00 
81 34, 3 23, 0.000000e+00 
81 34, 3 24, 0.000000e+00 
81 34, 3 25, 0.000000e+00 
81 34, 3 26, 0.000000e+00 
81 34, 3 27, 0.000000e+00 
81 34, 3 28, 0.000000e+00 
81 34, 3 29, 0.000000e+00 
81 34, 3 30, 0.000000e+00 
81 34, 3 31, 0.000000e+00 
81 34, 3 32, 0.000000e+00 
81 34, 3 33, 0.000000e+00 
81 34, 3 34, 0.000000e+00 
81 34, 3 35, 0.000000e+00 
81 34, 3 36, 0.000000e+00 
81 34, 3 37, 0.000000e+00 
81 34, 3 38, 0.000000e+00 
81 34, 3 39, 0.000000e+00 
81 34, 3 40, 0.000000e+00 
81 34, 3 41, 0.000000e+00 
81 34, 3 42, 0.000000e+00 
81 34, 3 43, 0.000000e+00 
81 34, 3 44, 0.000000e+00 
81 34, 3 45, 0.000000e+00 
81 34, 3 46, 0.000000e+00 
81 34, 3 47, 0.000000e+00 
81 34, 3 48, 0.000000e+00 
81 34, 3 49, 0.000000e+00 
81 34, 3 50, 0.000000e+00 
81 34, 3 51, 0.000000e+00 
81 34, 3 52, 0.000000e+00 
81 34, 3 53, 0.000000e+00 
81 34, 3 54, 0.000000e+00 
81 34, 3 55, 0.000000e+00 
81 34, 3 56, 0.000000e+00 
81 34, 3 57, 0.000000e+00 
81 34, 3 58, 0.000000e+00 
81 34, 3 59, 0.000000e+00 
81 34, 3 60, 0.000000e+00 
81 34, 3 61, 0.000000e+00 
81 34, 3 62, 0.000000e+00 
81 34, 3 63, 0.000000e+00 
81 34, 3 64, 0.000000e+00 
81 34, 3 65, 0.000000e+00 
81 34, 3 66, 0.000000e+00 
81 34, 3 67, 0.000000e+00 
81 34, 3 68, 0.000000e+00 
81 34, 3 69, 0.000000e+00 
81 34, 3 70, 0.000000e+00 
81 34, 3 71, 0.000000e+00 
81 34, 3 72, 0.000000e+00 
81 34, 3 73, 0.000000e+00 
81 34, 3 74, 0.000000e+00 
81 34, 3 75, 0.000000e+00 
81 34, 3 76, 0.000000e+00 
81 34, 3 77, 0.000000e+00 
81 34, 3 78, 0.000000e+00 
81 34, 3 79, 0.000000e+00 
81 34, 3 80, 0.000000e+00 
81 34, 3 81, 0.000000e+00 
81 34, 3 82, 0.000000e+00 
81 34, 3 83, 0.000000e+00 
81 34, 3 84, 0.000000e+00 
81 34, 3 85, 0.000000e+00 
81 34, 3 86, 0.000000e+00 
81 34, 3 87, 0.000000e+00 
81 34, 3 88, 0.000000e+00 
81 34, 3 89, 0.000000e+00 
81 34, 3 90, 0.000000e+00 
81 34, 3 91, 0.000000e+00 
81 34, 3 92, 0.000000e+00 
81 34, 3 93, 0.000000e+00 
81 34, 3 94, 0.000000e+00 
81 34, 3 95, 0.000000e+00 
81 34, 3 96, 0.000000e+00 
81 34, 3 97, 0.000000e+00 
81 34, 3 98, 0.000000e+00 
81 34, 3 99, 0.000000e+00 
81 34, 3 100, 0.000000e+00 
81 34, 3 101, 0.000000e+00 
81 34, 3 102, 0.000000e+00 
81 34, 3 103, 0.000000e+00 
81 34, 3 104, 0.000000e+00 
81 34, 3 105, 0.000000e+00 
81 34, 3 106, 0.000000e+00 
81 34, 3 107, 0.000000e+00 
81 34, 3 108, 0.000000e+00 
81 34, 3 109, 0.000000e+00 
81 34, 3 110, 0.000000e+00 
81 34, 3 111, 0.000000e+00 
81 34, 3 112, 0.000000e+00 
81 34, 3 113, 0.000000e+00 
81 34, 3 114, 0.000000e+00 
81 34, 3 115, 0.000000e+00 
81 34, 3 116, 0.000000e+00 
81 34, 3 117, 0.000000e+00 
81 34, 3 118, 0.000000e+00 
81 34, 3 119, 0.000000e+00 
81 34, 3 120, 0.000000e+00 
81 34, 3 121, 0.000000e+00 
81 34, 3 122, 0.000000e+00 
81 34, 3 123, 0.000000e+00 
81 34, 3 124, 0.000000e+00 
81 34, 3 125, 0.000000e+00 
81 34, 3 126, 0.000000e+00 
81 34, 3 127, 0.000000e+00 
81 34, 3 128, 0.000000e+00 
81 34, 3 129, 0.000000e+00 
81 34, 3 130, 0.000000e+00 
81 34, 3 131, 0.000000e+00 
81 34, 3 132, 0.000000e+00 
81 34, 3 133, 0.000000e+00 
81 34, 3 134, 0.000000e+00 
81 34, 3 135, 0.000000e+00 
