0.593967
44 69, 34 164, 8.961951e-02 
44 69, 34 165, 8.961951e-02 
44 69, 34 166, 8.961951e-02 
44 69, 34 167, 8.961951e-02 
44 69, 34 168, 8.950755e-02 
44 69, 34 169, 8.950755e-02 
44 69, 34 170, 8.950755e-02 
44 69, 34 171, 8.950755e-02 
44 69, 34 172, 9.892115e-02 
44 69, 34 173, 9.892115e-02 
44 69, 34 174, 9.892115e-02 
44 69, 34 175, 9.892115e-02 
44 69, 34 176, 9.904489e-02 
44 69, 34 177, 1.094615e-01 
44 69, 34 178, 1.094615e-01 
44 69, 34 179, 1.094615e-01 
44 69, 34 180, 1.209737e-01 
44 69, 34 181, 1.209737e-01 
44 69, 34 182, 1.209737e-01 
44 69, 34 183, 1.336966e-01 
44 69, 34 184, 0.000000e+00 
44 69, 34 185, 0.000000e+00 
44 69, 34 186, 0.000000e+00 
44 69, 34 187, 0.000000e+00 
44 69, 34 188, 0.000000e+00 
44 69, 34 189, 0.000000e+00 
44 69, 34 190, 0.000000e+00 
44 69, 34 191, 0.000000e+00 
44 69, 34 192, 0.000000e+00 
44 69, 34 193, 0.000000e+00 
44 69, 34 194, 0.000000e+00 
44 69, 34 195, 0.000000e+00 
44 69, 34 196, 0.000000e+00 
44 69, 34 197, 0.000000e+00 
44 69, 34 198, 0.000000e+00 
44 69, 34 199, 0.000000e+00 
44 69, 35 0, 0.000000e+00 
44 69, 35 1, 0.000000e+00 
44 69, 35 2, 0.000000e+00 
44 69, 35 3, 0.000000e+00 
44 69, 35 4, 0.000000e+00 
44 69, 35 5, 0.000000e+00 
44 69, 35 6, 0.000000e+00 
44 69, 35 7, 0.000000e+00 
44 69, 35 8, 0.000000e+00 
44 69, 35 9, 0.000000e+00 
44 69, 35 10, 0.000000e+00 
44 69, 35 11, 0.000000e+00 
44 69, 35 12, 0.000000e+00 
44 69, 35 13, 0.000000e+00 
44 69, 35 14, 0.000000e+00 
44 69, 35 15, 0.000000e+00 
44 69, 35 16, 0.000000e+00 
44 69, 35 17, 0.000000e+00 
44 69, 35 18, 0.000000e+00 
44 69, 35 19, 0.000000e+00 
44 69, 35 20, 0.000000e+00 
44 69, 35 21, 0.000000e+00 
44 69, 35 22, 0.000000e+00 
44 69, 35 23, 0.000000e+00 
44 69, 35 24, 0.000000e+00 
44 69, 35 25, 0.000000e+00 
44 69, 35 26, 0.000000e+00 
44 69, 35 27, 0.000000e+00 
44 69, 35 28, 0.000000e+00 
44 69, 35 29, 0.000000e+00 
44 69, 35 30, 0.000000e+00 
44 69, 35 31, 0.000000e+00 
44 69, 35 32, 0.000000e+00 
44 69, 35 33, 0.000000e+00 
44 69, 35 34, 0.000000e+00 
44 69, 35 35, 1.610674e-01 
44 69, 35 36, 1.610674e-01 
44 69, 35 37, 1.610674e-01 
44 69, 35 38, 1.610674e-01 
44 69, 35 39, 1.610674e-01 
44 69, 35 40, 1.610674e-01 
44 69, 35 41, 1.610674e-01 
44 69, 35 42, 1.457398e-01 
44 69, 35 43, 1.457398e-01 
44 69, 35 44, 1.455577e-01 
44 69, 35 45, 1.457398e-01 
44 69, 35 46, 1.317061e-01 
44 69, 35 47, 1.317061e-01 
44 69, 35 48, 1.317061e-01 
44 69, 35 49, 1.317061e-01 
44 69, 35 50, 1.255963e-01 
44 69, 35 51, 1.254394e-01 
44 69, 35 52, 1.254394e-01 
44 69, 35 53, 1.135023e-01 
44 69, 35 54, 1.135023e-01 
44 69, 35 55, 1.191726e-01 
44 69, 35 56, 1.136442e-01 
44 69, 35 57, 1.027011e-01 
44 69, 35 58, 1.027011e-01 
44 69, 35 59, 1.027011e-01 
44 69, 35 60, 1.027011e-01 
44 69, 35 61, 9.292782e-02 
44 69, 35 62, 9.281174e-02 
44 69, 35 63, 8.850625e-02 
44 69, 35 64, 8.850625e-02 
44 69, 35 65, 8.850625e-02 
44 69, 35 66, 8.008376e-02 
44 69, 35 67, 8.008376e-02 
44 69, 35 68, 7.636872e-02 
44 69, 35 69, 7.646422e-02 
44 69, 35 70, 7.646422e-02 
44 69, 35 71, 6.918769e-02 
44 69, 35 72, 6.918769e-02 
44 69, 35 73, 6.918769e-02 
44 69, 35 74, 6.927424e-02 
44 69, 35 75, 5.969946e-02 
44 69, 35 76, 5.977413e-02 
44 69, 35 77, 6.606064e-02 
44 69, 35 78, 5.977413e-02 
44 69, 35 79, 5.977413e-02 
44 69, 35 80, 6.276032e-02 
44 69, 35 81, 5.977413e-02 
44 69, 35 82, 5.977413e-02 
44 69, 35 83, 5.977413e-02 
44 69, 35 84, 5.977413e-02 
44 69, 35 85, 6.606064e-02 
44 69, 35 86, 6.606064e-02 
44 69, 35 87, 5.977413e-02 
44 69, 35 88, 5.977413e-02 
44 69, 35 89, 5.693004e-02 
44 69, 35 90, 5.693004e-02 
44 69, 35 91, 5.700123e-02 
44 69, 35 92, 5.700123e-02 
44 69, 35 93, 5.700123e-02 
44 69, 35 94, 5.700123e-02 
44 69, 35 95, 5.700123e-02 
44 69, 35 96, 5.700123e-02 
44 69, 35 97, 6.307491e-02 
44 69, 35 98, 5.707253e-02 
44 69, 35 99, 5.714392e-02 
44 69, 35 100, 5.707253e-02 
44 69, 35 101, 6.307491e-02 
44 69, 35 102, 6.307491e-02 
44 69, 35 103, 6.307491e-02 
44 69, 35 104, 6.315380e-02 
44 69, 35 105, 6.315380e-02 
44 69, 35 106, 6.315380e-02 
44 69, 35 107, 6.315380e-02 
44 69, 35 108, 6.315380e-02 
44 69, 35 109, 6.315380e-02 
44 69, 35 110, 6.315380e-02 
44 69, 35 111, 6.315380e-02 
44 69, 35 112, 6.315380e-02 
44 69, 35 113, 6.315380e-02 
44 69, 35 114, 6.970855e-02 
44 69, 35 115, 6.014890e-02 
44 69, 35 116, 6.970855e-02 
44 69, 35 117, 6.970855e-02 
44 69, 35 118, 6.970855e-02 
44 69, 35 119, 6.970855e-02 
44 69, 35 120, 6.970855e-02 
44 69, 35 121, 6.970855e-02 
44 69, 35 122, 7.703988e-02 
44 69, 35 123, 7.703988e-02 
44 69, 35 124, 7.703988e-02 
44 69, 35 125, 7.713623e-02 
44 69, 35 126, 7.713623e-02 
44 69, 35 127, 8.939575e-02 
44 69, 35 128, 8.939575e-02 
44 69, 35 129, 8.939575e-02 
44 69, 35 130, 8.939575e-02 
44 69, 35 131, 8.939575e-02 
44 69, 35 132, 8.524872e-02 
44 69, 35 133, 8.524872e-02 
44 69, 35 134, 8.524872e-02 
44 69, 35 135, 8.524872e-02 
44 69, 35 136, 8.524872e-02 
44 69, 35 137, 8.524872e-02 
44 69, 35 138, 8.524872e-02 
44 69, 35 139, 8.524872e-02 
44 69, 35 140, 8.524872e-02 
44 69, 35 141, 8.514222e-02 
44 69, 35 142, 8.514222e-02 
44 69, 35 143, 8.514222e-02 
44 69, 35 144, 9.409669e-02 
44 69, 35 145, 9.409669e-02 
44 69, 35 146, 9.409669e-02 
44 69, 35 147, 9.409669e-02 
44 69, 35 148, 9.397914e-02 
44 69, 35 149, 9.397914e-02 
44 69, 35 150, 8.503585e-02 
44 69, 35 151, 9.397914e-02 
44 69, 35 152, 9.397914e-02 
44 69, 35 153, 9.397914e-02 
44 69, 35 154, 9.397914e-02 
44 69, 35 155, 9.397914e-02 
44 69, 35 156, 9.397914e-02 
44 69, 35 157, 9.397914e-02 
44 69, 35 158, 8.503585e-02 
44 69, 35 159, 8.109109e-02 
44 69, 35 160, 8.098979e-02 
44 69, 35 161, 8.109109e-02 
44 69, 35 162, 8.109109e-02 
44 69, 35 163, 8.109109e-02 
44 69, 35 164, 8.109109e-02 
44 69, 35 165, 8.961951e-02 
44 69, 35 166, 8.961951e-02 
44 69, 35 167, 8.961951e-02 
44 69, 35 168, 8.961951e-02 
44 69, 35 169, 8.950755e-02 
44 69, 35 170, 8.950755e-02 
44 69, 35 171, 8.950755e-02 
44 69, 35 172, 8.950755e-02 
44 69, 35 173, 9.892115e-02 
44 69, 35 174, 9.892115e-02 
44 69, 35 175, 9.892115e-02 
44 69, 35 176, 9.892115e-02 
44 69, 35 177, 9.892115e-02 
44 69, 35 178, 1.094615e-01 
44 69, 35 179, 1.094615e-01 
44 69, 35 180, 1.094615e-01 
44 69, 35 181, 1.209737e-01 
44 69, 35 182, 1.209737e-01 
44 69, 35 183, 1.336966e-01 
44 69, 35 184, 0.000000e+00 
44 69, 35 185, 0.000000e+00 
44 69, 35 186, 0.000000e+00 
44 69, 35 187, 0.000000e+00 
44 69, 35 188, 0.000000e+00 
44 69, 35 189, 0.000000e+00 
44 69, 35 190, 0.000000e+00 
44 69, 35 191, 0.000000e+00 
44 69, 35 192, 0.000000e+00 
44 69, 35 193, 0.000000e+00 
44 69, 35 194, 0.000000e+00 
44 69, 35 195, 0.000000e+00 
44 69, 35 196, 0.000000e+00 
44 69, 35 197, 0.000000e+00 
44 69, 35 198, 0.000000e+00 
44 69, 35 199, 0.000000e+00 
44 69, 36 0, 0.000000e+00 
44 69, 36 1, 0.000000e+00 
44 69, 36 2, 0.000000e+00 
44 69, 36 3, 0.000000e+00 
44 69, 36 4, 0.000000e+00 
44 69, 36 5, 0.000000e+00 
44 69, 36 6, 0.000000e+00 
44 69, 36 7, 0.000000e+00 
44 69, 36 8, 0.000000e+00 
44 69, 36 9, 0.000000e+00 
44 69, 36 10, 0.000000e+00 
44 69, 36 11, 0.000000e+00 
44 69, 36 12, 0.000000e+00 
44 69, 36 13, 0.000000e+00 
44 69, 36 14, 0.000000e+00 
44 69, 36 15, 0.000000e+00 
44 69, 36 16, 0.000000e+00 
44 69, 36 17, 0.000000e+00 
44 69, 36 18, 0.000000e+00 
44 69, 36 19, 0.000000e+00 
44 69, 36 20, 0.000000e+00 
44 69, 36 21, 0.000000e+00 
44 69, 36 22, 0.000000e+00 
44 69, 36 23, 0.000000e+00 
44 69, 36 24, 0.000000e+00 
44 69, 36 25, 0.000000e+00 
44 69, 36 26, 0.000000e+00 
44 69, 36 27, 0.000000e+00 
44 69, 36 28, 0.000000e+00 
44 69, 36 29, 0.000000e+00 
44 69, 36 30, 0.000000e+00 
44 69, 36 31, 0.000000e+00 
44 69, 36 32, 0.000000e+00 
44 69, 36 33, 0.000000e+00 
44 69, 36 34, 0.000000e+00 
44 69, 36 35, 1.610674e-01 
44 69, 36 36, 1.610674e-01 
44 69, 36 37, 1.610674e-01 
44 69, 36 38, 1.610674e-01 
44 69, 36 39, 1.610674e-01 
44 69, 36 40, 1.610674e-01 
44 69, 36 41, 1.528295e-01 
44 69, 36 42, 1.457398e-01 
44 69, 36 43, 1.457398e-01 
44 69, 36 44, 1.457398e-01 
44 69, 36 45, 1.457398e-01 
44 69, 36 46, 1.317061e-01 
44 69, 36 47, 1.455577e-01 
44 69, 36 48, 1.317061e-01 
44 69, 36 49, 1.317061e-01 
44 69, 36 50, 1.317061e-01 
44 69, 36 51, 1.317061e-01 
44 69, 36 52, 1.317061e-01 
44 69, 36 53, 1.255963e-01 
44 69, 36 54, 1.255963e-01 
44 69, 36 55, 1.135023e-01 
44 69, 36 56, 1.135023e-01 
44 69, 36 57, 1.135023e-01 
44 69, 36 58, 1.135023e-01 
44 69, 36 59, 1.135023e-01 
44 69, 36 60, 1.027011e-01 
44 69, 36 61, 1.027011e-01 
44 69, 36 62, 9.281174e-02 
44 69, 36 63, 9.281174e-02 
44 69, 36 64, 8.850625e-02 
44 69, 36 65, 8.850625e-02 
44 69, 36 66, 8.850625e-02 
44 69, 36 67, 8.008376e-02 
44 69, 36 68, 8.008376e-02 
44 69, 36 69, 8.018392e-02 
44 69, 36 70, 7.646422e-02 
44 69, 36 71, 7.646422e-02 
44 69, 36 72, 6.918769e-02 
44 69, 36 73, 6.918769e-02 
44 69, 36 74, 6.918769e-02 
44 69, 36 75, 6.918769e-02 
44 69, 36 76, 6.268191e-02 
44 69, 36 77, 6.927424e-02 
44 69, 36 78, 6.268191e-02 
44 69, 36 79, 6.268191e-02 
44 69, 36 80, 6.268191e-02 
44 69, 36 81, 6.268191e-02 
44 69, 36 82, 5.969946e-02 
44 69, 36 83, 5.969946e-02 
44 69, 36 84, 5.969946e-02 
44 69, 36 85, 5.969946e-02 
44 69, 36 86, 5.969946e-02 
44 69, 36 87, 5.969946e-02 
44 69, 36 88, 5.969946e-02 
44 69, 36 89, 5.693004e-02 
44 69, 36 90, 5.693004e-02 
44 69, 36 91, 5.700123e-02 
44 69, 36 92, 5.700123e-02 
44 69, 36 93, 5.700123e-02 
44 69, 36 94, 5.700123e-02 
44 69, 36 95, 5.700123e-02 
44 69, 36 96, 5.700123e-02 
44 69, 36 97, 5.700123e-02 
44 69, 36 98, 5.707253e-02 
44 69, 36 99, 5.707253e-02 
44 69, 36 100, 5.707253e-02 
44 69, 36 101, 5.707253e-02 
44 69, 36 102, 5.707253e-02 
44 69, 36 103, 5.707253e-02 
44 69, 36 104, 5.714392e-02 
44 69, 36 105, 5.714392e-02 
44 69, 36 106, 5.714392e-02 
44 69, 36 107, 6.315380e-02 
44 69, 36 108, 6.315380e-02 
44 69, 36 109, 6.315380e-02 
44 69, 36 110, 6.315380e-02 
44 69, 36 111, 6.315380e-02 
44 69, 36 112, 6.315380e-02 
44 69, 36 113, 6.315380e-02 
44 69, 36 114, 6.014890e-02 
44 69, 36 115, 6.014890e-02 
44 69, 36 116, 6.014890e-02 
44 69, 36 117, 6.014890e-02 
44 69, 36 118, 6.007376e-02 
44 69, 36 119, 6.970855e-02 
44 69, 36 120, 6.007376e-02 
44 69, 36 121, 6.970855e-02 
44 69, 36 122, 6.979574e-02 
44 69, 36 123, 7.703988e-02 
44 69, 36 124, 7.703988e-02 
44 69, 36 125, 7.713623e-02 
44 69, 36 126, 7.713623e-02 
44 69, 36 127, 7.713623e-02 
44 69, 36 128, 7.713623e-02 
44 69, 36 129, 8.939575e-02 
44 69, 36 130, 8.939575e-02 
44 69, 36 131, 8.939575e-02 
44 69, 36 132, 8.524872e-02 
44 69, 36 133, 8.950755e-02 
44 69, 36 134, 8.524872e-02 
44 69, 36 135, 8.524872e-02 
44 69, 36 136, 8.524872e-02 
44 69, 36 137, 8.524872e-02 
44 69, 36 138, 9.421439e-02 
44 69, 36 139, 9.421439e-02 
44 69, 36 140, 9.421439e-02 
44 69, 36 141, 9.421439e-02 
44 69, 36 142, 9.409669e-02 
44 69, 36 143, 9.409669e-02 
44 69, 36 144, 9.409669e-02 
44 69, 36 145, 9.409669e-02 
44 69, 36 146, 9.409669e-02 
44 69, 36 147, 9.409669e-02 
44 69, 36 148, 9.397914e-02 
44 69, 36 149, 9.397914e-02 
44 69, 36 150, 9.397914e-02 
44 69, 36 151, 9.397914e-02 
44 69, 36 152, 9.397914e-02 
44 69, 36 153, 9.397914e-02 
44 69, 36 154, 9.397914e-02 
44 69, 36 155, 9.397914e-02 
44 69, 36 156, 9.397914e-02 
44 69, 36 157, 9.397914e-02 
44 69, 36 158, 8.503585e-02 
44 69, 36 159, 8.503585e-02 
44 69, 36 160, 9.397914e-02 
44 69, 36 161, 8.098979e-02 
44 69, 36 162, 8.109109e-02 
44 69, 36 163, 8.109109e-02 
44 69, 36 164, 8.961951e-02 
44 69, 36 165, 8.961951e-02 
44 69, 36 166, 8.961951e-02 
44 69, 36 167, 8.961951e-02 
44 69, 36 168, 8.950755e-02 
44 69, 36 169, 8.950755e-02 
44 69, 36 170, 8.950755e-02 
44 69, 36 171, 8.950755e-02 
44 69, 36 172, 8.950755e-02 
44 69, 36 173, 9.892115e-02 
44 69, 36 174, 9.892115e-02 
44 69, 36 175, 9.892115e-02 
44 69, 36 176, 9.892115e-02 
44 69, 36 177, 9.892115e-02 
44 69, 36 178, 1.093248e-01 
44 69, 36 179, 1.094615e-01 
44 69, 36 180, 1.094615e-01 
44 69, 36 181, 1.209737e-01 
44 69, 36 182, 1.208226e-01 
44 69, 36 183, 1.336966e-01 
44 69, 36 184, 0.000000e+00 
44 69, 36 185, 0.000000e+00 
44 69, 36 186, 0.000000e+00 
44 69, 36 187, 0.000000e+00 
44 69, 36 188, 0.000000e+00 
44 69, 36 189, 0.000000e+00 
44 69, 36 190, 0.000000e+00 
44 69, 36 191, 0.000000e+00 
44 69, 36 192, 0.000000e+00 
44 69, 36 193, 0.000000e+00 
44 69, 36 194, 0.000000e+00 
44 69, 36 195, 0.000000e+00 
44 69, 36 196, 0.000000e+00 
44 69, 36 197, 0.000000e+00 
44 69, 36 198, 0.000000e+00 
44 69, 36 199, 0.000000e+00 
44 69, 37 0, 0.000000e+00 
44 69, 37 1, 0.000000e+00 
44 69, 37 2, 0.000000e+00 
44 69, 37 3, 0.000000e+00 
44 69, 37 4, 0.000000e+00 
44 69, 37 5, 0.000000e+00 
44 69, 37 6, 0.000000e+00 
44 69, 37 7, 0.000000e+00 
44 69, 37 8, 0.000000e+00 
44 69, 37 9, 0.000000e+00 
44 69, 37 10, 0.000000e+00 
44 69, 37 11, 0.000000e+00 
44 69, 37 12, 0.000000e+00 
44 69, 37 13, 0.000000e+00 
44 69, 37 14, 0.000000e+00 
44 69, 37 15, 0.000000e+00 
44 69, 37 16, 0.000000e+00 
44 69, 37 17, 0.000000e+00 
44 69, 37 18, 0.000000e+00 
44 69, 37 19, 0.000000e+00 
44 69, 37 20, 0.000000e+00 
44 69, 37 21, 0.000000e+00 
44 69, 37 22, 0.000000e+00 
44 69, 37 23, 0.000000e+00 
44 69, 37 24, 0.000000e+00 
44 69, 37 25, 0.000000e+00 
44 69, 37 26, 0.000000e+00 
44 69, 37 27, 0.000000e+00 
44 69, 37 28, 0.000000e+00 
44 69, 37 29, 0.000000e+00 
44 69, 37 30, 0.000000e+00 
44 69, 37 31, 0.000000e+00 
44 69, 37 32, 0.000000e+00 
44 69, 37 33, 0.000000e+00 
44 69, 37 34, 0.000000e+00 
44 69, 37 35, 1.610674e-01 
44 69, 37 36, 1.612689e-01 
44 69, 37 37, 1.457398e-01 
44 69, 37 38, 1.610674e-01 
44 69, 37 39, 1.610674e-01 
44 69, 37 40, 1.457398e-01 
44 69, 37 41, 1.457398e-01 
44 69, 37 42, 1.457398e-01 
44 69, 37 43, 1.457398e-01 
44 69, 37 44, 1.457398e-01 
44 69, 37 45, 1.457398e-01 
44 69, 37 46, 1.457398e-01 
44 69, 37 47, 1.455577e-01 
44 69, 37 48, 1.317061e-01 
44 69, 37 49, 1.317061e-01 
44 69, 37 50, 1.317061e-01 
44 69, 37 51, 1.317061e-01 
44 69, 37 52, 1.317061e-01 
44 69, 37 53, 1.255963e-01 
44 69, 37 54, 1.255963e-01 
44 69, 37 55, 1.190237e-01 
44 69, 37 56, 1.255963e-01 
44 69, 37 57, 1.135023e-01 
44 69, 37 58, 1.135023e-01 
44 69, 37 59, 1.135023e-01 
44 69, 37 60, 1.135023e-01 
44 69, 37 61, 1.027011e-01 
44 69, 37 62, 1.027011e-01 
44 69, 37 63, 1.027011e-01 
44 69, 37 64, 9.281174e-02 
44 69, 37 65, 9.281174e-02 
44 69, 37 66, 8.850625e-02 
44 69, 37 67, 8.850625e-02 
44 69, 37 68, 8.008376e-02 
44 69, 37 69, 8.018392e-02 
44 69, 37 70, 8.008376e-02 
44 69, 37 71, 8.018392e-02 
44 69, 37 72, 8.018392e-02 
44 69, 37 73, 7.646422e-02 
44 69, 37 74, 6.918769e-02 
44 69, 37 75, 6.918769e-02 
44 69, 37 76, 6.927424e-02 
44 69, 37 77, 6.918769e-02 
44 69, 37 78, 6.927424e-02 
44 69, 37 79, 6.260361e-02 
44 69, 37 80, 6.927424e-02 
44 69, 37 81, 6.927424e-02 
44 69, 37 82, 6.597812e-02 
44 69, 37 83, 6.597812e-02 
44 69, 37 84, 6.597812e-02 
44 69, 37 85, 6.597812e-02 
44 69, 37 86, 6.597812e-02 
44 69, 37 87, 5.969946e-02 
44 69, 37 88, 5.969946e-02 
44 69, 37 89, 6.597812e-02 
44 69, 37 90, 5.693004e-02 
44 69, 37 91, 5.693004e-02 
44 69, 37 92, 5.693004e-02 
44 69, 37 93, 5.693004e-02 
44 69, 37 94, 5.700123e-02 
44 69, 37 95, 5.700123e-02 
44 69, 37 96, 5.700123e-02 
44 69, 37 97, 5.700123e-02 
44 69, 37 98, 5.707253e-02 
44 69, 37 99, 5.707253e-02 
44 69, 37 100, 5.164137e-02 
44 69, 37 101, 5.707253e-02 
44 69, 37 102, 5.707253e-02 
44 69, 37 103, 5.707253e-02 
44 69, 37 104, 5.714392e-02 
44 69, 37 105, 6.622601e-02 
44 69, 37 106, 6.622601e-02 
44 69, 37 107, 5.714392e-02 
44 69, 37 108, 6.315380e-02 
44 69, 37 109, 6.315380e-02 
44 69, 37 110, 6.315380e-02 
44 69, 37 111, 6.315380e-02 
44 69, 37 112, 6.315380e-02 
44 69, 37 113, 6.315380e-02 
44 69, 37 114, 6.307491e-02 
44 69, 37 115, 6.014890e-02 
44 69, 37 116, 6.014890e-02 
44 69, 37 117, 6.014890e-02 
44 69, 37 118, 6.007376e-02 
44 69, 37 119, 6.970855e-02 
44 69, 37 120, 6.970855e-02 
44 69, 37 121, 6.970855e-02 
44 69, 37 122, 6.979574e-02 
44 69, 37 123, 7.703988e-02 
44 69, 37 124, 7.703988e-02 
44 69, 37 125, 7.703988e-02 
44 69, 37 126, 7.703988e-02 
44 69, 37 127, 7.713623e-02 
44 69, 37 128, 7.713623e-02 
44 69, 37 129, 7.713623e-02 
44 69, 37 130, 8.939575e-02 
44 69, 37 131, 7.713623e-02 
44 69, 37 132, 8.524872e-02 
44 69, 37 133, 7.713623e-02 
44 69, 37 134, 8.524872e-02 
44 69, 37 135, 8.524872e-02 
44 69, 37 136, 8.524872e-02 
44 69, 37 137, 8.524872e-02 
44 69, 37 138, 8.524872e-02 
44 69, 37 139, 9.421439e-02 
44 69, 37 140, 8.524872e-02 
44 69, 37 141, 8.524872e-02 
44 69, 37 142, 8.524872e-02 
44 69, 37 143, 9.409669e-02 
44 69, 37 144, 9.409669e-02 
44 69, 37 145, 9.409669e-02 
44 69, 37 146, 9.409669e-02 
44 69, 37 147, 9.409669e-02 
44 69, 37 148, 9.397914e-02 
44 69, 37 149, 9.397914e-02 
44 69, 37 150, 9.397914e-02 
44 69, 37 151, 9.397914e-02 
44 69, 37 152, 9.397914e-02 
44 69, 37 153, 9.397914e-02 
44 69, 37 154, 9.397914e-02 
44 69, 37 155, 9.397914e-02 
44 69, 37 156, 9.397914e-02 
44 69, 37 157, 9.397914e-02 
44 69, 37 158, 8.503585e-02 
44 69, 37 159, 8.503585e-02 
44 69, 37 160, 9.397914e-02 
44 69, 37 161, 9.397914e-02 
44 69, 37 162, 8.109109e-02 
44 69, 37 163, 8.109109e-02 
44 69, 37 164, 8.109109e-02 
44 69, 37 165, 8.961951e-02 
44 69, 37 166, 8.961951e-02 
44 69, 37 167, 8.961951e-02 
44 69, 37 168, 8.961951e-02 
44 69, 37 169, 8.961951e-02 
44 69, 37 170, 8.950755e-02 
44 69, 37 171, 8.950755e-02 
44 69, 37 172, 9.904489e-02 
44 69, 37 173, 9.892115e-02 
44 69, 37 174, 9.892115e-02 
44 69, 37 175, 9.892115e-02 
44 69, 37 176, 9.892115e-02 
44 69, 37 177, 1.093248e-01 
44 69, 37 178, 1.093248e-01 
44 69, 37 179, 1.093248e-01 
44 69, 37 180, 1.094615e-01 
44 69, 37 181, 1.209737e-01 
44 69, 37 182, 1.208226e-01 
44 69, 37 183, 1.336966e-01 
44 69, 37 184, 0.000000e+00 
44 69, 37 185, 0.000000e+00 
44 69, 37 186, 0.000000e+00 
44 69, 37 187, 0.000000e+00 
44 69, 37 188, 0.000000e+00 
44 69, 37 189, 0.000000e+00 
44 69, 37 190, 0.000000e+00 
44 69, 37 191, 0.000000e+00 
44 69, 37 192, 0.000000e+00 
44 69, 37 193, 0.000000e+00 
44 69, 37 194, 0.000000e+00 
44 69, 37 195, 0.000000e+00 
44 69, 37 196, 0.000000e+00 
44 69, 37 197, 0.000000e+00 
44 69, 37 198, 0.000000e+00 
44 69, 37 199, 0.000000e+00 
44 69, 38 0, 0.000000e+00 
44 69, 38 1, 0.000000e+00 
44 69, 38 2, 0.000000e+00 
44 69, 38 3, 0.000000e+00 
44 69, 38 4, 0.000000e+00 
44 69, 38 5, 0.000000e+00 
44 69, 38 6, 0.000000e+00 
44 69, 38 7, 0.000000e+00 
44 69, 38 8, 0.000000e+00 
44 69, 38 9, 0.000000e+00 
44 69, 38 10, 0.000000e+00 
44 69, 38 11, 0.000000e+00 
44 69, 38 12, 0.000000e+00 
44 69, 38 13, 0.000000e+00 
44 69, 38 14, 0.000000e+00 
44 69, 38 15, 0.000000e+00 
44 69, 38 16, 0.000000e+00 
44 69, 38 17, 0.000000e+00 
44 69, 38 18, 0.000000e+00 
44 69, 38 19, 0.000000e+00 
44 69, 38 20, 0.000000e+00 
44 69, 38 21, 0.000000e+00 
44 69, 38 22, 0.000000e+00 
44 69, 38 23, 0.000000e+00 
44 69, 38 24, 0.000000e+00 
44 69, 38 25, 0.000000e+00 
44 69, 38 26, 0.000000e+00 
44 69, 38 27, 0.000000e+00 
44 69, 38 28, 0.000000e+00 
44 69, 38 29, 0.000000e+00 
44 69, 38 30, 0.000000e+00 
44 69, 38 31, 0.000000e+00 
44 69, 38 32, 0.000000e+00 
44 69, 38 33, 0.000000e+00 
44 69, 38 34, 0.000000e+00 
44 69, 38 35, 1.610674e-01 
44 69, 38 36, 1.612689e-01 
44 69, 38 37, 1.459221e-01 
44 69, 38 38, 1.610674e-01 
44 69, 38 39, 1.610674e-01 
44 69, 38 40, 1.457398e-01 
44 69, 38 41, 1.457398e-01 
44 69, 38 42, 1.457398e-01 
44 69, 38 43, 1.457398e-01 
44 69, 38 44, 1.457398e-01 
44 69, 38 45, 1.457398e-01 
44 69, 38 46, 1.457398e-01 
44 69, 38 47, 1.455577e-01 
44 69, 38 48, 1.455577e-01 
44 69, 38 49, 1.317061e-01 
44 69, 38 50, 1.317061e-01 
44 69, 38 51, 1.317061e-01 
44 69, 38 52, 1.317061e-01 
44 69, 38 53, 1.255963e-01 
44 69, 38 54, 1.255963e-01 
44 69, 38 55, 1.317061e-01 
44 69, 38 56, 1.255963e-01 
44 69, 38 57, 1.191726e-01 
44 69, 38 58, 1.135023e-01 
44 69, 38 59, 1.190237e-01 
44 69, 38 60, 1.190237e-01 
44 69, 38 61, 1.135023e-01 
44 69, 38 62, 1.135023e-01 
44 69, 38 63, 1.027011e-01 
44 69, 38 64, 1.027011e-01 
44 69, 38 65, 9.281174e-02 
44 69, 38 66, 9.281174e-02 
44 69, 38 67, 9.281174e-02 
44 69, 38 68, 8.850625e-02 
44 69, 38 69, 8.861695e-02 
44 69, 38 70, 8.008376e-02 
44 69, 38 71, 8.008376e-02 
44 69, 38 72, 8.008376e-02 
44 69, 38 73, 8.018392e-02 
44 69, 38 74, 7.255343e-02 
44 69, 38 75, 6.918769e-02 
44 69, 38 76, 6.918769e-02 
44 69, 38 77, 6.918769e-02 
44 69, 38 78, 6.918769e-02 
44 69, 38 79, 6.927424e-02 
44 69, 38 80, 6.927424e-02 
44 69, 38 81, 6.927424e-02 
44 69, 38 82, 6.927424e-02 
44 69, 38 83, 6.927424e-02 
44 69, 38 84, 6.927424e-02 
44 69, 38 85, 6.918769e-02 
44 69, 38 86, 6.597812e-02 
44 69, 38 87, 5.969946e-02 
44 69, 38 88, 5.969946e-02 
44 69, 38 89, 6.597812e-02 
44 69, 38 90, 6.597812e-02 
44 69, 38 91, 5.969946e-02 
44 69, 38 92, 5.693004e-02 
44 69, 38 93, 5.693004e-02 
44 69, 38 94, 5.693004e-02 
44 69, 38 95, 5.700123e-02 
44 69, 38 96, 5.700123e-02 
44 69, 38 97, 5.700123e-02 
44 69, 38 98, 5.707253e-02 
44 69, 38 99, 5.707253e-02 
