0.629792
60 101, 120 158, 0.000000e+00 
60 101, 120 159, 0.000000e+00 
60 101, 120 160, 0.000000e+00 
60 101, 120 161, 0.000000e+00 
60 101, 120 162, 0.000000e+00 
60 101, 120 163, 0.000000e+00 
60 101, 120 164, 0.000000e+00 
60 101, 120 165, 0.000000e+00 
60 101, 120 166, 0.000000e+00 
60 101, 120 167, 0.000000e+00 
60 101, 120 168, 0.000000e+00 
60 101, 120 169, 0.000000e+00 
60 101, 120 170, 0.000000e+00 
60 101, 120 171, 0.000000e+00 
60 101, 120 172, 0.000000e+00 
60 101, 120 173, 0.000000e+00 
60 101, 120 174, 0.000000e+00 
60 101, 120 175, 0.000000e+00 
60 101, 120 176, 0.000000e+00 
60 101, 120 177, 0.000000e+00 
60 101, 120 178, 0.000000e+00 
60 101, 120 179, 0.000000e+00 
60 101, 120 180, 0.000000e+00 
60 101, 120 181, 0.000000e+00 
60 101, 120 182, 0.000000e+00 
60 101, 120 183, 0.000000e+00 
60 101, 120 184, 0.000000e+00 
60 101, 120 185, 0.000000e+00 
60 101, 120 186, 0.000000e+00 
60 101, 120 187, 0.000000e+00 
60 101, 120 188, 0.000000e+00 
60 101, 120 189, 0.000000e+00 
60 101, 120 190, 0.000000e+00 
60 101, 120 191, 0.000000e+00 
60 101, 120 192, 0.000000e+00 
60 101, 120 193, 0.000000e+00 
60 101, 120 194, 0.000000e+00 
60 101, 120 195, 0.000000e+00 
60 101, 120 196, 0.000000e+00 
60 101, 120 197, 0.000000e+00 
60 101, 120 198, 0.000000e+00 
60 101, 120 199, 0.000000e+00 
60 101, 121 0, 0.000000e+00 
60 101, 121 1, 0.000000e+00 
60 101, 121 2, 0.000000e+00 
60 101, 121 3, 0.000000e+00 
60 101, 121 4, 0.000000e+00 
60 101, 121 5, 0.000000e+00 
60 101, 121 6, 0.000000e+00 
60 101, 121 7, 0.000000e+00 
60 101, 121 8, 0.000000e+00 
60 101, 121 9, 0.000000e+00 
60 101, 121 10, 0.000000e+00 
60 101, 121 11, 0.000000e+00 
60 101, 121 12, 0.000000e+00 
60 101, 121 13, 0.000000e+00 
60 101, 121 14, 0.000000e+00 
60 101, 121 15, 0.000000e+00 
60 101, 121 16, 0.000000e+00 
60 101, 121 17, 0.000000e+00 
60 101, 121 18, 0.000000e+00 
60 101, 121 19, 0.000000e+00 
60 101, 121 20, 0.000000e+00 
60 101, 121 21, 0.000000e+00 
60 101, 121 22, 0.000000e+00 
60 101, 121 23, 0.000000e+00 
60 101, 121 24, 0.000000e+00 
60 101, 121 25, 0.000000e+00 
60 101, 121 26, 0.000000e+00 
60 101, 121 27, 0.000000e+00 
60 101, 121 28, 0.000000e+00 
60 101, 121 29, 0.000000e+00 
60 101, 121 30, 0.000000e+00 
60 101, 121 31, 0.000000e+00 
60 101, 121 32, 0.000000e+00 
60 101, 121 33, 0.000000e+00 
60 101, 121 34, 0.000000e+00 
60 101, 121 35, 3.267318e-01 
60 101, 121 36, 3.267318e-01 
60 101, 121 37, 3.267318e-01 
60 101, 121 38, 3.610945e-01 
60 101, 121 39, 3.610945e-01 
60 101, 121 40, 3.610945e-01 
60 101, 121 41, 3.610945e-01 
60 101, 121 42, 3.610945e-01 
60 101, 121 43, 3.610945e-01 
60 101, 121 44, 3.610945e-01 
60 101, 121 45, 0.000000e+00 
60 101, 121 46, 0.000000e+00 
60 101, 121 47, 0.000000e+00 
60 101, 121 48, 0.000000e+00 
60 101, 121 49, 0.000000e+00 
60 101, 121 50, 0.000000e+00 
60 101, 121 51, 0.000000e+00 
60 101, 121 52, 0.000000e+00 
60 101, 121 53, 0.000000e+00 
60 101, 121 54, 0.000000e+00 
60 101, 121 55, 0.000000e+00 
60 101, 121 56, 0.000000e+00 
60 101, 121 57, 0.000000e+00 
60 101, 121 58, 0.000000e+00 
60 101, 121 59, 0.000000e+00 
60 101, 121 60, 0.000000e+00 
60 101, 121 61, 0.000000e+00 
60 101, 121 62, 0.000000e+00 
60 101, 121 63, 0.000000e+00 
60 101, 121 64, 0.000000e+00 
60 101, 121 65, 0.000000e+00 
60 101, 121 66, 0.000000e+00 
60 101, 121 67, 0.000000e+00 
60 101, 121 68, 0.000000e+00 
60 101, 121 69, 0.000000e+00 
60 101, 121 70, 0.000000e+00 
60 101, 121 71, 0.000000e+00 
60 101, 121 72, 0.000000e+00 
60 101, 121 73, 0.000000e+00 
60 101, 121 74, 0.000000e+00 
60 101, 121 75, 0.000000e+00 
60 101, 121 76, 0.000000e+00 
60 101, 121 77, 0.000000e+00 
60 101, 121 78, 0.000000e+00 
60 101, 121 79, 0.000000e+00 
60 101, 121 80, 0.000000e+00 
60 101, 121 81, 0.000000e+00 
60 101, 121 82, 0.000000e+00 
60 101, 121 83, 0.000000e+00 
60 101, 121 84, 0.000000e+00 
60 101, 121 85, 0.000000e+00 
60 101, 121 86, 0.000000e+00 
60 101, 121 87, 0.000000e+00 
60 101, 121 88, 0.000000e+00 
60 101, 121 89, 0.000000e+00 
60 101, 121 90, 0.000000e+00 
60 101, 121 91, 0.000000e+00 
60 101, 121 92, 0.000000e+00 
60 101, 121 93, 0.000000e+00 
60 101, 121 94, 0.000000e+00 
60 101, 121 95, 0.000000e+00 
60 101, 121 96, 0.000000e+00 
60 101, 121 97, 0.000000e+00 
60 101, 121 98, 0.000000e+00 
60 101, 121 99, 0.000000e+00 
60 101, 121 100, 0.000000e+00 
60 101, 121 101, 0.000000e+00 
60 101, 121 102, 0.000000e+00 
60 101, 121 103, 0.000000e+00 
60 101, 121 104, 0.000000e+00 
60 101, 121 105, 0.000000e+00 
60 101, 121 106, 0.000000e+00 
60 101, 121 107, 0.000000e+00 
60 101, 121 108, 0.000000e+00 
60 101, 121 109, 0.000000e+00 
60 101, 121 110, 0.000000e+00 
60 101, 121 111, 0.000000e+00 
60 101, 121 112, 0.000000e+00 
60 101, 121 113, 0.000000e+00 
60 101, 121 114, 0.000000e+00 
60 101, 121 115, 0.000000e+00 
60 101, 121 116, 0.000000e+00 
60 101, 121 117, 0.000000e+00 
60 101, 121 118, 0.000000e+00 
60 101, 121 119, 0.000000e+00 
60 101, 121 120, 0.000000e+00 
60 101, 121 121, 0.000000e+00 
60 101, 121 122, 0.000000e+00 
60 101, 121 123, 0.000000e+00 
60 101, 121 124, 0.000000e+00 
60 101, 121 125, 0.000000e+00 
60 101, 121 126, 0.000000e+00 
60 101, 121 127, 0.000000e+00 
60 101, 121 128, 0.000000e+00 
60 101, 121 129, 0.000000e+00 
60 101, 121 130, 0.000000e+00 
60 101, 121 131, 0.000000e+00 
60 101, 121 132, 0.000000e+00 
60 101, 121 133, 0.000000e+00 
60 101, 121 134, 0.000000e+00 
60 101, 121 135, 0.000000e+00 
60 101, 121 136, 0.000000e+00 
60 101, 121 137, 0.000000e+00 
60 101, 121 138, 0.000000e+00 
60 101, 121 139, 0.000000e+00 
60 101, 121 140, 0.000000e+00 
60 101, 121 141, 0.000000e+00 
60 101, 121 142, 0.000000e+00 
60 101, 121 143, 0.000000e+00 
60 101, 121 144, 0.000000e+00 
60 101, 121 145, 0.000000e+00 
60 101, 121 146, 0.000000e+00 
60 101, 121 147, 0.000000e+00 
60 101, 121 148, 0.000000e+00 
60 101, 121 149, 0.000000e+00 
60 101, 121 150, 0.000000e+00 
60 101, 121 151, 0.000000e+00 
60 101, 121 152, 0.000000e+00 
60 101, 121 153, 0.000000e+00 
60 101, 121 154, 0.000000e+00 
60 101, 121 155, 0.000000e+00 
60 101, 121 156, 0.000000e+00 
60 101, 121 157, 0.000000e+00 
60 101, 121 158, 0.000000e+00 
60 101, 121 159, 0.000000e+00 
60 101, 121 160, 0.000000e+00 
60 101, 121 161, 0.000000e+00 
60 101, 121 162, 0.000000e+00 
60 101, 121 163, 0.000000e+00 
60 101, 121 164, 0.000000e+00 
60 101, 121 165, 0.000000e+00 
60 101, 121 166, 0.000000e+00 
60 101, 121 167, 0.000000e+00 
60 101, 121 168, 0.000000e+00 
60 101, 121 169, 0.000000e+00 
60 101, 121 170, 0.000000e+00 
60 101, 121 171, 0.000000e+00 
60 101, 121 172, 0.000000e+00 
60 101, 121 173, 0.000000e+00 
60 101, 121 174, 0.000000e+00 
60 101, 121 175, 0.000000e+00 
60 101, 121 176, 0.000000e+00 
60 101, 121 177, 0.000000e+00 
60 101, 121 178, 0.000000e+00 
60 101, 121 179, 0.000000e+00 
60 101, 121 180, 0.000000e+00 
60 101, 121 181, 0.000000e+00 
60 101, 121 182, 0.000000e+00 
60 101, 121 183, 0.000000e+00 
60 101, 121 184, 0.000000e+00 
60 101, 121 185, 0.000000e+00 
60 101, 121 186, 0.000000e+00 
60 101, 121 187, 0.000000e+00 
60 101, 121 188, 0.000000e+00 
60 101, 121 189, 0.000000e+00 
60 101, 121 190, 0.000000e+00 
60 101, 121 191, 0.000000e+00 
60 101, 121 192, 0.000000e+00 
60 101, 121 193, 0.000000e+00 
60 101, 121 194, 0.000000e+00 
60 101, 121 195, 0.000000e+00 
60 101, 121 196, 0.000000e+00 
60 101, 121 197, 0.000000e+00 
60 101, 121 198, 0.000000e+00 
60 101, 121 199, 0.000000e+00 
60 101, 122 0, 0.000000e+00 
60 101, 122 1, 0.000000e+00 
60 101, 122 2, 0.000000e+00 
60 101, 122 3, 0.000000e+00 
60 101, 122 4, 0.000000e+00 
60 101, 122 5, 0.000000e+00 
60 101, 122 6, 0.000000e+00 
60 101, 122 7, 0.000000e+00 
60 101, 122 8, 0.000000e+00 
60 101, 122 9, 0.000000e+00 
60 101, 122 10, 0.000000e+00 
60 101, 122 11, 0.000000e+00 
60 101, 122 12, 0.000000e+00 
60 101, 122 13, 0.000000e+00 
60 101, 122 14, 0.000000e+00 
60 101, 122 15, 0.000000e+00 
60 101, 122 16, 0.000000e+00 
60 101, 122 17, 0.000000e+00 
60 101, 122 18, 0.000000e+00 
60 101, 122 19, 0.000000e+00 
60 101, 122 20, 0.000000e+00 
60 101, 122 21, 0.000000e+00 
60 101, 122 22, 0.000000e+00 
60 101, 122 23, 0.000000e+00 
60 101, 122 24, 0.000000e+00 
60 101, 122 25, 0.000000e+00 
60 101, 122 26, 0.000000e+00 
60 101, 122 27, 0.000000e+00 
60 101, 122 28, 0.000000e+00 
60 101, 122 29, 0.000000e+00 
60 101, 122 30, 0.000000e+00 
60 101, 122 31, 0.000000e+00 
60 101, 122 32, 0.000000e+00 
60 101, 122 33, 0.000000e+00 
60 101, 122 34, 0.000000e+00 
60 101, 122 35, 3.267318e-01 
60 101, 122 36, 3.267318e-01 
60 101, 122 37, 3.267318e-01 
60 101, 122 38, 3.267318e-01 
60 101, 122 39, 3.267318e-01 
60 101, 122 40, 3.267318e-01 
60 101, 122 41, 3.267318e-01 
60 101, 122 42, 0.000000e+00 
60 101, 122 43, 0.000000e+00 
60 101, 122 44, 0.000000e+00 
60 101, 122 45, 0.000000e+00 
60 101, 122 46, 0.000000e+00 
60 101, 122 47, 0.000000e+00 
60 101, 122 48, 0.000000e+00 
60 101, 122 49, 0.000000e+00 
60 101, 122 50, 0.000000e+00 
60 101, 122 51, 0.000000e+00 
60 101, 122 52, 0.000000e+00 
60 101, 122 53, 0.000000e+00 
60 101, 122 54, 0.000000e+00 
60 101, 122 55, 0.000000e+00 
60 101, 122 56, 0.000000e+00 
60 101, 122 57, 0.000000e+00 
60 101, 122 58, 0.000000e+00 
60 101, 122 59, 0.000000e+00 
60 101, 122 60, 0.000000e+00 
60 101, 122 61, 0.000000e+00 
60 101, 122 62, 0.000000e+00 
60 101, 122 63, 0.000000e+00 
60 101, 122 64, 0.000000e+00 
60 101, 122 65, 0.000000e+00 
60 101, 122 66, 0.000000e+00 
60 101, 122 67, 0.000000e+00 
60 101, 122 68, 0.000000e+00 
60 101, 122 69, 0.000000e+00 
60 101, 122 70, 0.000000e+00 
60 101, 122 71, 0.000000e+00 
60 101, 122 72, 0.000000e+00 
60 101, 122 73, 0.000000e+00 
60 101, 122 74, 0.000000e+00 
60 101, 122 75, 0.000000e+00 
60 101, 122 76, 0.000000e+00 
60 101, 122 77, 0.000000e+00 
60 101, 122 78, 0.000000e+00 
60 101, 122 79, 0.000000e+00 
60 101, 122 80, 0.000000e+00 
60 101, 122 81, 0.000000e+00 
60 101, 122 82, 0.000000e+00 
60 101, 122 83, 0.000000e+00 
60 101, 122 84, 0.000000e+00 
60 101, 122 85, 0.000000e+00 
60 101, 122 86, 0.000000e+00 
60 101, 122 87, 0.000000e+00 
60 101, 122 88, 0.000000e+00 
60 101, 122 89, 0.000000e+00 
60 101, 122 90, 0.000000e+00 
60 101, 122 91, 0.000000e+00 
60 101, 122 92, 0.000000e+00 
60 101, 122 93, 0.000000e+00 
60 101, 122 94, 0.000000e+00 
60 101, 122 95, 0.000000e+00 
60 101, 122 96, 0.000000e+00 
60 101, 122 97, 0.000000e+00 
60 101, 122 98, 0.000000e+00 
60 101, 122 99, 0.000000e+00 
60 101, 122 100, 0.000000e+00 
60 101, 122 101, 0.000000e+00 
60 101, 122 102, 0.000000e+00 
60 101, 122 103, 0.000000e+00 
60 101, 122 104, 0.000000e+00 
60 101, 122 105, 0.000000e+00 
60 101, 122 106, 0.000000e+00 
60 101, 122 107, 0.000000e+00 
60 101, 122 108, 0.000000e+00 
60 101, 122 109, 0.000000e+00 
60 101, 122 110, 0.000000e+00 
60 101, 122 111, 0.000000e+00 
60 101, 122 112, 0.000000e+00 
60 101, 122 113, 0.000000e+00 
60 101, 122 114, 0.000000e+00 
60 101, 122 115, 0.000000e+00 
60 101, 122 116, 0.000000e+00 
60 101, 122 117, 0.000000e+00 
60 101, 122 118, 0.000000e+00 
60 101, 122 119, 0.000000e+00 
60 101, 122 120, 0.000000e+00 
60 101, 122 121, 0.000000e+00 
60 101, 122 122, 0.000000e+00 
60 101, 122 123, 0.000000e+00 
60 101, 122 124, 0.000000e+00 
60 101, 122 125, 0.000000e+00 
60 101, 122 126, 0.000000e+00 
60 101, 122 127, 0.000000e+00 
60 101, 122 128, 0.000000e+00 
60 101, 122 129, 0.000000e+00 
60 101, 122 130, 0.000000e+00 
60 101, 122 131, 0.000000e+00 
60 101, 122 132, 0.000000e+00 
60 101, 122 133, 0.000000e+00 
60 101, 122 134, 0.000000e+00 
60 101, 122 135, 0.000000e+00 
60 101, 122 136, 0.000000e+00 
60 101, 122 137, 0.000000e+00 
60 101, 122 138, 0.000000e+00 
60 101, 122 139, 0.000000e+00 
60 101, 122 140, 0.000000e+00 
60 101, 122 141, 0.000000e+00 
60 101, 122 142, 0.000000e+00 
60 101, 122 143, 0.000000e+00 
60 101, 122 144, 0.000000e+00 
60 101, 122 145, 0.000000e+00 
60 101, 122 146, 0.000000e+00 
60 101, 122 147, 0.000000e+00 
60 101, 122 148, 0.000000e+00 
60 101, 122 149, 0.000000e+00 
60 101, 122 150, 0.000000e+00 
60 101, 122 151, 0.000000e+00 
60 101, 122 152, 0.000000e+00 
60 101, 122 153, 0.000000e+00 
60 101, 122 154, 0.000000e+00 
60 101, 122 155, 0.000000e+00 
60 101, 122 156, 0.000000e+00 
60 101, 122 157, 0.000000e+00 
60 101, 122 158, 0.000000e+00 
60 101, 122 159, 0.000000e+00 
60 101, 122 160, 0.000000e+00 
60 101, 122 161, 0.000000e+00 
60 101, 122 162, 0.000000e+00 
60 101, 122 163, 0.000000e+00 
60 101, 122 164, 0.000000e+00 
60 101, 122 165, 0.000000e+00 
60 101, 122 166, 0.000000e+00 
60 101, 122 167, 0.000000e+00 
60 101, 122 168, 0.000000e+00 
60 101, 122 169, 0.000000e+00 
60 101, 122 170, 0.000000e+00 
60 101, 122 171, 0.000000e+00 
60 101, 122 172, 0.000000e+00 
60 101, 122 173, 0.000000e+00 
60 101, 122 174, 0.000000e+00 
60 101, 122 175, 0.000000e+00 
60 101, 122 176, 0.000000e+00 
60 101, 122 177, 0.000000e+00 
60 101, 122 178, 0.000000e+00 
60 101, 122 179, 0.000000e+00 
60 101, 122 180, 0.000000e+00 
60 101, 122 181, 0.000000e+00 
60 101, 122 182, 0.000000e+00 
60 101, 122 183, 0.000000e+00 
60 101, 122 184, 0.000000e+00 
60 101, 122 185, 0.000000e+00 
60 101, 122 186, 0.000000e+00 
60 101, 122 187, 0.000000e+00 
60 101, 122 188, 0.000000e+00 
60 101, 122 189, 0.000000e+00 
60 101, 122 190, 0.000000e+00 
60 101, 122 191, 0.000000e+00 
60 101, 122 192, 0.000000e+00 
60 101, 122 193, 0.000000e+00 
60 101, 122 194, 0.000000e+00 
60 101, 122 195, 0.000000e+00 
60 101, 122 196, 0.000000e+00 
60 101, 122 197, 0.000000e+00 
60 101, 122 198, 0.000000e+00 
60 101, 122 199, 0.000000e+00 
60 101, 123 0, 0.000000e+00 
60 101, 123 1, 0.000000e+00 
60 101, 123 2, 0.000000e+00 
60 101, 123 3, 0.000000e+00 
60 101, 123 4, 0.000000e+00 
60 101, 123 5, 0.000000e+00 
60 101, 123 6, 0.000000e+00 
60 101, 123 7, 0.000000e+00 
60 101, 123 8, 0.000000e+00 
60 101, 123 9, 0.000000e+00 
60 101, 123 10, 0.000000e+00 
60 101, 123 11, 0.000000e+00 
60 101, 123 12, 0.000000e+00 
60 101, 123 13, 0.000000e+00 
60 101, 123 14, 0.000000e+00 
60 101, 123 15, 0.000000e+00 
60 101, 123 16, 0.000000e+00 
60 101, 123 17, 0.000000e+00 
60 101, 123 18, 0.000000e+00 
60 101, 123 19, 0.000000e+00 
60 101, 123 20, 0.000000e+00 
60 101, 123 21, 0.000000e+00 
60 101, 123 22, 0.000000e+00 
60 101, 123 23, 0.000000e+00 
60 101, 123 24, 0.000000e+00 
60 101, 123 25, 0.000000e+00 
60 101, 123 26, 0.000000e+00 
60 101, 123 27, 0.000000e+00 
60 101, 123 28, 0.000000e+00 
60 101, 123 29, 0.000000e+00 
60 101, 123 30, 0.000000e+00 
60 101, 123 31, 0.000000e+00 
60 101, 123 32, 0.000000e+00 
60 101, 123 33, 0.000000e+00 
60 101, 123 34, 0.000000e+00 
60 101, 123 35, 2.956392e-01 
60 101, 123 36, 2.956392e-01 
60 101, 123 37, 2.956392e-01 
60 101, 123 38, 2.956392e-01 
60 101, 123 39, 0.000000e+00 
60 101, 123 40, 0.000000e+00 
60 101, 123 41, 0.000000e+00 
60 101, 123 42, 0.000000e+00 
60 101, 123 43, 0.000000e+00 
60 101, 123 44, 0.000000e+00 
60 101, 123 45, 0.000000e+00 
60 101, 123 46, 0.000000e+00 
60 101, 123 47, 0.000000e+00 
60 101, 123 48, 0.000000e+00 
60 101, 123 49, 0.000000e+00 
60 101, 123 50, 0.000000e+00 
60 101, 123 51, 0.000000e+00 
60 101, 123 52, 0.000000e+00 
60 101, 123 53, 0.000000e+00 
60 101, 123 54, 0.000000e+00 
60 101, 123 55, 0.000000e+00 
60 101, 123 56, 0.000000e+00 
60 101, 123 57, 0.000000e+00 
60 101, 123 58, 0.000000e+00 
60 101, 123 59, 0.000000e+00 
60 101, 123 60, 0.000000e+00 
60 101, 123 61, 0.000000e+00 
60 101, 123 62, 0.000000e+00 
60 101, 123 63, 0.000000e+00 
60 101, 123 64, 0.000000e+00 
60 101, 123 65, 0.000000e+00 
60 101, 123 66, 0.000000e+00 
60 101, 123 67, 0.000000e+00 
60 101, 123 68, 0.000000e+00 
60 101, 123 69, 0.000000e+00 
60 101, 123 70, 0.000000e+00 
60 101, 123 71, 0.000000e+00 
60 101, 123 72, 0.000000e+00 
60 101, 123 73, 0.000000e+00 
60 101, 123 74, 0.000000e+00 
60 101, 123 75, 0.000000e+00 
60 101, 123 76, 0.000000e+00 
60 101, 123 77, 0.000000e+00 
60 101, 123 78, 0.000000e+00 
60 101, 123 79, 0.000000e+00 
60 101, 123 80, 0.000000e+00 
60 101, 123 81, 0.000000e+00 
60 101, 123 82, 0.000000e+00 
60 101, 123 83, 0.000000e+00 
60 101, 123 84, 0.000000e+00 
60 101, 123 85, 0.000000e+00 
60 101, 123 86, 0.000000e+00 
60 101, 123 87, 0.000000e+00 
60 101, 123 88, 0.000000e+00 
60 101, 123 89, 0.000000e+00 
60 101, 123 90, 0.000000e+00 
60 101, 123 91, 0.000000e+00 
60 101, 123 92, 0.000000e+00 
60 101, 123 93, 0.000000e+00 
60 101, 123 94, 0.000000e+00 
60 101, 123 95, 0.000000e+00 
60 101, 123 96, 0.000000e+00 
60 101, 123 97, 0.000000e+00 
60 101, 123 98, 0.000000e+00 
60 101, 123 99, 0.000000e+00 
60 101, 123 100, 0.000000e+00 
60 101, 123 101, 0.000000e+00 
60 101, 123 102, 0.000000e+00 
60 101, 123 103, 0.000000e+00 
60 101, 123 104, 0.000000e+00 
60 101, 123 105, 0.000000e+00 
60 101, 123 106, 0.000000e+00 
60 101, 123 107, 0.000000e+00 
60 101, 123 108, 0.000000e+00 
60 101, 123 109, 0.000000e+00 
60 101, 123 110, 0.000000e+00 
60 101, 123 111, 0.000000e+00 
60 101, 123 112, 0.000000e+00 
60 101, 123 113, 0.000000e+00 
60 101, 123 114, 0.000000e+00 
60 101, 123 115, 0.000000e+00 
60 101, 123 116, 0.000000e+00 
60 101, 123 117, 0.000000e+00 
60 101, 123 118, 0.000000e+00 
60 101, 123 119, 0.000000e+00 
60 101, 123 120, 0.000000e+00 
60 101, 123 121, 0.000000e+00 
60 101, 123 122, 0.000000e+00 
60 101, 123 123, 0.000000e+00 
60 101, 123 124, 0.000000e+00 
60 101, 123 125, 0.000000e+00 
60 101, 123 126, 0.000000e+00 
60 101, 123 127, 0.000000e+00 
60 101, 123 128, 0.000000e+00 
60 101, 123 129, 0.000000e+00 
60 101, 123 130, 0.000000e+00 
60 101, 123 131, 0.000000e+00 
60 101, 123 132, 0.000000e+00 
60 101, 123 133, 0.000000e+00 
60 101, 123 134, 0.000000e+00 
60 101, 123 135, 0.000000e+00 
60 101, 123 136, 0.000000e+00 
60 101, 123 137, 0.000000e+00 
60 101, 123 138, 0.000000e+00 
60 101, 123 139, 0.000000e+00 
60 101, 123 140, 0.000000e+00 
60 101, 123 141, 0.000000e+00 
60 101, 123 142, 0.000000e+00 
60 101, 123 143, 0.000000e+00 
60 101, 123 144, 0.000000e+00 
60 101, 123 145, 0.000000e+00 
60 101, 123 146, 0.000000e+00 
60 101, 123 147, 0.000000e+00 
60 101, 123 148, 0.000000e+00 
60 101, 123 149, 0.000000e+00 
60 101, 123 150, 0.000000e+00 
60 101, 123 151, 0.000000e+00 
60 101, 123 152, 0.000000e+00 
60 101, 123 153, 0.000000e+00 
60 101, 123 154, 0.000000e+00 
60 101, 123 155, 0.000000e+00 
60 101, 123 156, 0.000000e+00 
60 101, 123 157, 0.000000e+00 
60 101, 123 158, 0.000000e+00 
60 101, 123 159, 0.000000e+00 
60 101, 123 160, 0.000000e+00 
60 101, 123 161, 0.000000e+00 
60 101, 123 162, 0.000000e+00 
60 101, 123 163, 0.000000e+00 
60 101, 123 164, 0.000000e+00 
60 101, 123 165, 0.000000e+00 
60 101, 123 166, 0.000000e+00 
60 101, 123 167, 0.000000e+00 
60 101, 123 168, 0.000000e+00 
60 101, 123 169, 0.000000e+00 
60 101, 123 170, 0.000000e+00 
60 101, 123 171, 0.000000e+00 
60 101, 123 172, 0.000000e+00 
60 101, 123 173, 0.000000e+00 
60 101, 123 174, 0.000000e+00 
60 101, 123 175, 0.000000e+00 
60 101, 123 176, 0.000000e+00 
60 101, 123 177, 0.000000e+00 
60 101, 123 178, 0.000000e+00 
60 101, 123 179, 0.000000e+00 
60 101, 123 180, 0.000000e+00 
60 101, 123 181, 0.000000e+00 
60 101, 123 182, 0.000000e+00 
60 101, 123 183, 0.000000e+00 
60 101, 123 184, 0.000000e+00 
60 101, 123 185, 0.000000e+00 
60 101, 123 186, 0.000000e+00 
60 101, 123 187, 0.000000e+00 
60 101, 123 188, 0.000000e+00 
60 101, 123 189, 0.000000e+00 
60 101, 123 190, 0.000000e+00 
60 101, 123 191, 0.000000e+00 
60 101, 123 192, 0.000000e+00 
60 101, 123 193, 0.000000e+00 
60 101, 123 194, 0.000000e+00 
60 101, 123 195, 0.000000e+00 
60 101, 123 196, 0.000000e+00 
60 101, 123 197, 0.000000e+00 
60 101, 123 198, 0.000000e+00 
60 101, 123 199, 0.000000e+00 
60 101, 124 0, 0.000000e+00 
60 101, 124 1, 0.000000e+00 
60 101, 124 2, 0.000000e+00 
60 101, 124 3, 0.000000e+00 
60 101, 124 4, 0.000000e+00 
60 101, 124 5, 0.000000e+00 
60 101, 124 6, 0.000000e+00 
60 101, 124 7, 0.000000e+00 
60 101, 124 8, 0.000000e+00 
60 101, 124 9, 0.000000e+00 
60 101, 124 10, 0.000000e+00 
60 101, 124 11, 0.000000e+00 
60 101, 124 12, 0.000000e+00 
60 101, 124 13, 0.000000e+00 
60 101, 124 14, 0.000000e+00 
60 101, 124 15, 0.000000e+00 
60 101, 124 16, 0.000000e+00 
60 101, 124 17, 0.000000e+00 
60 101, 124 18, 0.000000e+00 
60 101, 124 19, 0.000000e+00 
60 101, 124 20, 0.000000e+00 
60 101, 124 21, 0.000000e+00 
60 101, 124 22, 0.000000e+00 
60 101, 124 23, 0.000000e+00 
60 101, 124 24, 0.000000e+00 
60 101, 124 25, 0.000000e+00 
60 101, 124 26, 0.000000e+00 
60 101, 124 27, 0.000000e+00 
60 101, 124 28, 0.000000e+00 
60 101, 124 29, 0.000000e+00 
60 101, 124 30, 0.000000e+00 
60 101, 124 31, 0.000000e+00 
60 101, 124 32, 0.000000e+00 
60 101, 124 33, 0.000000e+00 
60 101, 124 34, 0.000000e+00 
60 101, 124 35, 2.085940e-01 
60 101, 124 36, 0.000000e+00 
60 101, 124 37, 0.000000e+00 
60 101, 124 38, 0.000000e+00 
60 101, 124 39, 0.000000e+00 
60 101, 124 40, 0.000000e+00 
60 101, 124 41, 0.000000e+00 
60 101, 124 42, 0.000000e+00 
60 101, 124 43, 0.000000e+00 
60 101, 124 44, 0.000000e+00 
60 101, 124 45, 0.000000e+00 
60 101, 124 46, 0.000000e+00 
60 101, 124 47, 0.000000e+00 
60 101, 124 48, 0.000000e+00 
60 101, 124 49, 0.000000e+00 
60 101, 124 50, 0.000000e+00 
60 101, 124 51, 0.000000e+00 
60 101, 124 52, 0.000000e+00 
60 101, 124 53, 0.000000e+00 
60 101, 124 54, 0.000000e+00 
60 101, 124 55, 0.000000e+00 
60 101, 124 56, 0.000000e+00 
60 101, 124 57, 0.000000e+00 
60 101, 124 58, 0.000000e+00 
60 101, 124 59, 0.000000e+00 
60 101, 124 60, 0.000000e+00 
60 101, 124 61, 0.000000e+00 
60 101, 124 62, 0.000000e+00 
60 101, 124 63, 0.000000e+00 
60 101, 124 64, 0.000000e+00 
60 101, 124 65, 0.000000e+00 
60 101, 124 66, 0.000000e+00 
60 101, 124 67, 0.000000e+00 
60 101, 124 68, 0.000000e+00 
60 101, 124 69, 0.000000e+00 
60 101, 124 70, 0.000000e+00 
60 101, 124 71, 0.000000e+00 
60 101, 124 72, 0.000000e+00 
60 101, 124 73, 0.000000e+00 
60 101, 124 74, 0.000000e+00 
60 101, 124 75, 0.000000e+00 
60 101, 124 76, 0.000000e+00 
60 101, 124 77, 0.000000e+00 
60 101, 124 78, 0.000000e+00 
60 101, 124 79, 0.000000e+00 
60 101, 124 80, 0.000000e+00 
60 101, 124 81, 0.000000e+00 
60 101, 124 82, 0.000000e+00 
60 101, 124 83, 0.000000e+00 
60 101, 124 84, 0.000000e+00 
60 101, 124 85, 0.000000e+00 
60 101, 124 86, 0.000000e+00 
60 101, 124 87, 0.000000e+00 
60 101, 124 88, 0.000000e+00 
60 101, 124 89, 0.000000e+00 
60 101, 124 90, 0.000000e+00 
60 101, 124 91, 0.000000e+00 
60 101, 124 92, 0.000000e+00 
60 101, 124 93, 0.000000e+00 
