0.605981
94 43, 18 98, 1.507462e-01 
94 43, 18 99, 1.507462e-01 
94 43, 18 100, 1.507462e-01 
94 43, 18 101, 1.507462e-01 
94 43, 18 102, 1.507462e-01 
94 43, 18 103, 1.507462e-01 
94 43, 18 104, 1.507462e-01 
94 43, 18 105, 1.507462e-01 
94 43, 18 106, 1.507462e-01 
94 43, 18 107, 1.364008e-01 
94 43, 18 108, 1.364008e-01 
94 43, 18 109, 1.364008e-01 
94 43, 18 110, 1.364008e-01 
94 43, 18 111, 1.181373e-01 
94 43, 18 112, 1.181373e-01 
94 43, 18 113, 1.181373e-01 
94 43, 18 114, 1.068951e-01 
94 43, 18 115, 1.068951e-01 
94 43, 18 116, 1.068951e-01 
94 43, 18 117, 1.068951e-01 
94 43, 18 118, 1.068951e-01 
94 43, 18 119, 9.672265e-02 
94 43, 18 120, 9.672265e-02 
94 43, 18 121, 9.672265e-02 
94 43, 18 122, 9.672265e-02 
94 43, 18 123, 8.751829e-02 
94 43, 18 124, 8.751829e-02 
94 43, 18 125, 9.504474e-02 
94 43, 18 126, 8.377191e-02 
94 43, 18 127, 8.377191e-02 
94 43, 18 128, 8.377191e-02 
94 43, 18 129, 7.579994e-02 
94 43, 18 130, 8.600003e-02 
94 43, 18 131, 7.579994e-02 
94 43, 18 132, 8.231863e-02 
94 43, 18 133, 7.448499e-02 
94 43, 18 134, 7.448499e-02 
94 43, 18 135, 7.448499e-02 
94 43, 18 136, 7.448499e-02 
94 43, 18 137, 7.448499e-02 
94 43, 18 138, 8.450812e-02 
94 43, 18 139, 6.739681e-02 
94 43, 18 140, 6.739681e-02 
94 43, 18 141, 6.739681e-02 
94 43, 18 142, 6.739681e-02 
94 43, 18 143, 6.739681e-02 
94 43, 18 144, 6.739681e-02 
94 43, 18 145, 6.739681e-02 
94 43, 18 146, 6.098315e-02 
94 43, 18 147, 6.098315e-02 
94 43, 18 148, 7.041088e-02 
94 43, 18 149, 6.918940e-02 
94 43, 18 150, 6.918940e-02 
94 43, 18 151, 6.918940e-02 
94 43, 18 152, 6.918940e-02 
94 43, 18 153, 6.918940e-02 
94 43, 18 154, 6.918940e-02 
94 43, 18 155, 6.918940e-02 
94 43, 18 156, 6.918940e-02 
94 43, 18 157, 6.918940e-02 
94 43, 18 158, 6.918940e-02 
94 43, 18 159, 7.041088e-02 
94 43, 18 160, 6.371038e-02 
94 43, 18 161, 7.041088e-02 
94 43, 18 162, 7.041088e-02 
94 43, 18 163, 7.041088e-02 
94 43, 18 164, 7.041088e-02 
94 43, 18 165, 7.041088e-02 
94 43, 18 166, 7.041088e-02 
94 43, 18 167, 6.205976e-02 
94 43, 18 168, 6.205976e-02 
94 43, 18 169, 6.205976e-02 
94 43, 18 170, 7.041088e-02 
94 43, 18 171, 6.858663e-02 
94 43, 18 172, 6.858663e-02 
94 43, 18 173, 7.448499e-02 
94 43, 18 174, 7.579994e-02 
94 43, 18 175, 7.579994e-02 
94 43, 18 176, 8.377191e-02 
94 43, 18 177, 8.377191e-02 
94 43, 18 178, 9.258227e-02 
94 43, 18 179, 8.160149e-02 
94 43, 18 180, 9.018362e-02 
94 43, 18 181, 9.018362e-02 
94 43, 18 182, 9.018362e-02 
94 43, 18 183, 9.966829e-02 
94 43, 18 184, 0.000000e+00 
94 43, 18 185, 0.000000e+00 
94 43, 18 186, 0.000000e+00 
94 43, 18 187, 0.000000e+00 
94 43, 18 188, 0.000000e+00 
94 43, 18 189, 0.000000e+00 
94 43, 18 190, 0.000000e+00 
94 43, 18 191, 0.000000e+00 
94 43, 18 192, 0.000000e+00 
94 43, 18 193, 0.000000e+00 
94 43, 18 194, 0.000000e+00 
94 43, 18 195, 0.000000e+00 
94 43, 18 196, 0.000000e+00 
94 43, 18 197, 0.000000e+00 
94 43, 18 198, 0.000000e+00 
94 43, 18 199, 0.000000e+00 
94 43, 19 0, 0.000000e+00 
94 43, 19 1, 0.000000e+00 
94 43, 19 2, 0.000000e+00 
94 43, 19 3, 0.000000e+00 
94 43, 19 4, 0.000000e+00 
94 43, 19 5, 0.000000e+00 
94 43, 19 6, 0.000000e+00 
94 43, 19 7, 0.000000e+00 
94 43, 19 8, 0.000000e+00 
94 43, 19 9, 0.000000e+00 
94 43, 19 10, 0.000000e+00 
94 43, 19 11, 0.000000e+00 
94 43, 19 12, 0.000000e+00 
94 43, 19 13, 0.000000e+00 
94 43, 19 14, 0.000000e+00 
94 43, 19 15, 0.000000e+00 
94 43, 19 16, 0.000000e+00 
94 43, 19 17, 0.000000e+00 
94 43, 19 18, 0.000000e+00 
94 43, 19 19, 0.000000e+00 
94 43, 19 20, 0.000000e+00 
94 43, 19 21, 0.000000e+00 
94 43, 19 22, 0.000000e+00 
94 43, 19 23, 0.000000e+00 
94 43, 19 24, 0.000000e+00 
94 43, 19 25, 0.000000e+00 
94 43, 19 26, 0.000000e+00 
94 43, 19 27, 0.000000e+00 
94 43, 19 28, 0.000000e+00 
94 43, 19 29, 0.000000e+00 
94 43, 19 30, 0.000000e+00 
94 43, 19 31, 0.000000e+00 
94 43, 19 32, 0.000000e+00 
94 43, 19 33, 0.000000e+00 
94 43, 19 34, 0.000000e+00 
94 43, 19 35, 9.757269e-02 
94 43, 19 36, 8.828742e-02 
94 43, 19 37, 1.107026e-01 
94 43, 19 38, 1.107026e-01 
94 43, 19 39, 1.087822e-01 
94 43, 19 40, 9.588002e-02 
94 43, 19 41, 9.588002e-02 
94 43, 19 42, 9.588002e-02 
94 43, 19 43, 9.588002e-02 
94 43, 19 44, 9.588002e-02 
94 43, 19 45, 1.087822e-01 
94 43, 19 46, 9.421673e-02 
94 43, 19 47, 9.421673e-02 
94 43, 19 48, 9.421673e-02 
94 43, 19 49, 1.068951e-01 
94 43, 19 50, 1.068951e-01 
94 43, 19 51, 1.068951e-01 
94 43, 19 52, 1.068951e-01 
94 43, 19 53, 1.068951e-01 
94 43, 19 54, 1.068951e-01 
94 43, 19 55, 1.068951e-01 
94 43, 19 56, 1.181373e-01 
94 43, 19 57, 1.181373e-01 
94 43, 19 58, 1.181373e-01 
94 43, 19 59, 1.181373e-01 
94 43, 19 60, 1.181373e-01 
94 43, 19 61, 1.181373e-01 
94 43, 19 62, 1.181373e-01 
94 43, 19 63, 1.181373e-01 
94 43, 19 64, 1.181373e-01 
94 43, 19 65, 1.340346e-01 
94 43, 19 66, 1.340346e-01 
94 43, 19 67, 1.364008e-01 
94 43, 19 68, 1.364008e-01 
94 43, 19 69, 1.364008e-01 
94 43, 19 70, 1.364008e-01 
94 43, 19 71, 1.547557e-01 
94 43, 19 72, 1.547557e-01 
94 43, 19 73, 1.547557e-01 
94 43, 19 74, 1.547557e-01 
94 43, 19 75, 1.547557e-01 
94 43, 19 76, 1.481311e-01 
94 43, 19 77, 1.481311e-01 
94 43, 19 78, 1.481311e-01 
94 43, 19 79, 1.680645e-01 
94 43, 19 80, 1.680645e-01 
94 43, 19 81, 1.710315e-01 
94 43, 19 82, 1.637102e-01 
94 43, 19 83, 1.710315e-01 
94 43, 19 84, 1.710315e-01 
94 43, 19 85, 1.710315e-01 
94 43, 19 86, 1.710315e-01 
94 43, 19 87, 1.710315e-01 
94 43, 19 88, 1.710315e-01 
94 43, 19 89, 1.710315e-01 
94 43, 19 90, 1.710315e-01 
94 43, 19 91, 1.710315e-01 
94 43, 19 92, 1.710315e-01 
94 43, 19 93, 1.710315e-01 
94 43, 19 94, 1.710315e-01 
94 43, 19 95, 1.710315e-01 
94 43, 19 96, 1.710315e-01 
94 43, 19 97, 1.507462e-01 
94 43, 19 98, 1.507462e-01 
94 43, 19 99, 1.507462e-01 
94 43, 19 100, 1.507462e-01 
94 43, 19 101, 1.507462e-01 
94 43, 19 102, 1.507462e-01 
94 43, 19 103, 1.507462e-01 
94 43, 19 104, 1.507462e-01 
94 43, 19 105, 1.507462e-01 
94 43, 19 106, 1.507462e-01 
94 43, 19 107, 1.507462e-01 
94 43, 19 108, 1.507462e-01 
94 43, 19 109, 1.364008e-01 
94 43, 19 110, 1.364008e-01 
94 43, 19 111, 1.364008e-01 
94 43, 19 112, 1.181373e-01 
94 43, 19 113, 1.181373e-01 
94 43, 19 114, 1.181373e-01 
94 43, 19 115, 1.181373e-01 
94 43, 19 116, 1.068951e-01 
94 43, 19 117, 1.068951e-01 
94 43, 19 118, 1.068951e-01 
94 43, 19 119, 1.068951e-01 
94 43, 19 120, 1.068951e-01 
94 43, 19 121, 9.672265e-02 
94 43, 19 122, 9.672265e-02 
94 43, 19 123, 9.672265e-02 
94 43, 19 124, 8.751829e-02 
94 43, 19 125, 9.504474e-02 
94 43, 19 126, 8.377191e-02 
94 43, 19 127, 8.377191e-02 
94 43, 19 128, 8.377191e-02 
94 43, 19 129, 8.377191e-02 
94 43, 19 130, 7.579994e-02 
94 43, 19 131, 7.579994e-02 
94 43, 19 132, 7.579994e-02 
94 43, 19 133, 8.600003e-02 
94 43, 19 134, 7.448499e-02 
94 43, 19 135, 7.448499e-02 
94 43, 19 136, 7.448499e-02 
94 43, 19 137, 7.448499e-02 
94 43, 19 138, 8.450812e-02 
94 43, 19 139, 7.448499e-02 
94 43, 19 140, 7.448499e-02 
94 43, 19 141, 6.739681e-02 
94 43, 19 142, 6.739681e-02 
94 43, 19 143, 6.739681e-02 
94 43, 19 144, 6.739681e-02 
94 43, 19 145, 6.739681e-02 
94 43, 19 146, 6.739681e-02 
94 43, 19 147, 7.041088e-02 
94 43, 19 148, 7.041088e-02 
94 43, 19 149, 6.739681e-02 
94 43, 19 150, 7.646612e-02 
94 43, 19 151, 6.739681e-02 
94 43, 19 152, 6.918940e-02 
94 43, 19 153, 6.739681e-02 
94 43, 19 154, 7.041088e-02 
94 43, 19 155, 7.041088e-02 
94 43, 19 156, 6.918940e-02 
94 43, 19 157, 6.918940e-02 
94 43, 19 158, 6.918940e-02 
94 43, 19 159, 7.041088e-02 
94 43, 19 160, 7.041088e-02 
94 43, 19 161, 6.918940e-02 
94 43, 19 162, 7.041088e-02 
94 43, 19 163, 7.041088e-02 
94 43, 19 164, 6.918940e-02 
94 43, 19 165, 7.041088e-02 
94 43, 19 166, 7.041088e-02 
94 43, 19 167, 6.205976e-02 
94 43, 19 168, 6.205976e-02 
94 43, 19 169, 7.781605e-02 
94 43, 19 170, 6.858663e-02 
94 43, 19 171, 6.858663e-02 
94 43, 19 172, 7.448499e-02 
94 43, 19 173, 7.448499e-02 
94 43, 19 174, 8.231863e-02 
94 43, 19 175, 7.255518e-02 
94 43, 19 176, 8.018590e-02 
94 43, 19 177, 8.018590e-02 
94 43, 19 178, 8.018590e-02 
94 43, 19 179, 9.018362e-02 
94 43, 19 180, 9.018362e-02 
94 43, 19 181, 9.018362e-02 
94 43, 19 182, 9.966829e-02 
94 43, 19 183, 9.966829e-02 
94 43, 19 184, 0.000000e+00 
94 43, 19 185, 0.000000e+00 
94 43, 19 186, 0.000000e+00 
94 43, 19 187, 0.000000e+00 
94 43, 19 188, 0.000000e+00 
94 43, 19 189, 0.000000e+00 
94 43, 19 190, 0.000000e+00 
94 43, 19 191, 0.000000e+00 
94 43, 19 192, 0.000000e+00 
94 43, 19 193, 0.000000e+00 
94 43, 19 194, 0.000000e+00 
94 43, 19 195, 0.000000e+00 
94 43, 19 196, 0.000000e+00 
94 43, 19 197, 0.000000e+00 
94 43, 19 198, 0.000000e+00 
94 43, 19 199, 0.000000e+00 
94 43, 20 0, 0.000000e+00 
94 43, 20 1, 0.000000e+00 
94 43, 20 2, 0.000000e+00 
94 43, 20 3, 0.000000e+00 
94 43, 20 4, 0.000000e+00 
94 43, 20 5, 0.000000e+00 
94 43, 20 6, 0.000000e+00 
94 43, 20 7, 0.000000e+00 
94 43, 20 8, 0.000000e+00 
94 43, 20 9, 0.000000e+00 
94 43, 20 10, 0.000000e+00 
94 43, 20 11, 0.000000e+00 
94 43, 20 12, 0.000000e+00 
94 43, 20 13, 0.000000e+00 
94 43, 20 14, 0.000000e+00 
94 43, 20 15, 0.000000e+00 
94 43, 20 16, 0.000000e+00 
94 43, 20 17, 0.000000e+00 
94 43, 20 18, 0.000000e+00 
94 43, 20 19, 0.000000e+00 
94 43, 20 20, 0.000000e+00 
94 43, 20 21, 0.000000e+00 
94 43, 20 22, 0.000000e+00 
94 43, 20 23, 0.000000e+00 
94 43, 20 24, 0.000000e+00 
94 43, 20 25, 0.000000e+00 
94 43, 20 26, 0.000000e+00 
94 43, 20 27, 0.000000e+00 
94 43, 20 28, 0.000000e+00 
94 43, 20 29, 0.000000e+00 
94 43, 20 30, 0.000000e+00 
94 43, 20 31, 0.000000e+00 
94 43, 20 32, 0.000000e+00 
94 43, 20 33, 0.000000e+00 
94 43, 20 34, 0.000000e+00 
94 43, 20 35, 9.757269e-02 
94 43, 20 36, 8.828742e-02 
94 43, 20 37, 9.757269e-02 
94 43, 20 38, 1.107026e-01 
94 43, 20 39, 1.001679e-01 
94 43, 20 40, 9.588002e-02 
94 43, 20 41, 9.588002e-02 
94 43, 20 42, 9.588002e-02 
94 43, 20 43, 9.588002e-02 
94 43, 20 44, 9.588002e-02 
94 43, 20 45, 9.588002e-02 
94 43, 20 46, 8.675585e-02 
94 43, 20 47, 9.421673e-02 
94 43, 20 48, 9.421673e-02 
94 43, 20 49, 9.421673e-02 
94 43, 20 50, 1.068951e-01 
94 43, 20 51, 1.068951e-01 
94 43, 20 52, 1.068951e-01 
94 43, 20 53, 1.068951e-01 
94 43, 20 54, 9.421673e-02 
94 43, 20 55, 9.421673e-02 
94 43, 20 56, 1.068951e-01 
94 43, 20 57, 1.068951e-01 
94 43, 20 58, 1.068951e-01 
94 43, 20 59, 1.068951e-01 
94 43, 20 60, 1.041256e-01 
94 43, 20 61, 1.041256e-01 
94 43, 20 62, 1.181373e-01 
94 43, 20 63, 1.181373e-01 
94 43, 20 64, 1.181373e-01 
94 43, 20 65, 1.340346e-01 
94 43, 20 66, 1.181373e-01 
94 43, 20 67, 1.340346e-01 
94 43, 20 68, 1.340346e-01 
94 43, 20 69, 1.181373e-01 
94 43, 20 70, 1.340346e-01 
94 43, 20 71, 1.364008e-01 
94 43, 20 72, 1.364008e-01 
94 43, 20 73, 1.364008e-01 
94 43, 20 74, 1.364008e-01 
94 43, 20 75, 1.340346e-01 
94 43, 20 76, 1.481311e-01 
94 43, 20 77, 1.481311e-01 
94 43, 20 78, 1.481311e-01 
94 43, 20 79, 1.481311e-01 
94 43, 20 80, 1.481311e-01 
94 43, 20 81, 1.481311e-01 
94 43, 20 82, 1.481311e-01 
94 43, 20 83, 1.481311e-01 
94 43, 20 84, 1.481311e-01 
94 43, 20 85, 1.481311e-01 
94 43, 20 86, 1.710315e-01 
94 43, 20 87, 1.710315e-01 
94 43, 20 88, 1.710315e-01 
94 43, 20 89, 1.710315e-01 
94 43, 20 90, 1.710315e-01 
94 43, 20 91, 1.710315e-01 
94 43, 20 92, 1.710315e-01 
94 43, 20 93, 1.710315e-01 
94 43, 20 94, 1.710315e-01 
94 43, 20 95, 1.710315e-01 
94 43, 20 96, 1.710315e-01 
94 43, 20 97, 1.710315e-01 
94 43, 20 98, 1.710315e-01 
94 43, 20 99, 1.710315e-01 
94 43, 20 100, 1.710315e-01 
94 43, 20 101, 1.507462e-01 
94 43, 20 102, 1.507462e-01 
94 43, 20 103, 1.507462e-01 
94 43, 20 104, 1.507462e-01 
94 43, 20 105, 1.507462e-01 
94 43, 20 106, 1.507462e-01 
94 43, 20 107, 1.507462e-01 
94 43, 20 108, 1.507462e-01 
94 43, 20 109, 1.507462e-01 
94 43, 20 110, 1.507462e-01 
94 43, 20 111, 1.364008e-01 
94 43, 20 112, 1.364008e-01 
94 43, 20 113, 1.364008e-01 
94 43, 20 114, 1.364008e-01 
94 43, 20 115, 1.181373e-01 
94 43, 20 116, 1.181373e-01 
94 43, 20 117, 1.181373e-01 
94 43, 20 118, 1.234206e-01 
94 43, 20 119, 1.068951e-01 
94 43, 20 120, 1.068951e-01 
94 43, 20 121, 1.068951e-01 
94 43, 20 122, 1.068951e-01 
94 43, 20 123, 9.672265e-02 
94 43, 20 124, 9.672265e-02 
94 43, 20 125, 9.672265e-02 
94 43, 20 126, 8.377191e-02 
94 43, 20 127, 8.377191e-02 
94 43, 20 128, 8.377191e-02 
94 43, 20 129, 8.377191e-02 
94 43, 20 130, 8.377191e-02 
94 43, 20 131, 8.377191e-02 
94 43, 20 132, 8.377191e-02 
94 43, 20 133, 8.377191e-02 
94 43, 20 134, 8.377191e-02 
94 43, 20 135, 7.579994e-02 
94 43, 20 136, 7.579994e-02 
94 43, 20 137, 7.448499e-02 
94 43, 20 138, 7.448499e-02 
94 43, 20 139, 7.448499e-02 
94 43, 20 140, 7.448499e-02 
94 43, 20 141, 7.448499e-02 
94 43, 20 142, 7.448499e-02 
94 43, 20 143, 6.739681e-02 
94 43, 20 144, 6.858663e-02 
94 43, 20 145, 6.739681e-02 
94 43, 20 146, 6.739681e-02 
94 43, 20 147, 6.858663e-02 
94 43, 20 148, 6.858663e-02 
94 43, 20 149, 6.858663e-02 
94 43, 20 150, 6.739681e-02 
94 43, 20 151, 6.739681e-02 
94 43, 20 152, 7.646612e-02 
94 43, 20 153, 7.781605e-02 
94 43, 20 154, 6.739681e-02 
94 43, 20 155, 6.739681e-02 
94 43, 20 156, 6.739681e-02 
94 43, 20 157, 7.781605e-02 
94 43, 20 158, 7.781605e-02 
94 43, 20 159, 7.781605e-02 
94 43, 20 160, 7.781605e-02 
94 43, 20 161, 7.781605e-02 
94 43, 20 162, 6.858663e-02 
94 43, 20 163, 7.781605e-02 
94 43, 20 164, 7.781605e-02 
94 43, 20 165, 6.858663e-02 
94 43, 20 166, 7.781605e-02 
94 43, 20 167, 6.858663e-02 
94 43, 20 168, 6.858663e-02 
94 43, 20 169, 7.781605e-02 
94 43, 20 170, 7.448499e-02 
94 43, 20 171, 7.448499e-02 
94 43, 20 172, 6.565066e-02 
94 43, 20 173, 8.231863e-02 
94 43, 20 174, 7.255518e-02 
94 43, 20 175, 8.018590e-02 
94 43, 20 176, 8.018590e-02 
94 43, 20 177, 9.258227e-02 
94 43, 20 178, 8.861911e-02 
94 43, 20 179, 9.018362e-02 
94 43, 20 180, 9.018362e-02 
94 43, 20 181, 9.966829e-02 
94 43, 20 182, 9.966829e-02 
94 43, 20 183, 9.966829e-02 
94 43, 20 184, 0.000000e+00 
94 43, 20 185, 0.000000e+00 
94 43, 20 186, 0.000000e+00 
94 43, 20 187, 0.000000e+00 
94 43, 20 188, 0.000000e+00 
94 43, 20 189, 0.000000e+00 
94 43, 20 190, 0.000000e+00 
94 43, 20 191, 0.000000e+00 
94 43, 20 192, 0.000000e+00 
94 43, 20 193, 0.000000e+00 
94 43, 20 194, 0.000000e+00 
94 43, 20 195, 0.000000e+00 
94 43, 20 196, 0.000000e+00 
94 43, 20 197, 0.000000e+00 
94 43, 20 198, 0.000000e+00 
94 43, 20 199, 0.000000e+00 
94 43, 21 0, 0.000000e+00 
94 43, 21 1, 0.000000e+00 
94 43, 21 2, 0.000000e+00 
94 43, 21 3, 0.000000e+00 
94 43, 21 4, 0.000000e+00 
94 43, 21 5, 0.000000e+00 
94 43, 21 6, 0.000000e+00 
94 43, 21 7, 0.000000e+00 
94 43, 21 8, 0.000000e+00 
94 43, 21 9, 0.000000e+00 
94 43, 21 10, 0.000000e+00 
94 43, 21 11, 0.000000e+00 
94 43, 21 12, 0.000000e+00 
94 43, 21 13, 0.000000e+00 
94 43, 21 14, 0.000000e+00 
94 43, 21 15, 0.000000e+00 
94 43, 21 16, 0.000000e+00 
94 43, 21 17, 0.000000e+00 
94 43, 21 18, 0.000000e+00 
94 43, 21 19, 0.000000e+00 
94 43, 21 20, 0.000000e+00 
94 43, 21 21, 0.000000e+00 
94 43, 21 22, 0.000000e+00 
94 43, 21 23, 0.000000e+00 
94 43, 21 24, 0.000000e+00 
94 43, 21 25, 0.000000e+00 
94 43, 21 26, 0.000000e+00 
94 43, 21 27, 0.000000e+00 
94 43, 21 28, 0.000000e+00 
94 43, 21 29, 0.000000e+00 
94 43, 21 30, 0.000000e+00 
94 43, 21 31, 0.000000e+00 
94 43, 21 32, 0.000000e+00 
94 43, 21 33, 0.000000e+00 
94 43, 21 34, 0.000000e+00 
94 43, 21 35, 8.984604e-02 
94 43, 21 36, 9.757269e-02 
94 43, 21 37, 9.757269e-02 
94 43, 21 38, 9.757269e-02 
94 43, 21 39, 9.757269e-02 
94 43, 21 40, 8.828742e-02 
94 43, 21 41, 8.828742e-02 
94 43, 21 42, 9.588002e-02 
94 43, 21 43, 9.588002e-02 
94 43, 21 44, 9.588002e-02 
94 43, 21 45, 9.588002e-02 
94 43, 21 46, 9.588002e-02 
94 43, 21 47, 9.588002e-02 
94 43, 21 48, 9.588002e-02 
94 43, 21 49, 8.675585e-02 
94 43, 21 50, 9.843022e-02 
94 43, 21 51, 9.843022e-02 
94 43, 21 52, 9.843022e-02 
94 43, 21 53, 9.843022e-02 
94 43, 21 54, 9.843022e-02 
94 43, 21 55, 8.675585e-02 
94 43, 21 56, 9.843022e-02 
94 43, 21 57, 1.068951e-01 
94 43, 21 58, 9.421673e-02 
94 43, 21 59, 9.421673e-02 
94 43, 21 60, 9.421673e-02 
94 43, 21 61, 9.421673e-02 
94 43, 21 62, 1.068951e-01 
94 43, 21 63, 1.068951e-01 
94 43, 21 64, 1.068951e-01 
94 43, 21 65, 1.068951e-01 
94 43, 21 66, 1.068951e-01 
94 43, 21 67, 1.234206e-01 
94 43, 21 68, 1.181373e-01 
94 43, 21 69, 1.181373e-01 
94 43, 21 70, 1.234206e-01 
94 43, 21 71, 1.234206e-01 
94 43, 21 72, 1.234206e-01 
94 43, 21 73, 1.340346e-01 
94 43, 21 74, 1.340346e-01 
94 43, 21 75, 1.340346e-01 
94 43, 21 76, 1.340346e-01 
94 43, 21 77, 1.340346e-01 
94 43, 21 78, 1.340346e-01 
94 43, 21 79, 1.481311e-01 
94 43, 21 80, 1.340346e-01 
94 43, 21 81, 1.481311e-01 
94 43, 21 82, 1.481311e-01 
94 43, 21 83, 1.481311e-01 
94 43, 21 84, 1.481311e-01 
94 43, 21 85, 1.481311e-01 
94 43, 21 86, 1.481311e-01 
94 43, 21 87, 1.547557e-01 
94 43, 21 88, 1.520710e-01 
94 43, 21 89, 1.481311e-01 
94 43, 21 90, 1.481311e-01 
94 43, 21 91, 1.481311e-01 
94 43, 21 92, 1.547557e-01 
94 43, 21 93, 1.547557e-01 
94 43, 21 94, 1.710315e-01 
94 43, 21 95, 1.710315e-01 
94 43, 21 96, 1.710315e-01 
94 43, 21 97, 1.637102e-01 
94 43, 21 98, 1.507462e-01 
94 43, 21 99, 1.710315e-01 
94 43, 21 100, 1.507462e-01 
94 43, 21 101, 1.507462e-01 
94 43, 21 102, 1.507462e-01 
94 43, 21 103, 1.507462e-01 
94 43, 21 104, 1.507462e-01 
94 43, 21 105, 1.507462e-01 
94 43, 21 106, 1.507462e-01 
94 43, 21 107, 1.507462e-01 
94 43, 21 108, 1.507462e-01 
94 43, 21 109, 1.507462e-01 
94 43, 21 110, 1.507462e-01 
94 43, 21 111, 1.507462e-01 
94 43, 21 112, 1.364008e-01 
94 43, 21 113, 1.364008e-01 
94 43, 21 114, 1.364008e-01 
94 43, 21 115, 1.364008e-01 
94 43, 21 116, 1.181373e-01 
94 43, 21 117, 1.181373e-01 
94 43, 21 118, 1.181373e-01 
94 43, 21 119, 1.181373e-01 
94 43, 21 120, 1.212795e-01 
94 43, 21 121, 1.068951e-01 
94 43, 21 122, 1.212795e-01 
94 43, 21 123, 1.068951e-01 
94 43, 21 124, 9.672265e-02 
94 43, 21 125, 9.672265e-02 
94 43, 21 126, 9.672265e-02 
94 43, 21 127, 9.672265e-02 
94 43, 21 128, 8.377191e-02 
94 43, 21 129, 8.377191e-02 
94 43, 21 130, 8.377191e-02 
94 43, 21 131, 8.377191e-02 
94 43, 21 132, 8.377191e-02 
94 43, 21 133, 8.377191e-02 
94 43, 21 134, 8.377191e-02 
94 43, 21 135, 7.579994e-02 
94 43, 21 136, 7.579994e-02 
94 43, 21 137, 8.600003e-02 
94 43, 21 138, 7.448499e-02 
94 43, 21 139, 7.448499e-02 
94 43, 21 140, 7.448499e-02 
94 43, 21 141, 7.448499e-02 
94 43, 21 142, 7.448499e-02 
94 43, 21 143, 7.448499e-02 
94 43, 21 144, 6.858663e-02 
94 43, 21 145, 6.739681e-02 
94 43, 21 146, 6.739681e-02 
94 43, 21 147, 6.858663e-02 
94 43, 21 148, 6.858663e-02 
94 43, 21 149, 6.858663e-02 
94 43, 21 150, 6.739681e-02 
94 43, 21 151, 7.646612e-02 
94 43, 21 152, 7.781605e-02 
94 43, 21 153, 7.781605e-02 
94 43, 21 154, 7.781605e-02 
94 43, 21 155, 7.781605e-02 
94 43, 21 156, 7.781605e-02 
94 43, 21 157, 7.781605e-02 
94 43, 21 158, 7.781605e-02 
94 43, 21 159, 7.781605e-02 
94 43, 21 160, 7.781605e-02 
94 43, 21 161, 7.781605e-02 
94 43, 21 162, 7.781605e-02 
94 43, 21 163, 7.781605e-02 
94 43, 21 164, 7.781605e-02 
94 43, 21 165, 6.858663e-02 
94 43, 21 166, 7.781605e-02 
94 43, 21 167, 6.858663e-02 
94 43, 21 168, 7.448499e-02 
94 43, 21 169, 7.448499e-02 
94 43, 21 170, 7.448499e-02 
94 43, 21 171, 8.231863e-02 
94 43, 21 172, 8.231863e-02 
94 43, 21 173, 8.231863e-02 
94 43, 21 174, 8.018590e-02 
94 43, 21 175, 8.018590e-02 
94 43, 21 176, 8.160149e-02 
94 43, 21 177, 1.023192e-01 
94 43, 21 178, 9.018362e-02 
94 43, 21 179, 9.018362e-02 
94 43, 21 180, 9.966829e-02 
94 43, 21 181, 9.966829e-02 
94 43, 21 182, 1.101505e-01 
94 43, 21 183, 1.101505e-01 
94 43, 21 184, 0.000000e+00 
94 43, 21 185, 0.000000e+00 
94 43, 21 186, 0.000000e+00 
94 43, 21 187, 0.000000e+00 
94 43, 21 188, 0.000000e+00 
94 43, 21 189, 0.000000e+00 
94 43, 21 190, 0.000000e+00 
94 43, 21 191, 0.000000e+00 
94 43, 21 192, 0.000000e+00 
94 43, 21 193, 0.000000e+00 
94 43, 21 194, 0.000000e+00 
94 43, 21 195, 0.000000e+00 
94 43, 21 196, 0.000000e+00 
94 43, 21 197, 0.000000e+00 
94 43, 21 198, 0.000000e+00 
94 43, 21 199, 0.000000e+00 
94 43, 22 0, 0.000000e+00 
94 43, 22 1, 0.000000e+00 
94 43, 22 2, 0.000000e+00 
94 43, 22 3, 0.000000e+00 
94 43, 22 4, 0.000000e+00 
94 43, 22 5, 0.000000e+00 
94 43, 22 6, 0.000000e+00 
94 43, 22 7, 0.000000e+00 
94 43, 22 8, 0.000000e+00 
94 43, 22 9, 0.000000e+00 
94 43, 22 10, 0.000000e+00 
94 43, 22 11, 0.000000e+00 
94 43, 22 12, 0.000000e+00 
94 43, 22 13, 0.000000e+00 
94 43, 22 14, 0.000000e+00 
94 43, 22 15, 0.000000e+00 
94 43, 22 16, 0.000000e+00 
94 43, 22 17, 0.000000e+00 
94 43, 22 18, 0.000000e+00 
94 43, 22 19, 0.000000e+00 
94 43, 22 20, 0.000000e+00 
94 43, 22 21, 0.000000e+00 
94 43, 22 22, 0.000000e+00 
94 43, 22 23, 0.000000e+00 
94 43, 22 24, 0.000000e+00 
94 43, 22 25, 0.000000e+00 
94 43, 22 26, 0.000000e+00 
94 43, 22 27, 0.000000e+00 
94 43, 22 28, 0.000000e+00 
94 43, 22 29, 0.000000e+00 
94 43, 22 30, 0.000000e+00 
94 43, 22 31, 0.000000e+00 
94 43, 22 32, 0.000000e+00 
94 43, 22 33, 0.000000e+00 
