0.600658
107 47, 17 125, 8.028042e-02 
107 47, 17 126, 8.028042e-02 
107 47, 17 127, 8.028042e-02 
107 47, 17 128, 6.849603e-02 
107 47, 17 129, 6.849603e-02 
107 47, 17 130, 8.028042e-02 
107 47, 17 131, 7.291364e-02 
107 47, 17 132, 7.291364e-02 
107 47, 17 133, 7.732566e-02 
107 47, 17 134, 6.597500e-02 
107 47, 17 135, 6.597500e-02 
107 47, 17 136, 6.597500e-02 
107 47, 17 137, 7.732566e-02 
107 47, 17 138, 6.354675e-02 
107 47, 17 139, 5.749948e-02 
107 47, 17 140, 5.969665e-02 
107 47, 17 141, 5.969665e-02 
107 47, 17 142, 5.969665e-02 
107 47, 17 143, 5.969665e-02 
107 47, 17 144, 5.401577e-02 
107 47, 17 145, 5.401577e-02 
107 47, 17 146, 6.330889e-02 
107 47, 17 147, 6.330889e-02 
107 47, 17 148, 6.330889e-02 
107 47, 17 149, 6.330889e-02 
107 47, 17 150, 6.330889e-02 
107 47, 17 151, 6.713973e-02 
107 47, 17 152, 6.713973e-02 
107 47, 17 153, 6.330889e-02 
107 47, 17 154, 5.728426e-02 
107 47, 17 155, 6.713973e-02 
107 47, 17 156, 6.713973e-02 
107 47, 17 157, 6.970527e-02 
107 47, 17 158, 5.728426e-02 
107 47, 17 159, 6.970527e-02 
107 47, 17 160, 5.947320e-02 
107 47, 17 161, 5.728426e-02 
107 47, 17 162, 5.947320e-02 
107 47, 17 163, 5.947320e-02 
107 47, 17 164, 5.947320e-02 
107 47, 17 165, 5.947320e-02 
107 47, 17 166, 5.947320e-02 
107 47, 17 167, 5.607981e-02 
107 47, 17 168, 5.607981e-02 
107 47, 17 169, 5.607981e-02 
107 47, 17 170, 5.607981e-02 
107 47, 17 171, 5.607981e-02 
107 47, 17 172, 6.197777e-02 
107 47, 17 173, 5.969665e-02 
107 47, 17 174, 6.597500e-02 
107 47, 17 175, 6.849603e-02 
107 47, 17 176, 5.629051e-02 
107 47, 17 177, 7.569984e-02 
107 47, 17 178, 7.569984e-02 
107 47, 17 179, 8.366126e-02 
107 47, 17 180, 8.366126e-02 
107 47, 17 181, 9.245998e-02 
107 47, 17 182, 7.888776e-02 
107 47, 17 183, 7.888776e-02 
107 47, 17 184, 0.000000e+00 
107 47, 17 185, 0.000000e+00 
107 47, 17 186, 0.000000e+00 
107 47, 17 187, 0.000000e+00 
107 47, 17 188, 0.000000e+00 
107 47, 17 189, 0.000000e+00 
107 47, 17 190, 0.000000e+00 
107 47, 17 191, 0.000000e+00 
107 47, 17 192, 0.000000e+00 
107 47, 17 193, 0.000000e+00 
107 47, 17 194, 0.000000e+00 
107 47, 17 195, 0.000000e+00 
107 47, 17 196, 0.000000e+00 
107 47, 17 197, 0.000000e+00 
107 47, 17 198, 0.000000e+00 
107 47, 17 199, 0.000000e+00 
107 47, 18 0, 0.000000e+00 
107 47, 18 1, 0.000000e+00 
107 47, 18 2, 0.000000e+00 
107 47, 18 3, 0.000000e+00 
107 47, 18 4, 0.000000e+00 
107 47, 18 5, 0.000000e+00 
107 47, 18 6, 0.000000e+00 
107 47, 18 7, 0.000000e+00 
107 47, 18 8, 0.000000e+00 
107 47, 18 9, 0.000000e+00 
107 47, 18 10, 0.000000e+00 
107 47, 18 11, 0.000000e+00 
107 47, 18 12, 0.000000e+00 
107 47, 18 13, 0.000000e+00 
107 47, 18 14, 0.000000e+00 
107 47, 18 15, 0.000000e+00 
107 47, 18 16, 0.000000e+00 
107 47, 18 17, 0.000000e+00 
107 47, 18 18, 0.000000e+00 
107 47, 18 19, 0.000000e+00 
107 47, 18 20, 0.000000e+00 
107 47, 18 21, 0.000000e+00 
107 47, 18 22, 0.000000e+00 
107 47, 18 23, 0.000000e+00 
107 47, 18 24, 0.000000e+00 
107 47, 18 25, 0.000000e+00 
107 47, 18 26, 0.000000e+00 
107 47, 18 27, 0.000000e+00 
107 47, 18 28, 0.000000e+00 
107 47, 18 29, 0.000000e+00 
107 47, 18 30, 0.000000e+00 
107 47, 18 31, 0.000000e+00 
107 47, 18 32, 0.000000e+00 
107 47, 18 33, 0.000000e+00 
107 47, 18 34, 0.000000e+00 
107 47, 18 35, 9.928811e-02 
107 47, 18 36, 1.056916e-01 
107 47, 18 37, 1.056916e-01 
107 47, 18 38, 1.056916e-01 
107 47, 18 39, 1.056916e-01 
107 47, 18 40, 1.056916e-01 
107 47, 18 41, 1.056916e-01 
107 47, 18 42, 1.056916e-01 
107 47, 18 43, 1.056916e-01 
107 47, 18 44, 1.056916e-01 
107 47, 18 45, 1.056916e-01 
107 47, 18 46, 1.056916e-01 
107 47, 18 47, 1.056916e-01 
107 47, 18 48, 1.125082e-01 
107 47, 18 49, 1.125082e-01 
107 47, 18 50, 1.318646e-01 
107 47, 18 51, 1.193161e-01 
107 47, 18 52, 1.193161e-01 
107 47, 18 53, 1.193161e-01 
107 47, 18 54, 1.318646e-01 
107 47, 18 55, 1.125082e-01 
107 47, 18 56, 1.318646e-01 
107 47, 18 57, 1.125082e-01 
107 47, 18 58, 1.125082e-01 
107 47, 18 59, 1.125082e-01 
107 47, 18 60, 1.243408e-01 
107 47, 18 61, 1.243408e-01 
107 47, 18 62, 1.243408e-01 
107 47, 18 63, 1.243408e-01 
107 47, 18 64, 1.243408e-01 
107 47, 18 65, 1.457329e-01 
107 47, 18 66, 1.457329e-01 
107 47, 18 67, 1.604570e-01 
107 47, 18 68, 1.513017e-01 
107 47, 18 69, 1.513017e-01 
107 47, 18 70, 1.773324e-01 
107 47, 18 71, 1.773324e-01 
107 47, 18 72, 1.773324e-01 
107 47, 18 73, 1.773324e-01 
107 47, 18 74, 1.773324e-01 
107 47, 18 75, 1.773324e-01 
107 47, 18 76, 1.773324e-01 
107 47, 18 77, 1.773324e-01 
107 47, 18 78, 1.773324e-01 
107 47, 18 79, 1.887694e-01 
107 47, 18 80, 1.773324e-01 
107 47, 18 81, 1.773324e-01 
107 47, 18 82, 1.887694e-01 
107 47, 18 83, 1.959826e-01 
107 47, 18 84, 1.959826e-01 
107 47, 18 85, 1.959826e-01 
107 47, 18 86, 1.959826e-01 
107 47, 18 87, 1.959826e-01 
107 47, 18 88, 1.959826e-01 
107 47, 18 89, 1.959826e-01 
107 47, 18 90, 1.959826e-01 
107 47, 18 91, 1.959826e-01 
107 47, 18 92, 1.959826e-01 
107 47, 18 93, 1.773324e-01 
107 47, 18 94, 1.773324e-01 
107 47, 18 95, 1.773324e-01 
107 47, 18 96, 1.773324e-01 
107 47, 18 97, 1.513017e-01 
107 47, 18 98, 1.513017e-01 
107 47, 18 99, 1.513017e-01 
107 47, 18 100, 1.513017e-01 
107 47, 18 101, 1.513017e-01 
107 47, 18 102, 1.513017e-01 
107 47, 18 103, 1.513017e-01 
107 47, 18 104, 1.513017e-01 
107 47, 18 105, 1.513017e-01 
107 47, 18 106, 1.513017e-01 
107 47, 18 107, 1.369034e-01 
107 47, 18 108, 1.369034e-01 
107 47, 18 109, 1.369034e-01 
107 47, 18 110, 1.369034e-01 
107 47, 18 111, 1.125082e-01 
107 47, 18 112, 1.125082e-01 
107 47, 18 113, 1.125082e-01 
107 47, 18 114, 1.018016e-01 
107 47, 18 115, 1.018016e-01 
107 47, 18 116, 1.018016e-01 
107 47, 18 117, 1.018016e-01 
107 47, 18 118, 1.018016e-01 
107 47, 18 119, 9.211390e-02 
107 47, 18 120, 9.211390e-02 
107 47, 18 121, 9.211390e-02 
107 47, 18 122, 9.211390e-02 
107 47, 18 123, 8.334811e-02 
107 47, 18 124, 8.334811e-02 
107 47, 18 125, 8.872360e-02 
107 47, 18 126, 7.569984e-02 
107 47, 18 127, 7.569984e-02 
107 47, 18 128, 7.569984e-02 
107 47, 18 129, 6.849603e-02 
107 47, 18 130, 8.028042e-02 
107 47, 18 131, 6.849603e-02 
107 47, 18 132, 7.291364e-02 
107 47, 18 133, 6.597500e-02 
107 47, 18 134, 6.597500e-02 
107 47, 18 135, 6.597500e-02 
107 47, 18 136, 6.597500e-02 
107 47, 18 137, 6.597500e-02 
107 47, 18 138, 7.732566e-02 
107 47, 18 139, 5.969665e-02 
107 47, 18 140, 5.969665e-02 
107 47, 18 141, 5.969665e-02 
107 47, 18 142, 5.969665e-02 
107 47, 18 143, 5.969665e-02 
107 47, 18 144, 5.969665e-02 
107 47, 18 145, 5.969665e-02 
107 47, 18 146, 5.401577e-02 
107 47, 18 147, 5.401577e-02 
107 47, 18 148, 6.572806e-02 
107 47, 18 149, 6.330889e-02 
107 47, 18 150, 6.330889e-02 
107 47, 18 151, 6.330889e-02 
107 47, 18 152, 6.330889e-02 
107 47, 18 153, 6.330889e-02 
107 47, 18 154, 6.330889e-02 
107 47, 18 155, 6.330889e-02 
107 47, 18 156, 6.330889e-02 
107 47, 18 157, 6.330889e-02 
107 47, 18 158, 6.330889e-02 
107 47, 18 159, 6.572806e-02 
107 47, 18 160, 5.947320e-02 
107 47, 18 161, 6.572806e-02 
107 47, 18 162, 6.572806e-02 
107 47, 18 163, 6.572806e-02 
107 47, 18 164, 6.572806e-02 
107 47, 18 165, 6.572806e-02 
107 47, 18 166, 6.572806e-02 
107 47, 18 167, 5.607981e-02 
107 47, 18 168, 5.607981e-02 
107 47, 18 169, 5.607981e-02 
107 47, 18 170, 6.572806e-02 
107 47, 18 171, 6.197777e-02 
107 47, 18 172, 6.197777e-02 
107 47, 18 173, 6.597500e-02 
107 47, 18 174, 6.849603e-02 
107 47, 18 175, 6.849603e-02 
107 47, 18 176, 7.569984e-02 
107 47, 18 177, 7.569984e-02 
107 47, 18 178, 8.366126e-02 
107 47, 18 179, 7.138059e-02 
107 47, 18 180, 7.888776e-02 
107 47, 18 181, 7.888776e-02 
107 47, 18 182, 7.888776e-02 
107 47, 18 183, 8.718445e-02 
107 47, 18 184, 0.000000e+00 
107 47, 18 185, 0.000000e+00 
107 47, 18 186, 0.000000e+00 
107 47, 18 187, 0.000000e+00 
107 47, 18 188, 0.000000e+00 
107 47, 18 189, 0.000000e+00 
107 47, 18 190, 0.000000e+00 
107 47, 18 191, 0.000000e+00 
107 47, 18 192, 0.000000e+00 
107 47, 18 193, 0.000000e+00 
107 47, 18 194, 0.000000e+00 
107 47, 18 195, 0.000000e+00 
107 47, 18 196, 0.000000e+00 
107 47, 18 197, 0.000000e+00 
107 47, 18 198, 0.000000e+00 
107 47, 18 199, 0.000000e+00 
107 47, 19 0, 0.000000e+00 
107 47, 19 1, 0.000000e+00 
107 47, 19 2, 0.000000e+00 
107 47, 19 3, 0.000000e+00 
107 47, 19 4, 0.000000e+00 
107 47, 19 5, 0.000000e+00 
107 47, 19 6, 0.000000e+00 
107 47, 19 7, 0.000000e+00 
107 47, 19 8, 0.000000e+00 
107 47, 19 9, 0.000000e+00 
107 47, 19 10, 0.000000e+00 
107 47, 19 11, 0.000000e+00 
107 47, 19 12, 0.000000e+00 
107 47, 19 13, 0.000000e+00 
107 47, 19 14, 0.000000e+00 
107 47, 19 15, 0.000000e+00 
107 47, 19 16, 0.000000e+00 
107 47, 19 17, 0.000000e+00 
107 47, 19 18, 0.000000e+00 
107 47, 19 19, 0.000000e+00 
107 47, 19 20, 0.000000e+00 
107 47, 19 21, 0.000000e+00 
107 47, 19 22, 0.000000e+00 
107 47, 19 23, 0.000000e+00 
107 47, 19 24, 0.000000e+00 
107 47, 19 25, 0.000000e+00 
107 47, 19 26, 0.000000e+00 
107 47, 19 27, 0.000000e+00 
107 47, 19 28, 0.000000e+00 
107 47, 19 29, 0.000000e+00 
107 47, 19 30, 0.000000e+00 
107 47, 19 31, 0.000000e+00 
107 47, 19 32, 0.000000e+00 
107 47, 19 33, 0.000000e+00 
107 47, 19 34, 0.000000e+00 
107 47, 19 35, 9.362297e-02 
107 47, 19 36, 8.471357e-02 
107 47, 19 37, 1.097303e-01 
107 47, 19 38, 1.097303e-01 
107 47, 19 39, 1.056916e-01 
107 47, 19 40, 9.017713e-02 
107 47, 19 41, 9.017713e-02 
107 47, 19 42, 9.017713e-02 
107 47, 19 43, 9.017713e-02 
107 47, 19 44, 9.017713e-02 
107 47, 19 45, 1.056916e-01 
107 47, 19 46, 8.685811e-02 
107 47, 19 47, 8.685811e-02 
107 47, 19 48, 8.685811e-02 
107 47, 19 49, 1.018016e-01 
107 47, 19 50, 1.018016e-01 
107 47, 19 51, 1.018016e-01 
107 47, 19 52, 1.018016e-01 
107 47, 19 53, 1.018016e-01 
107 47, 19 54, 1.018016e-01 
107 47, 19 55, 1.018016e-01 
107 47, 19 56, 1.125082e-01 
107 47, 19 57, 1.125082e-01 
107 47, 19 58, 1.125082e-01 
107 47, 19 59, 1.125082e-01 
107 47, 19 60, 1.125082e-01 
107 47, 19 61, 1.125082e-01 
107 47, 19 62, 1.125082e-01 
107 47, 19 63, 1.125082e-01 
107 47, 19 64, 1.125082e-01 
107 47, 19 65, 1.318646e-01 
107 47, 19 66, 1.318646e-01 
107 47, 19 67, 1.369034e-01 
107 47, 19 68, 1.369034e-01 
107 47, 19 69, 1.369034e-01 
107 47, 19 70, 1.369034e-01 
107 47, 19 71, 1.604570e-01 
107 47, 19 72, 1.604570e-01 
107 47, 19 73, 1.604570e-01 
107 47, 19 74, 1.604570e-01 
107 47, 19 75, 1.604570e-01 
107 47, 19 76, 1.457329e-01 
107 47, 19 77, 1.457329e-01 
107 47, 19 78, 1.457329e-01 
107 47, 19 79, 1.708056e-01 
107 47, 19 80, 1.708056e-01 
107 47, 19 81, 1.773324e-01 
107 47, 19 82, 1.610598e-01 
107 47, 19 83, 1.773324e-01 
107 47, 19 84, 1.773324e-01 
107 47, 19 85, 1.773324e-01 
107 47, 19 86, 1.773324e-01 
107 47, 19 87, 1.773324e-01 
107 47, 19 88, 1.773324e-01 
107 47, 19 89, 1.773324e-01 
107 47, 19 90, 1.773324e-01 
107 47, 19 91, 1.773324e-01 
107 47, 19 92, 1.773324e-01 
107 47, 19 93, 1.773324e-01 
107 47, 19 94, 1.773324e-01 
107 47, 19 95, 1.773324e-01 
107 47, 19 96, 1.773324e-01 
107 47, 19 97, 1.513017e-01 
107 47, 19 98, 1.513017e-01 
107 47, 19 99, 1.513017e-01 
107 47, 19 100, 1.513017e-01 
107 47, 19 101, 1.513017e-01 
107 47, 19 102, 1.513017e-01 
107 47, 19 103, 1.513017e-01 
107 47, 19 104, 1.513017e-01 
107 47, 19 105, 1.513017e-01 
107 47, 19 106, 1.513017e-01 
107 47, 19 107, 1.513017e-01 
107 47, 19 108, 1.513017e-01 
107 47, 19 109, 1.369034e-01 
107 47, 19 110, 1.369034e-01 
107 47, 19 111, 1.369034e-01 
107 47, 19 112, 1.125082e-01 
107 47, 19 113, 1.125082e-01 
107 47, 19 114, 1.125082e-01 
107 47, 19 115, 1.125082e-01 
107 47, 19 116, 1.018016e-01 
107 47, 19 117, 1.018016e-01 
107 47, 19 118, 1.018016e-01 
107 47, 19 119, 1.018016e-01 
107 47, 19 120, 1.018016e-01 
107 47, 19 121, 9.211390e-02 
107 47, 19 122, 9.211390e-02 
107 47, 19 123, 9.211390e-02 
107 47, 19 124, 8.334811e-02 
107 47, 19 125, 8.872360e-02 
107 47, 19 126, 7.569984e-02 
107 47, 19 127, 7.569984e-02 
107 47, 19 128, 7.569984e-02 
107 47, 19 129, 7.569984e-02 
107 47, 19 130, 6.849603e-02 
107 47, 19 131, 6.849603e-02 
107 47, 19 132, 6.849603e-02 
107 47, 19 133, 8.028042e-02 
107 47, 19 134, 6.597500e-02 
107 47, 19 135, 6.597500e-02 
107 47, 19 136, 6.597500e-02 
107 47, 19 137, 6.597500e-02 
107 47, 19 138, 7.732566e-02 
107 47, 19 139, 6.597500e-02 
107 47, 19 140, 6.597500e-02 
107 47, 19 141, 5.969665e-02 
107 47, 19 142, 5.969665e-02 
107 47, 19 143, 5.969665e-02 
107 47, 19 144, 5.969665e-02 
107 47, 19 145, 5.969665e-02 
107 47, 19 146, 5.969665e-02 
107 47, 19 147, 6.572806e-02 
107 47, 19 148, 6.572806e-02 
107 47, 19 149, 5.969665e-02 
107 47, 19 150, 6.996715e-02 
107 47, 19 151, 5.969665e-02 
107 47, 19 152, 6.330889e-02 
107 47, 19 153, 5.969665e-02 
107 47, 19 154, 6.572806e-02 
107 47, 19 155, 6.572806e-02 
107 47, 19 156, 6.330889e-02 
107 47, 19 157, 6.330889e-02 
107 47, 19 158, 6.330889e-02 
107 47, 19 159, 6.572806e-02 
107 47, 19 160, 6.572806e-02 
107 47, 19 161, 6.330889e-02 
107 47, 19 162, 6.572806e-02 
107 47, 19 163, 6.572806e-02 
107 47, 19 164, 6.330889e-02 
107 47, 19 165, 6.572806e-02 
107 47, 19 166, 6.572806e-02 
107 47, 19 167, 5.607981e-02 
107 47, 19 168, 5.607981e-02 
107 47, 19 169, 7.264073e-02 
107 47, 19 170, 6.197777e-02 
107 47, 19 171, 6.197777e-02 
107 47, 19 172, 6.597500e-02 
107 47, 19 173, 6.597500e-02 
107 47, 19 174, 7.291364e-02 
107 47, 19 175, 6.221063e-02 
107 47, 19 176, 6.875339e-02 
107 47, 19 177, 6.875339e-02 
107 47, 19 178, 6.875339e-02 
107 47, 19 179, 7.888776e-02 
107 47, 19 180, 7.888776e-02 
107 47, 19 181, 7.888776e-02 
107 47, 19 182, 8.718445e-02 
107 47, 19 183, 8.718445e-02 
107 47, 19 184, 0.000000e+00 
107 47, 19 185, 0.000000e+00 
107 47, 19 186, 0.000000e+00 
107 47, 19 187, 0.000000e+00 
107 47, 19 188, 0.000000e+00 
107 47, 19 189, 0.000000e+00 
107 47, 19 190, 0.000000e+00 
107 47, 19 191, 0.000000e+00 
107 47, 19 192, 0.000000e+00 
107 47, 19 193, 0.000000e+00 
107 47, 19 194, 0.000000e+00 
107 47, 19 195, 0.000000e+00 
107 47, 19 196, 0.000000e+00 
107 47, 19 197, 0.000000e+00 
107 47, 19 198, 0.000000e+00 
107 47, 19 199, 0.000000e+00 
107 47, 20 0, 0.000000e+00 
107 47, 20 1, 0.000000e+00 
107 47, 20 2, 0.000000e+00 
107 47, 20 3, 0.000000e+00 
107 47, 20 4, 0.000000e+00 
107 47, 20 5, 0.000000e+00 
107 47, 20 6, 0.000000e+00 
107 47, 20 7, 0.000000e+00 
107 47, 20 8, 0.000000e+00 
107 47, 20 9, 0.000000e+00 
107 47, 20 10, 0.000000e+00 
107 47, 20 11, 0.000000e+00 
107 47, 20 12, 0.000000e+00 
107 47, 20 13, 0.000000e+00 
107 47, 20 14, 0.000000e+00 
107 47, 20 15, 0.000000e+00 
107 47, 20 16, 0.000000e+00 
107 47, 20 17, 0.000000e+00 
107 47, 20 18, 0.000000e+00 
107 47, 20 19, 0.000000e+00 
107 47, 20 20, 0.000000e+00 
107 47, 20 21, 0.000000e+00 
107 47, 20 22, 0.000000e+00 
107 47, 20 23, 0.000000e+00 
107 47, 20 24, 0.000000e+00 
107 47, 20 25, 0.000000e+00 
107 47, 20 26, 0.000000e+00 
107 47, 20 27, 0.000000e+00 
107 47, 20 28, 0.000000e+00 
107 47, 20 29, 0.000000e+00 
107 47, 20 30, 0.000000e+00 
107 47, 20 31, 0.000000e+00 
107 47, 20 32, 0.000000e+00 
107 47, 20 33, 0.000000e+00 
107 47, 20 34, 0.000000e+00 
107 47, 20 35, 9.362297e-02 
107 47, 20 36, 8.471357e-02 
107 47, 20 37, 9.362297e-02 
107 47, 20 38, 1.097303e-01 
107 47, 20 39, 9.928811e-02 
107 47, 20 40, 9.017713e-02 
107 47, 20 41, 9.017713e-02 
107 47, 20 42, 9.017713e-02 
107 47, 20 43, 9.017713e-02 
107 47, 20 44, 9.017713e-02 
107 47, 20 45, 9.017713e-02 
107 47, 20 46, 8.159565e-02 
107 47, 20 47, 8.685811e-02 
107 47, 20 48, 8.685811e-02 
107 47, 20 49, 8.685811e-02 
107 47, 20 50, 1.018016e-01 
107 47, 20 51, 1.018016e-01 
107 47, 20 52, 1.018016e-01 
107 47, 20 53, 1.018016e-01 
107 47, 20 54, 8.685811e-02 
107 47, 20 55, 8.685811e-02 
107 47, 20 56, 1.018016e-01 
107 47, 20 57, 1.018016e-01 
107 47, 20 58, 1.018016e-01 
107 47, 20 59, 1.018016e-01 
107 47, 20 60, 9.599305e-02 
107 47, 20 61, 9.599305e-02 
107 47, 20 62, 1.125082e-01 
107 47, 20 63, 1.125082e-01 
107 47, 20 64, 1.125082e-01 
107 47, 20 65, 1.318646e-01 
107 47, 20 66, 1.125082e-01 
107 47, 20 67, 1.318646e-01 
107 47, 20 68, 1.318646e-01 
107 47, 20 69, 1.125082e-01 
107 47, 20 70, 1.318646e-01 
107 47, 20 71, 1.369034e-01 
107 47, 20 72, 1.369034e-01 
107 47, 20 73, 1.369034e-01 
107 47, 20 74, 1.369034e-01 
107 47, 20 75, 1.318646e-01 
107 47, 20 76, 1.457329e-01 
107 47, 20 77, 1.457329e-01 
107 47, 20 78, 1.457329e-01 
107 47, 20 79, 1.457329e-01 
107 47, 20 80, 1.457329e-01 
107 47, 20 81, 1.457329e-01 
107 47, 20 82, 1.457329e-01 
107 47, 20 83, 1.457329e-01 
107 47, 20 84, 1.457329e-01 
107 47, 20 85, 1.457329e-01 
107 47, 20 86, 1.773324e-01 
107 47, 20 87, 1.773324e-01 
107 47, 20 88, 1.773324e-01 
107 47, 20 89, 1.773324e-01 
107 47, 20 90, 1.773324e-01 
107 47, 20 91, 1.773324e-01 
107 47, 20 92, 1.773324e-01 
107 47, 20 93, 1.773324e-01 
107 47, 20 94, 1.773324e-01 
107 47, 20 95, 1.773324e-01 
107 47, 20 96, 1.773324e-01 
107 47, 20 97, 1.773324e-01 
107 47, 20 98, 1.773324e-01 
107 47, 20 99, 1.773324e-01 
107 47, 20 100, 1.773324e-01 
107 47, 20 101, 1.513017e-01 
107 47, 20 102, 1.513017e-01 
107 47, 20 103, 1.513017e-01 
107 47, 20 104, 1.513017e-01 
107 47, 20 105, 1.513017e-01 
107 47, 20 106, 1.513017e-01 
107 47, 20 107, 1.513017e-01 
107 47, 20 108, 1.513017e-01 
107 47, 20 109, 1.513017e-01 
107 47, 20 110, 1.513017e-01 
107 47, 20 111, 1.369034e-01 
107 47, 20 112, 1.369034e-01 
107 47, 20 113, 1.369034e-01 
107 47, 20 114, 1.369034e-01 
107 47, 20 115, 1.125082e-01 
107 47, 20 116, 1.125082e-01 
107 47, 20 117, 1.125082e-01 
107 47, 20 118, 1.238754e-01 
107 47, 20 119, 1.018016e-01 
107 47, 20 120, 1.018016e-01 
107 47, 20 121, 1.018016e-01 
107 47, 20 122, 1.018016e-01 
107 47, 20 123, 9.211390e-02 
107 47, 20 124, 9.211390e-02 
107 47, 20 125, 9.211390e-02 
107 47, 20 126, 7.569984e-02 
107 47, 20 127, 7.569984e-02 
107 47, 20 128, 7.569984e-02 
107 47, 20 129, 7.569984e-02 
107 47, 20 130, 7.569984e-02 
107 47, 20 131, 7.569984e-02 
107 47, 20 132, 7.569984e-02 
107 47, 20 133, 7.569984e-02 
107 47, 20 134, 7.569984e-02 
107 47, 20 135, 6.849603e-02 
107 47, 20 136, 6.849603e-02 
107 47, 20 137, 6.597500e-02 
107 47, 20 138, 6.597500e-02 
107 47, 20 139, 6.597500e-02 
107 47, 20 140, 6.597500e-02 
107 47, 20 141, 6.597500e-02 
107 47, 20 142, 6.597500e-02 
107 47, 20 143, 5.969665e-02 
107 47, 20 144, 6.197777e-02 
107 47, 20 145, 5.969665e-02 
107 47, 20 146, 5.969665e-02 
107 47, 20 147, 6.197777e-02 
107 47, 20 148, 6.197777e-02 
107 47, 20 149, 6.197777e-02 
107 47, 20 150, 5.969665e-02 
107 47, 20 151, 5.969665e-02 
107 47, 20 152, 6.996715e-02 
107 47, 20 153, 7.264073e-02 
107 47, 20 154, 5.969665e-02 
107 47, 20 155, 5.969665e-02 
107 47, 20 156, 5.969665e-02 
107 47, 20 157, 7.264073e-02 
107 47, 20 158, 7.264073e-02 
107 47, 20 159, 7.264073e-02 
107 47, 20 160, 7.264073e-02 
107 47, 20 161, 7.264073e-02 
107 47, 20 162, 6.197777e-02 
107 47, 20 163, 7.264073e-02 
107 47, 20 164, 7.264073e-02 
107 47, 20 165, 6.197777e-02 
107 47, 20 166, 7.264073e-02 
107 47, 20 167, 6.197777e-02 
107 47, 20 168, 6.197777e-02 
107 47, 20 169, 7.264073e-02 
107 47, 20 170, 6.597500e-02 
107 47, 20 171, 6.597500e-02 
107 47, 20 172, 5.629051e-02 
107 47, 20 173, 7.291364e-02 
107 47, 20 174, 6.221063e-02 
107 47, 20 175, 6.875339e-02 
107 47, 20 176, 6.875339e-02 
107 47, 20 177, 8.366126e-02 
107 47, 20 178, 7.598424e-02 
107 47, 20 179, 7.888776e-02 
107 47, 20 180, 7.888776e-02 
107 47, 20 181, 8.718445e-02 
107 47, 20 182, 8.718445e-02 
107 47, 20 183, 8.718445e-02 
107 47, 20 184, 0.000000e+00 
107 47, 20 185, 0.000000e+00 
107 47, 20 186, 0.000000e+00 
107 47, 20 187, 0.000000e+00 
107 47, 20 188, 0.000000e+00 
107 47, 20 189, 0.000000e+00 
107 47, 20 190, 0.000000e+00 
107 47, 20 191, 0.000000e+00 
107 47, 20 192, 0.000000e+00 
107 47, 20 193, 0.000000e+00 
107 47, 20 194, 0.000000e+00 
107 47, 20 195, 0.000000e+00 
107 47, 20 196, 0.000000e+00 
107 47, 20 197, 0.000000e+00 
107 47, 20 198, 0.000000e+00 
107 47, 20 199, 0.000000e+00 
107 47, 21 0, 0.000000e+00 
107 47, 21 1, 0.000000e+00 
107 47, 21 2, 0.000000e+00 
107 47, 21 3, 0.000000e+00 
107 47, 21 4, 0.000000e+00 
107 47, 21 5, 0.000000e+00 
107 47, 21 6, 0.000000e+00 
107 47, 21 7, 0.000000e+00 
107 47, 21 8, 0.000000e+00 
107 47, 21 9, 0.000000e+00 
107 47, 21 10, 0.000000e+00 
107 47, 21 11, 0.000000e+00 
107 47, 21 12, 0.000000e+00 
107 47, 21 13, 0.000000e+00 
107 47, 21 14, 0.000000e+00 
107 47, 21 15, 0.000000e+00 
107 47, 21 16, 0.000000e+00 
107 47, 21 17, 0.000000e+00 
107 47, 21 18, 0.000000e+00 
107 47, 21 19, 0.000000e+00 
107 47, 21 20, 0.000000e+00 
107 47, 21 21, 0.000000e+00 
107 47, 21 22, 0.000000e+00 
107 47, 21 23, 0.000000e+00 
107 47, 21 24, 0.000000e+00 
107 47, 21 25, 0.000000e+00 
107 47, 21 26, 0.000000e+00 
107 47, 21 27, 0.000000e+00 
107 47, 21 28, 0.000000e+00 
107 47, 21 29, 0.000000e+00 
107 47, 21 30, 0.000000e+00 
107 47, 21 31, 0.000000e+00 
107 47, 21 32, 0.000000e+00 
107 47, 21 33, 0.000000e+00 
107 47, 21 34, 0.000000e+00 
107 47, 21 35, 8.795064e-02 
107 47, 21 36, 9.362297e-02 
107 47, 21 37, 9.362297e-02 
107 47, 21 38, 9.362297e-02 
107 47, 21 39, 9.362297e-02 
107 47, 21 40, 8.471357e-02 
107 47, 21 41, 8.471357e-02 
107 47, 21 42, 9.017713e-02 
107 47, 21 43, 9.017713e-02 
107 47, 21 44, 9.017713e-02 
107 47, 21 45, 9.017713e-02 
107 47, 21 46, 9.017713e-02 
107 47, 21 47, 9.017713e-02 
107 47, 21 48, 9.017713e-02 
107 47, 21 49, 8.159565e-02 
107 47, 21 50, 9.563377e-02 
107 47, 21 51, 9.563377e-02 
107 47, 21 52, 9.563377e-02 
107 47, 21 53, 9.563377e-02 
107 47, 21 54, 9.563377e-02 
107 47, 21 55, 8.159565e-02 
107 47, 21 56, 9.563377e-02 
107 47, 21 57, 1.018016e-01 
107 47, 21 58, 8.685811e-02 
107 47, 21 59, 8.685811e-02 
107 47, 21 60, 8.685811e-02 
