0.609653
67 39, 1 44, 0.000000e+00 
67 39, 1 45, 0.000000e+00 
67 39, 1 46, 0.000000e+00 
67 39, 1 47, 0.000000e+00 
67 39, 1 48, 0.000000e+00 
67 39, 1 49, 0.000000e+00 
67 39, 1 50, 0.000000e+00 
67 39, 1 51, 0.000000e+00 
67 39, 1 52, 0.000000e+00 
67 39, 1 53, 0.000000e+00 
67 39, 1 54, 0.000000e+00 
67 39, 1 55, 0.000000e+00 
67 39, 1 56, 0.000000e+00 
67 39, 1 57, 0.000000e+00 
67 39, 1 58, 0.000000e+00 
67 39, 1 59, 0.000000e+00 
67 39, 1 60, 0.000000e+00 
67 39, 1 61, 0.000000e+00 
67 39, 1 62, 0.000000e+00 
67 39, 1 63, 0.000000e+00 
67 39, 1 64, 0.000000e+00 
67 39, 1 65, 0.000000e+00 
67 39, 1 66, 0.000000e+00 
67 39, 1 67, 0.000000e+00 
67 39, 1 68, 0.000000e+00 
67 39, 1 69, 0.000000e+00 
67 39, 1 70, 0.000000e+00 
67 39, 1 71, 0.000000e+00 
67 39, 1 72, 0.000000e+00 
67 39, 1 73, 0.000000e+00 
67 39, 1 74, 0.000000e+00 
67 39, 1 75, 0.000000e+00 
67 39, 1 76, 0.000000e+00 
67 39, 1 77, 0.000000e+00 
67 39, 1 78, 0.000000e+00 
67 39, 1 79, 0.000000e+00 
67 39, 1 80, 0.000000e+00 
67 39, 1 81, 0.000000e+00 
67 39, 1 82, 0.000000e+00 
67 39, 1 83, 0.000000e+00 
67 39, 1 84, 0.000000e+00 
67 39, 1 85, 0.000000e+00 
67 39, 1 86, 0.000000e+00 
67 39, 1 87, 0.000000e+00 
67 39, 1 88, 0.000000e+00 
67 39, 1 89, 0.000000e+00 
67 39, 1 90, 0.000000e+00 
67 39, 1 91, 0.000000e+00 
67 39, 1 92, 0.000000e+00 
67 39, 1 93, 0.000000e+00 
67 39, 1 94, 0.000000e+00 
67 39, 1 95, 0.000000e+00 
67 39, 1 96, 0.000000e+00 
67 39, 1 97, 0.000000e+00 
67 39, 1 98, 0.000000e+00 
67 39, 1 99, 0.000000e+00 
67 39, 1 100, 0.000000e+00 
67 39, 1 101, 0.000000e+00 
67 39, 1 102, 0.000000e+00 
67 39, 1 103, 0.000000e+00 
67 39, 1 104, 0.000000e+00 
67 39, 1 105, 0.000000e+00 
67 39, 1 106, 0.000000e+00 
67 39, 1 107, 0.000000e+00 
67 39, 1 108, 0.000000e+00 
67 39, 1 109, 0.000000e+00 
67 39, 1 110, 0.000000e+00 
67 39, 1 111, 0.000000e+00 
67 39, 1 112, 0.000000e+00 
67 39, 1 113, 0.000000e+00 
67 39, 1 114, 0.000000e+00 
67 39, 1 115, 0.000000e+00 
67 39, 1 116, 0.000000e+00 
67 39, 1 117, 0.000000e+00 
67 39, 1 118, 0.000000e+00 
67 39, 1 119, 0.000000e+00 
67 39, 1 120, 0.000000e+00 
67 39, 1 121, 0.000000e+00 
67 39, 1 122, 0.000000e+00 
67 39, 1 123, 0.000000e+00 
67 39, 1 124, 0.000000e+00 
67 39, 1 125, 0.000000e+00 
67 39, 1 126, 0.000000e+00 
67 39, 1 127, 0.000000e+00 
67 39, 1 128, 0.000000e+00 
67 39, 1 129, 0.000000e+00 
67 39, 1 130, 0.000000e+00 
67 39, 1 131, 0.000000e+00 
67 39, 1 132, 0.000000e+00 
67 39, 1 133, 0.000000e+00 
67 39, 1 134, 0.000000e+00 
67 39, 1 135, 0.000000e+00 
67 39, 1 136, 0.000000e+00 
67 39, 1 137, 0.000000e+00 
67 39, 1 138, 0.000000e+00 
67 39, 1 139, 0.000000e+00 
67 39, 1 140, 0.000000e+00 
67 39, 1 141, 0.000000e+00 
67 39, 1 142, 0.000000e+00 
67 39, 1 143, 0.000000e+00 
67 39, 1 144, 0.000000e+00 
67 39, 1 145, 0.000000e+00 
67 39, 1 146, 0.000000e+00 
67 39, 1 147, 0.000000e+00 
67 39, 1 148, 0.000000e+00 
67 39, 1 149, 0.000000e+00 
67 39, 1 150, 0.000000e+00 
67 39, 1 151, 0.000000e+00 
67 39, 1 152, 0.000000e+00 
67 39, 1 153, 0.000000e+00 
67 39, 1 154, 0.000000e+00 
67 39, 1 155, 0.000000e+00 
67 39, 1 156, 0.000000e+00 
67 39, 1 157, 0.000000e+00 
67 39, 1 158, 0.000000e+00 
67 39, 1 159, 0.000000e+00 
67 39, 1 160, 0.000000e+00 
67 39, 1 161, 0.000000e+00 
67 39, 1 162, 0.000000e+00 
67 39, 1 163, 0.000000e+00 
67 39, 1 164, 0.000000e+00 
67 39, 1 165, 0.000000e+00 
67 39, 1 166, 0.000000e+00 
67 39, 1 167, 0.000000e+00 
67 39, 1 168, 0.000000e+00 
67 39, 1 169, 0.000000e+00 
67 39, 1 170, 0.000000e+00 
67 39, 1 171, 0.000000e+00 
67 39, 1 172, 0.000000e+00 
67 39, 1 173, 0.000000e+00 
67 39, 1 174, 0.000000e+00 
67 39, 1 175, 0.000000e+00 
67 39, 1 176, 0.000000e+00 
67 39, 1 177, 0.000000e+00 
67 39, 1 178, 0.000000e+00 
67 39, 1 179, 0.000000e+00 
67 39, 1 180, 0.000000e+00 
67 39, 1 181, 0.000000e+00 
67 39, 1 182, 0.000000e+00 
67 39, 1 183, 0.000000e+00 
67 39, 1 184, 0.000000e+00 
67 39, 1 185, 0.000000e+00 
67 39, 1 186, 0.000000e+00 
67 39, 1 187, 0.000000e+00 
67 39, 1 188, 0.000000e+00 
67 39, 1 189, 0.000000e+00 
67 39, 1 190, 0.000000e+00 
67 39, 1 191, 0.000000e+00 
67 39, 1 192, 0.000000e+00 
67 39, 1 193, 0.000000e+00 
67 39, 1 194, 0.000000e+00 
67 39, 1 195, 0.000000e+00 
67 39, 1 196, 0.000000e+00 
67 39, 1 197, 0.000000e+00 
67 39, 1 198, 0.000000e+00 
67 39, 1 199, 0.000000e+00 
67 39, 2 0, 0.000000e+00 
67 39, 2 1, 0.000000e+00 
67 39, 2 2, 0.000000e+00 
67 39, 2 3, 0.000000e+00 
67 39, 2 4, 0.000000e+00 
67 39, 2 5, 0.000000e+00 
67 39, 2 6, 0.000000e+00 
67 39, 2 7, 0.000000e+00 
67 39, 2 8, 0.000000e+00 
67 39, 2 9, 0.000000e+00 
67 39, 2 10, 0.000000e+00 
67 39, 2 11, 0.000000e+00 
67 39, 2 12, 0.000000e+00 
67 39, 2 13, 0.000000e+00 
67 39, 2 14, 0.000000e+00 
67 39, 2 15, 0.000000e+00 
67 39, 2 16, 0.000000e+00 
67 39, 2 17, 0.000000e+00 
67 39, 2 18, 0.000000e+00 
67 39, 2 19, 0.000000e+00 
67 39, 2 20, 0.000000e+00 
67 39, 2 21, 0.000000e+00 
67 39, 2 22, 0.000000e+00 
67 39, 2 23, 0.000000e+00 
67 39, 2 24, 0.000000e+00 
67 39, 2 25, 0.000000e+00 
67 39, 2 26, 0.000000e+00 
67 39, 2 27, 0.000000e+00 
67 39, 2 28, 0.000000e+00 
67 39, 2 29, 0.000000e+00 
67 39, 2 30, 0.000000e+00 
67 39, 2 31, 0.000000e+00 
67 39, 2 32, 0.000000e+00 
67 39, 2 33, 0.000000e+00 
67 39, 2 34, 0.000000e+00 
67 39, 2 35, 0.000000e+00 
67 39, 2 36, 0.000000e+00 
67 39, 2 37, 0.000000e+00 
67 39, 2 38, 0.000000e+00 
67 39, 2 39, 0.000000e+00 
67 39, 2 40, 0.000000e+00 
67 39, 2 41, 0.000000e+00 
67 39, 2 42, 0.000000e+00 
67 39, 2 43, 0.000000e+00 
67 39, 2 44, 0.000000e+00 
67 39, 2 45, 0.000000e+00 
67 39, 2 46, 0.000000e+00 
67 39, 2 47, 0.000000e+00 
67 39, 2 48, 0.000000e+00 
67 39, 2 49, 0.000000e+00 
67 39, 2 50, 0.000000e+00 
67 39, 2 51, 0.000000e+00 
67 39, 2 52, 0.000000e+00 
67 39, 2 53, 0.000000e+00 
67 39, 2 54, 0.000000e+00 
67 39, 2 55, 0.000000e+00 
67 39, 2 56, 0.000000e+00 
67 39, 2 57, 0.000000e+00 
67 39, 2 58, 0.000000e+00 
67 39, 2 59, 0.000000e+00 
67 39, 2 60, 0.000000e+00 
67 39, 2 61, 0.000000e+00 
67 39, 2 62, 0.000000e+00 
67 39, 2 63, 0.000000e+00 
67 39, 2 64, 0.000000e+00 
67 39, 2 65, 0.000000e+00 
67 39, 2 66, 0.000000e+00 
67 39, 2 67, 0.000000e+00 
67 39, 2 68, 0.000000e+00 
67 39, 2 69, 0.000000e+00 
67 39, 2 70, 0.000000e+00 
67 39, 2 71, 0.000000e+00 
67 39, 2 72, 0.000000e+00 
67 39, 2 73, 0.000000e+00 
67 39, 2 74, 0.000000e+00 
67 39, 2 75, 0.000000e+00 
67 39, 2 76, 0.000000e+00 
67 39, 2 77, 0.000000e+00 
67 39, 2 78, 0.000000e+00 
67 39, 2 79, 0.000000e+00 
67 39, 2 80, 0.000000e+00 
67 39, 2 81, 0.000000e+00 
67 39, 2 82, 0.000000e+00 
67 39, 2 83, 0.000000e+00 
67 39, 2 84, 0.000000e+00 
67 39, 2 85, 0.000000e+00 
67 39, 2 86, 0.000000e+00 
67 39, 2 87, 0.000000e+00 
67 39, 2 88, 0.000000e+00 
67 39, 2 89, 0.000000e+00 
67 39, 2 90, 0.000000e+00 
67 39, 2 91, 0.000000e+00 
67 39, 2 92, 0.000000e+00 
67 39, 2 93, 0.000000e+00 
67 39, 2 94, 0.000000e+00 
67 39, 2 95, 0.000000e+00 
67 39, 2 96, 0.000000e+00 
67 39, 2 97, 0.000000e+00 
67 39, 2 98, 0.000000e+00 
67 39, 2 99, 0.000000e+00 
67 39, 2 100, 0.000000e+00 
67 39, 2 101, 0.000000e+00 
67 39, 2 102, 0.000000e+00 
67 39, 2 103, 0.000000e+00 
67 39, 2 104, 0.000000e+00 
67 39, 2 105, 0.000000e+00 
67 39, 2 106, 0.000000e+00 
67 39, 2 107, 0.000000e+00 
67 39, 2 108, 0.000000e+00 
67 39, 2 109, 0.000000e+00 
67 39, 2 110, 0.000000e+00 
67 39, 2 111, 0.000000e+00 
67 39, 2 112, 0.000000e+00 
67 39, 2 113, 0.000000e+00 
67 39, 2 114, 0.000000e+00 
67 39, 2 115, 0.000000e+00 
67 39, 2 116, 0.000000e+00 
67 39, 2 117, 0.000000e+00 
67 39, 2 118, 0.000000e+00 
67 39, 2 119, 0.000000e+00 
67 39, 2 120, 0.000000e+00 
67 39, 2 121, 0.000000e+00 
67 39, 2 122, 0.000000e+00 
67 39, 2 123, 0.000000e+00 
67 39, 2 124, 0.000000e+00 
67 39, 2 125, 0.000000e+00 
67 39, 2 126, 0.000000e+00 
67 39, 2 127, 0.000000e+00 
67 39, 2 128, 0.000000e+00 
67 39, 2 129, 0.000000e+00 
67 39, 2 130, 0.000000e+00 
67 39, 2 131, 0.000000e+00 
67 39, 2 132, 0.000000e+00 
67 39, 2 133, 0.000000e+00 
67 39, 2 134, 0.000000e+00 
67 39, 2 135, 0.000000e+00 
67 39, 2 136, 0.000000e+00 
67 39, 2 137, 0.000000e+00 
67 39, 2 138, 0.000000e+00 
67 39, 2 139, 0.000000e+00 
67 39, 2 140, 0.000000e+00 
67 39, 2 141, 0.000000e+00 
67 39, 2 142, 0.000000e+00 
67 39, 2 143, 0.000000e+00 
67 39, 2 144, 0.000000e+00 
67 39, 2 145, 0.000000e+00 
67 39, 2 146, 0.000000e+00 
67 39, 2 147, 0.000000e+00 
67 39, 2 148, 0.000000e+00 
67 39, 2 149, 0.000000e+00 
67 39, 2 150, 0.000000e+00 
67 39, 2 151, 0.000000e+00 
67 39, 2 152, 0.000000e+00 
67 39, 2 153, 0.000000e+00 
67 39, 2 154, 0.000000e+00 
67 39, 2 155, 0.000000e+00 
67 39, 2 156, 0.000000e+00 
67 39, 2 157, 0.000000e+00 
67 39, 2 158, 0.000000e+00 
67 39, 2 159, 0.000000e+00 
67 39, 2 160, 0.000000e+00 
67 39, 2 161, 0.000000e+00 
67 39, 2 162, 0.000000e+00 
67 39, 2 163, 0.000000e+00 
67 39, 2 164, 0.000000e+00 
67 39, 2 165, 0.000000e+00 
67 39, 2 166, 0.000000e+00 
67 39, 2 167, 0.000000e+00 
67 39, 2 168, 0.000000e+00 
67 39, 2 169, 0.000000e+00 
67 39, 2 170, 0.000000e+00 
67 39, 2 171, 0.000000e+00 
67 39, 2 172, 0.000000e+00 
67 39, 2 173, 0.000000e+00 
67 39, 2 174, 0.000000e+00 
67 39, 2 175, 0.000000e+00 
67 39, 2 176, 0.000000e+00 
67 39, 2 177, 0.000000e+00 
67 39, 2 178, 0.000000e+00 
67 39, 2 179, 0.000000e+00 
67 39, 2 180, 0.000000e+00 
67 39, 2 181, 0.000000e+00 
67 39, 2 182, 0.000000e+00 
67 39, 2 183, 0.000000e+00 
67 39, 2 184, 0.000000e+00 
67 39, 2 185, 0.000000e+00 
67 39, 2 186, 0.000000e+00 
67 39, 2 187, 0.000000e+00 
67 39, 2 188, 0.000000e+00 
67 39, 2 189, 0.000000e+00 
67 39, 2 190, 0.000000e+00 
67 39, 2 191, 0.000000e+00 
67 39, 2 192, 0.000000e+00 
67 39, 2 193, 0.000000e+00 
67 39, 2 194, 0.000000e+00 
67 39, 2 195, 0.000000e+00 
67 39, 2 196, 0.000000e+00 
67 39, 2 197, 0.000000e+00 
67 39, 2 198, 0.000000e+00 
67 39, 2 199, 0.000000e+00 
67 39, 3 0, 0.000000e+00 
67 39, 3 1, 0.000000e+00 
67 39, 3 2, 0.000000e+00 
67 39, 3 3, 0.000000e+00 
67 39, 3 4, 0.000000e+00 
67 39, 3 5, 0.000000e+00 
67 39, 3 6, 0.000000e+00 
67 39, 3 7, 0.000000e+00 
67 39, 3 8, 0.000000e+00 
67 39, 3 9, 0.000000e+00 
67 39, 3 10, 0.000000e+00 
67 39, 3 11, 0.000000e+00 
67 39, 3 12, 0.000000e+00 
67 39, 3 13, 0.000000e+00 
67 39, 3 14, 0.000000e+00 
67 39, 3 15, 0.000000e+00 
67 39, 3 16, 0.000000e+00 
67 39, 3 17, 0.000000e+00 
67 39, 3 18, 0.000000e+00 
67 39, 3 19, 0.000000e+00 
67 39, 3 20, 0.000000e+00 
67 39, 3 21, 0.000000e+00 
67 39, 3 22, 0.000000e+00 
67 39, 3 23, 0.000000e+00 
67 39, 3 24, 0.000000e+00 
67 39, 3 25, 0.000000e+00 
67 39, 3 26, 0.000000e+00 
67 39, 3 27, 0.000000e+00 
67 39, 3 28, 0.000000e+00 
67 39, 3 29, 0.000000e+00 
67 39, 3 30, 0.000000e+00 
67 39, 3 31, 0.000000e+00 
67 39, 3 32, 0.000000e+00 
67 39, 3 33, 0.000000e+00 
67 39, 3 34, 0.000000e+00 
67 39, 3 35, 0.000000e+00 
67 39, 3 36, 0.000000e+00 
67 39, 3 37, 0.000000e+00 
67 39, 3 38, 0.000000e+00 
67 39, 3 39, 0.000000e+00 
67 39, 3 40, 0.000000e+00 
67 39, 3 41, 0.000000e+00 
67 39, 3 42, 0.000000e+00 
67 39, 3 43, 0.000000e+00 
67 39, 3 44, 0.000000e+00 
67 39, 3 45, 0.000000e+00 
67 39, 3 46, 0.000000e+00 
67 39, 3 47, 0.000000e+00 
67 39, 3 48, 0.000000e+00 
67 39, 3 49, 0.000000e+00 
67 39, 3 50, 0.000000e+00 
67 39, 3 51, 0.000000e+00 
67 39, 3 52, 0.000000e+00 
67 39, 3 53, 0.000000e+00 
67 39, 3 54, 0.000000e+00 
67 39, 3 55, 0.000000e+00 
67 39, 3 56, 0.000000e+00 
67 39, 3 57, 0.000000e+00 
67 39, 3 58, 0.000000e+00 
67 39, 3 59, 0.000000e+00 
67 39, 3 60, 0.000000e+00 
67 39, 3 61, 0.000000e+00 
67 39, 3 62, 0.000000e+00 
67 39, 3 63, 0.000000e+00 
67 39, 3 64, 0.000000e+00 
67 39, 3 65, 0.000000e+00 
67 39, 3 66, 0.000000e+00 
67 39, 3 67, 0.000000e+00 
67 39, 3 68, 0.000000e+00 
67 39, 3 69, 0.000000e+00 
67 39, 3 70, 0.000000e+00 
67 39, 3 71, 0.000000e+00 
67 39, 3 72, 0.000000e+00 
67 39, 3 73, 0.000000e+00 
67 39, 3 74, 0.000000e+00 
67 39, 3 75, 0.000000e+00 
67 39, 3 76, 0.000000e+00 
67 39, 3 77, 0.000000e+00 
67 39, 3 78, 0.000000e+00 
67 39, 3 79, 0.000000e+00 
67 39, 3 80, 0.000000e+00 
67 39, 3 81, 0.000000e+00 
67 39, 3 82, 0.000000e+00 
67 39, 3 83, 0.000000e+00 
67 39, 3 84, 0.000000e+00 
67 39, 3 85, 0.000000e+00 
67 39, 3 86, 0.000000e+00 
67 39, 3 87, 0.000000e+00 
67 39, 3 88, 0.000000e+00 
67 39, 3 89, 0.000000e+00 
67 39, 3 90, 0.000000e+00 
67 39, 3 91, 0.000000e+00 
67 39, 3 92, 0.000000e+00 
67 39, 3 93, 0.000000e+00 
67 39, 3 94, 0.000000e+00 
67 39, 3 95, 0.000000e+00 
67 39, 3 96, 0.000000e+00 
67 39, 3 97, 0.000000e+00 
67 39, 3 98, 0.000000e+00 
67 39, 3 99, 0.000000e+00 
67 39, 3 100, 0.000000e+00 
67 39, 3 101, 0.000000e+00 
67 39, 3 102, 0.000000e+00 
67 39, 3 103, 0.000000e+00 
67 39, 3 104, 0.000000e+00 
67 39, 3 105, 0.000000e+00 
67 39, 3 106, 0.000000e+00 
67 39, 3 107, 0.000000e+00 
67 39, 3 108, 0.000000e+00 
67 39, 3 109, 0.000000e+00 
67 39, 3 110, 0.000000e+00 
67 39, 3 111, 0.000000e+00 
67 39, 3 112, 0.000000e+00 
67 39, 3 113, 0.000000e+00 
67 39, 3 114, 0.000000e+00 
67 39, 3 115, 0.000000e+00 
67 39, 3 116, 0.000000e+00 
67 39, 3 117, 0.000000e+00 
67 39, 3 118, 0.000000e+00 
67 39, 3 119, 0.000000e+00 
67 39, 3 120, 0.000000e+00 
67 39, 3 121, 0.000000e+00 
67 39, 3 122, 0.000000e+00 
67 39, 3 123, 0.000000e+00 
67 39, 3 124, 0.000000e+00 
67 39, 3 125, 0.000000e+00 
67 39, 3 126, 0.000000e+00 
67 39, 3 127, 0.000000e+00 
67 39, 3 128, 0.000000e+00 
67 39, 3 129, 0.000000e+00 
67 39, 3 130, 0.000000e+00 
67 39, 3 131, 0.000000e+00 
67 39, 3 132, 0.000000e+00 
67 39, 3 133, 0.000000e+00 
67 39, 3 134, 0.000000e+00 
67 39, 3 135, 0.000000e+00 
